-1200.99	475.493	18.9704
-1135.31	880.543	14.5284
-794.046	-1364.71	39.3585
-1007.91	255.562	-9.90435
-982.662	323.842	-8.13558
-1344.69	-174.607	-6.17953
674.271	1485.03	-25.8695
457.427	-869.316	119.473
-35.5933	194.486	-14.1888
1491.57	277.445	-27.8956
-385.966	1168.99	-19.7168
990.325	-639.34	4.20238
-1220.95	876.408	19.4271
1147.49	-128.05	-16.9848
-1249.62	624.612	10.8144
872.755	-391.803	-11.4118
1090.24	-79.0762	-18.8121
60.5877	814.909	-16.9999
-709.867	844.174	-2.10506
1265.73	1138.13	-19.8213
-214.922	1060.28	-18.7225
-406.801	-1075.6	28.8787
99.5167	1.16346	-2.62946
1188.74	-189.161	-15.7136
1209.25	-563.777	-9.29224
2.42971	-1236.23	60.2082
851.214	1377.71	-23.0056
1389.75	-873.466	1.18957
-949.507	-916.314	28.1795
641.081	1236.5	-21.9748
-716.309	-480.099	2.10044
-695.568	578.748	-5.16925
-572.948	-330.472	7.54568
449.138	863.709	-16.1331
1282.23	529.755	-20.357
1452.9	-609.684	-10.1589
-80.7169	-1287.07	65.5833
-871.078	612.032	2.2429
-633.118	-1176.58	16.7022
289.031	133.539	-11.4388
-184.469	862.294	-15.1413
1415.46	1494.5	-24.9763
1114.43	-1443.21	49.9058
-87.3099	1132.22	-18.1865
-108.781	-565.079	111.41
-1082.92	-524.547	3.67498
-1334.96	339.095	18.5115
110.811	-1101.51	72.5114
127.009	-697.903	70.0797
379.124	1382.2	-17.6515
-124.202	1197.28	-18.5629
764.308	-108.491	-20.6556
52.233	771.067	-16.4718
1432.34	47.4731	-24.4862
1417.98	1072.59	-21.7021
-1392.54	-794.178	35.1258
155.252	24.8008	-6.48632
-658	827.932	-4.33652
1308.24	1442.49	-27.1127
-798.015	264.724	-5.78335
339.853	-372.782	5.32894
-687.853	-18.6906	8.35219
-1461.92	-848.948	24.0184
1404.56	-669.388	-7.40378
440.914	966.904	-16.4487
-976.129	-1410	51.7663
378.568	1472.23	-16.6147
412.199	-1132.39	53.399
1292.19	758.164	-18.8758
-624.154	-717.861	7.91723
-25.3961	985.664	-16.6574
72.285	66.7261	-7.19369
-1277.36	349.529	15.2048
-322.252	-262.227	65.72
-484.044	152.866	19.6818
-735.076	-96.2661	-2.35153
-784.34	-1138.45	24.2757
-230.924	-1425.21	56.3272
799.132	-819.237	78.44
1243.58	-842.446	9.72391
-865.046	47.0657	-7.48488
-230.773	898.369	-15.9747
170.131	204.778	-14.9755
-1007.58	-215.57	-5.58049
-1236.05	409.571	18.5984
-768.465	-330.276	-2.08443
-210.47	484.721	-14.6748
1095.16	-1191.05	74.3146
-1223.62	-397.859	2.33195
746.368	-1488.93	21.4459
327.723	-292.237	1.32741
-754.172	692.354	0.591763
-926.045	181.959	-9.21647
1388.51	1154.58	-20.9452
922.399	461.983	-18.6597
-1153.37	594.217	9.32129
149.389	-50.542	-0.650995
807.573	-1381.45	24.5402
-101.287	1339.22	-18.0536
-1088.23	202.279	-10.1448
840.968	19.1387	-19.5757
307.211	-123.841	-6.08313
583.873	48.3696	-13.694
-1378.8	8.64961	-6.96801
-276.993	-297.643	72.3576
1105.16	-799.322	24.5388
928.091	10.8289	-21.7082
-1253.24	1411.93	-10.7669
-744.477	1106.14	-18.0277
688.868	-60.9777	-14.941
-685.279	844.86	-4.07566
-588.979	-1130.19	14.6416
-1426.82	-1238.72	49.9532
-1458.62	845.441	13.6125
100.87	1036.35	-17.8927
-86.8923	340.542	-13.5367
-820.211	-568.564	0.29238
-302.359	1427.1	-17.3179
506.721	-1260.18	33.9414
-536.633	-225.085	17.9287
1474.54	558.132	-23.7579
-1235.83	-493.181	8.52114
702.839	-969.725	89.8848
-106.141	-1094.64	99.0916
1353.87	751.089	-19.5638
940.663	-1373.43	34.9197
-815.158	651.639	1.17418
1340.05	239.405	-24.022
-1102.06	-574.999	5.67078
737.986	510.844	-19.4392
292.508	-158.327	-4.34503
1483.19	647.226	-21.2616
365.42	-390.934	5.84382
776.661	161.501	-21.2406
-1275.18	197.01	-7.00927
638.211	-387.07	-0.0865849
554.235	-934.334	103.349
-1126.25	-1062.09	44.113
-114.726	1264.36	-18.0029
-1092.4	-982.535	43.9436
1486.58	-812.011	-6.38241
1463.51	931.004	-21.7993
-747.261	1227.54	-18.4927
-827.116	-1356.75	34.6902
921.575	-778.434	51.9254
891.783	-381.659	-11.9107
-11.459	-141.713	20.9053
1159.94	-1147.62	74.7964
769.33	-204.426	-17.4204
11.7794	-922.453	104.541
367.586	1415.27	-16.6275
-1026.6	-985.915	43.7935
-1116.13	-1442	75.0848
1292.92	-810.511	-0.683229
-1468.97	788.07	8.43587
-1113.04	951.532	7.15091
-820.897	876.791	1.58235
1356.55	-1286.01	98.6899
224.382	-208.881	2.94372
1019.59	1340.27	-21.0603
-482.37	-977.365	21.5707
562.636	-1452.54	24.0232
494.156	-8.50329	-11.6217
-437.791	-1459.23	49.4719
780.99	-1392.37	23.9925
1335.79	-1420.34	91.3273
-857.349	-46.5316	-8.04588
-185.141	-662.902	105.793
-108.309	-19.1228	9.2062
-846.768	-185.295	-6.74688
578.619	1066.24	-19.5173
-1453.22	-1147.75	38.7545
571.213	961.753	-16.8444
-1323.32	-1151.19	50.3105
611.294	-654.112	59.5981
476.751	-110.364	-8.58857
1382.27	-9.66837	-23.5927
-1081.07	3.89327	-7.08335
-1353.2	-725.356	30.481
736.222	-1111.07	50.5692
-976.005	-197.223	-6.12297
-447.06	-365.603	30.8651
736.085	-1116.81	49.0905
-811.033	1054.76	-16.4718
1142.7	1170.44	-17.9258
518.179	870.859	-15.8948
-463.464	1141.48	-19.3785
-187.62	-1061.6	83.4466
-260.472	-467.296	96.541
433.125	213.18	-16.154
-296.823	161.799	2.34124
289.652	-65.1633	-7.80176
-1162.26	53.863	-10.2559
259.218	-709.965	68.0412
-164.247	-436.968	98.2692
596.709	1120.33	-21.1369
1369.7	1194.25	-20.9142
472.792	406.17	-17.8648
359.302	1415.99	-16.3765
883.285	867.751	-18.9003
368.863	189.266	-13.4283
-319.295	500.634	-12.0994
-1145.21	-1372.26	65.8963
-24.0671	-1055.43	104.202
1459.4	826.206	-19.9487
1416.66	-110.385	-23.7285
-1425.52	-984.365	34.3171
-144.326	-1398.88	61.856
-433.29	-1276.76	29.0807
-1381.42	-471.151	2.91333
711.894	-509.848	9.05747
-688.387	1265.32	-17.4868
1149.78	-961.327	50.9312
-757.161	877.825	-4.56717
-45.4825	-1114.32	92.3779
-827.821	909.364	-2.4875
-1260.88	-1019.18	52.7615
106.558	-1166.55	62.1172
1234.63	-537.495	-10.5208
1180.63	-369.175	-12.8404
-525.483	-1122.49	18.1926
-184.995	-513.952	115.734
368.309	410.604	-16.7606
1116.43	1413.85	-25.7363
262.972	-48.9767	-7.01279
-408.023	-227.417	40.8983
-1252.47	1203.47	-6.84242
-1174.82	-452.353	4.33091
883.554	1068.85	-14.0968
1178.92	-1426.01	68.0111
201.062	-742.024	76.2024
586.987	857.457	-16.1423
344.979	-172.809	-5.09445
351.575	1125.46	-19.8089
683.818	-1148.54	42.4631
1382.97	-274.992	-19.2011
-160.08	-371.538	91.0463
-1012.84	819.305	7.1266
1006.74	898.807	-18.7415
-211.871	1250.99	-17.0263
779.304	644.85	-18.1353
1152.53	-350.072	-12.1045
693.036	-1122.91	47.3005
1129.75	201.31	-21.3816
490.603	469.797	-18.1163
663.63	-929.395	94.8877
743.644	1333.21	-22.1393
-957.775	-849.186	24.9515
-504.14	-335.31	16.8031
147.997	577.361	-13.9811
417.494	1383.84	-18.3609
880.692	-1326.37	34.7974
262.158	1453.32	-15.2573
-854.094	1396.07	-16.7578
541.593	-1346.17	28.8777
864.073	-665.597	17.5991
368.407	0.959928	-10.4043
-1183.68	-988.387	45.0773
835.636	-716.05	38.8701
1438.48	517.475	-24.7498
172.002	-1140.42	56.5085
460.777	1406.75	-18.717
882.204	1475.07	-25.5065
476.01	-1399.02	26.5014
-1131.05	-1386.33	68.2326
508.189	1228.28	-22.1851
222.835	578.359	-15.3623
872.719	946.464	-17.4545
-1273.08	1434.22	-10.2186
939.395	-1281.49	46.7472
-1267.46	241.768	-2.79642
578.213	1414.34	-22.244
609.148	147.787	-17.5135
-880.794	708.7	4.43279
-1166.24	200.824	-9.24775
46.3299	-54.7679	0.063126
-1101.33	-1092.18	41.6603
-301.256	1294.56	-17.9236
924.809	967.307	-16.2719
162.797	-781.543	88.6222
-933.671	-1297.83	41.81
-1088.6	-377.878	-0.629831
1380.57	-519.413	-12.1236
1039.73	1293.43	-19.53
1336.43	-656.702	-7.79905
-1215.59	-49.1216	-6.9537
-791.386	387.353	-8.5719
-13.1825	1094.07	-16.9261
22.1048	-1282.65	51.8404
528.769	-387.551	3.52638
-838.102	-579.479	0.94996
-342.652	-1390.77	44.1439
327.75	782.685	-14.7006
1057.13	251.81	-19.8471
320.812	654.171	-15.6081
774.255	1267.54	-19.4794
-1357.99	-550.84	11.6249
-1241.03	457.341	23.4574
1290.82	1475.72	-26.9766
-834.195	-563.847	0.294284
-896.903	-705.955	9.99987
-908.679	1427.85	-16.0262
-643.653	382.832	-7.93479
793.832	432.385	-20.5522
-308.784	-1180.51	47.1209
1320.55	283.121	-22.5897
389.845	-930.881	112.743
21.9662	1005.82	-16.4313
-961.93	1384.56	-15.6182
-1137.25	-1049.15	44.9436
-974.353	-781.827	18.0066
-1152.06	-795.679	19.2127
-128.532	327.09	-13.6139
-1273.88	1339.94	-10.7268
907.156	-1111.77	63.3566
602.568	-1481.9	23.0174
-765.143	537.955	2.89592
-511.545	-1041.32	19.0196
503.938	899.047	-15.5963
1386.95	1295.98	-24.264
-1497.11	-1347.55	86.272
722.566	-875.234	87.5103
-514.47	-640.277	16.1211
-1227.8	111.265	-10.728
-390.453	-1382.49	36.421
1392.13	-1151	75.1352
-154.195	-818.985	83.9026
-438.286	1178.98	-19.1355
715.594	-756.405	68.2934
-452.368	92.5008	27.983
191.858	683.461	-16.3525
222.61	-436.27	18.6615
862.037	-660.348	16.3864
861.543	1128.35	-14.4129
-1164.62	1224.86	-12.2867
958.26	-302.515	-15.2037
-1072.86	-551.07	4.57941
-957.089	-274.373	-3.81481
-1297.57	-1292.99	58.2503
1352.45	-1243.56	100.96
244.768	1062.1	-18.864
1428.75	-524.428	-12.0747
723.518	915.565	-16.6637
289.89	1435.39	-14.8778
-120.301	-83.6769	19.8591
-1116.56	101.328	-10.6212
538.996	693.465	-21.5348
1096.64	-660.305	-0.921195
892.691	140.648	-21.7774
802.452	29.814	-18.7741
655.933	543.751	-18.4544
75.4073	895.168	-17.6274
332.034	-276.722	0.483204
-1344.02	-1310.17	62.5945
-759.634	-326.733	-2.04546
359.936	-1416.46	28.5749
1057.36	1001.37	-17.0182
1151.02	-1027.94	60.2745
-1476.87	1050.87	20.5354
567.314	-135.32	-8.42285
466.495	627.463	-18.7294
-995.105	903.683	4.61684
-106.709	-181.37	40.1184
383.404	-1189.5	43.1956
19.4889	1260.14	-18.9268
57.0947	793.427	-16.706
1491.9	-9.21563	-26.0727
1462.36	1253.59	-23.5902
-774.565	1098.54	-17.9108
-1219.27	-313.815	-1.74628
-1041.91	600.193	6.35293
-46.2759	948.059	-16.8763
-9.28706	-1306.16	52.7475
1227.21	-478.124	-12.1636
1295.26	715.22	-19.9462
-785.063	883.566	-2.91373
-659.597	-484.872	4.84104
-831.716	-101.427	-7.01602
-172.408	806.377	-14.2243
1206.53	-1092.66	73.7819
230.865	53.316	-9.67522
886.011	-1304.17	37.8082
240.994	-611.168	40.7842
510.653	356.104	-18.547
1234.61	1416.53	-27.8899
690.822	1291.67	-21.6376
-185.939	1091.78	-18.956
929.251	-300.52	-15.3242
-702.086	-179.939	-0.75537
-1450.87	-511.662	4.47936
847.771	-800.549	68.8148
1315.89	-1116.56	75.5115
-354.932	327.476	-10.7436
-721.742	470.115	-5.49874
63.4128	1105.17	-17.4431
-171.616	412.896	-14.8359
1337.34	304.863	-22.4754
-1362.59	-186.621	-5.7294
-75.59	673.755	-13.0254
1493.77	-169.987	-21.6959
-809.493	572.197	1.94547
1162.71	-440.421	-11.0391
919.785	453.976	-18.6526
-952.774	-1138.22	36.9576
-140.665	470.643	-14.5735
927.745	-1475.34	24.9073
-808.031	277.423	-7.28809
660.635	1005.6	-18.0548
971.893	876.836	-18.6938
-153.126	-555.349	117.178
-352.345	170.749	4.50684
300.214	938.132	-17.75
506.57	-994.165	90.9662
-510.724	-1305.07	25.9469
-1201.64	-435.374	4.69907
1022.39	-542.61	-4.65993
-1107.16	-221.98	-4.8742
-932.263	-1211.12	40.1798
540.5	-633.371	58.5614
-1314.37	-1278.69	57.374
924.174	1476.8	-25.4427
-873.21	-674.992	7.55951
991.502	-1299.6	55.2044
-722.352	723.086	0.753935
-616.077	-1063.31	13.1375
-579.809	-49.8573	27.3277
379.981	390.751	-16.5743
0.398258	340.196	-13.6192
524.278	162.929	-16.182
960.295	511.968	-18.671
895.151	-878.784	84.3299
1339.68	445.961	-21.4681
-1016.74	1447.2	-14.6511
1397.41	-120.22	-22.8986
-194.984	-917.343	73.1817
-670.034	1391.84	-17.8458
-184.491	97.303	1.10275
-795.569	1176.72	-18.939
1128.38	1225.61	-18.3833
1045.88	-306.122	-13.6522
-312.898	-756.112	51.3808
5.28559	-81.9155	8.0644
-247.17	-110.86	49.8464
-1357.62	619.154	13.3519
958.225	114.494	-21.9982
-754.327	1475.76	-15.7818
1346.3	-482.376	-13.1006
-325.547	939.269	-17.324
-1078.35	571.518	7.32451
-342.277	299.252	-10.4905
-1127.69	-898.177	33.4927
370.304	145.416	-11.7144
-709.795	551.391	-2.97331
-1171.66	-379.669	1.29281
-1107.21	-1317.32	55.1155
664.39	108.032	-17.0248
-260.998	-1043.24	61.1146
-469.877	-862.038	21.9069
1025.03	1335.81	-21.1988
546.529	324.538	-19.2376
-585.691	-541.474	10.1449
1302.67	-1115.53	76.2594
813.233	256.573	-21.589
-1144.78	-423.13	2.2887
788.264	-1459.21	21.8914
960.758	798.416	-19.0631
-710.989	-200.842	-1.91669
-1084.77	-673.47	12.1029
669.841	347.562	-20.1385
487.007	-1410.43	25.9401
-425.038	1119.84	-19.4426
-398.477	-996.833	29.3776
878.633	-739.103	42.446
622.036	1477.16	-24.875
1263.99	-542.679	-10.6716
-429.564	96.6412	25.2725
-239.114	645.196	-12.1327
-355.181	1004.9	-18.3384
311.622	762.028	-15.1569
-1203.41	1297.66	-12.4901
-1420.41	-859.463	33.5113
-307.55	1256.35	-18.4045
430.201	-178.766	-6.60638
-1054.02	-1262.61	49.3028
-505.775	-996.767	19.3066
-982.281	655.995	4.72978
251.828	-1428.41	31.9713
-263.251	1234.87	-18.4357
-800.575	-81.8489	-5.69345
-1448.48	-535.687	6.40264
-270.108	1011.42	-18.3351
919.977	1255.57	-14.2885
-828.965	-344.693	-2.05119
1043.9	-597.774	-2.50736
-1148.17	1053.17	-4.42081
-768.829	-759.417	5.66745
579.969	1086.48	-20.1375
929.593	-6.13105	-21.556
-1082.83	-362.367	-1.30084
-1029.29	851.345	7.61142
811.131	-1050.19	66.7888
-1464.29	-312.699	-0.235062
-837.987	-1462.49	43.0405
291.518	223.911	-14.5533
-1055.47	-1305.17	51.7577
-274.224	400.105	-13.5527
-311.605	874.821	-16.1141
1059.85	359.717	-18.0216
253.645	-933.658	105.012
-25.5798	-721.465	101.165
-519.595	1334.75	-18.532
1350.51	-1097.02	65.4697
965.463	-906.625	74.9815
540.199	-208.718	-6.34954
1305.13	1357.77	-26.427
1006.61	827.982	-19.1331
699.439	-1218.83	34.9463
-1322.95	165.197	-6.44891
1164.48	719.938	-17.599
318.564	-10.1505	-8.76398
-382.864	-831.24	32.5531
-1278.2	120.604	-9.43529
1207.85	626.145	-19.2284
-1493.34	-1162.61	37.1075
-1246	1144.96	-2.38825
-1053.87	369.373	-0.0710568
-1111.42	-1120.49	39.9557
850.115	946.298	-17.648
-1112.13	1354.64	-14.465
-553.135	-960.015	15.3047
-190.351	-815.955	74.6995
-84.9287	1326.78	-18.1549
891.295	-869.804	85.268
933.413	526.465	-18.3342
-8.60434	840.318	-16.1701
-342.056	412.545	-12.7459
-1074.33	609.242	6.84226
-525.254	-1085.52	18.2689
-1324.79	827.871	18.5263
806.434	1484.36	-25.5319
1361.95	1247.51	-22.394
-517.498	-860.244	17.4645
-116.674	246.258	-13.3713
-970.302	263.231	-10.0344
-469.899	-359.727	24.0389
-89.4176	-358.223	83.4731
153.977	-1460.04	36.0557
-1045.42	48.1711	-8.48777
-1457.01	1218.13	-1.61852
-130.351	806.334	-14.7635
1261.91	-243.887	-16.3218
330.411	-802.087	103.429
-234.481	229.286	-10.5898
379.176	1350.23	-17.9362
-1433.38	298.961	13.4189
717.861	-1363.85	25.3899
940.074	-486.337	-8.28249
-1290.33	-272.873	-3.90246
-502.106	-159.331	29.1569
233	-1123.75	56.7704
988.597	-1117.85	73.3323
-1096.93	533.112	8.56659
1142.26	-894.241	41.0717
-1479.53	671.875	9.45471
-1246.96	254.855	-2.39121
-277.734	839.758	-14.9242
1226.91	-599.26	-8.78382
-317.466	225.756	-7.22942
-1301.2	868.275	26.6917
-1116.41	723.419	7.63787
-858.918	-222.161	-5.56323
-659.424	362.963	-6.78592
1045.12	1069.05	-15.6746
1445.2	1358.43	-27.114
-594.212	-1051.73	14.0036
-222.429	88.7694	8.17599
-982.882	1494.85	-15.0862
-635.154	-159.103	8.2247
1124.07	904.297	-18.0985
457.852	-7.39881	-11.5959
1291.64	220.299	-22.5548
963.353	-1346.31	42.7908
-284.206	621.911	-11.8301
-1299.09	326.222	12.6494
-1372.87	-1396.87	84.8291
-523.874	-1349.48	31.3922
-98.7013	-1121.28	95.3765
1465.37	-1090.44	35.6783
863.558	640.837	-17.2949
528.719	-561.029	38.567
23.7007	-307.642	54.3706
-418.871	-325.663	41.0241
73.856	-1055.31	87.5055
1166.27	-1188.23	76.3233
666.947	849.585	-17.1436
1400.07	1206.86	-21.3293
-1017.01	-644.279	11.8292
104.436	-534.44	49.7101
-912.473	840.323	7.12898
-370.324	-895.991	33.569
1187.06	-1093.25	72.0753
1054.34	1424.15	-25.3245
829.419	326.36	-20.9862
1126.78	1034.06	-17.5798
69.9359	-1404.86	40.6168
481.647	986.67	-17.3687
509.16	-966.854	102.932
587.684	335.714	-19.3116
-1429.55	314.477	17.5331
-1144.67	-227.923	-4.54099
-154.034	443.931	-14.6033
-1466.77	1237.94	-2.77686
-656.462	-944.447	10.8095
21.0322	-488.043	71.4251
541.688	-1461.78	23.7087
-278.267	-25.5218	42.1999
-887.938	-583.7	3.06977
-538.185	-237.154	16.3253
-148.107	-338.235	84.1168
483.118	690.366	-19.9882
-895.869	-16.1124	-9.27295
-1023.83	-1215.25	43.4883
1180.14	1151.07	-18.464
195.984	1166.51	-18.6438
122.855	580.819	-13.594
-1381.88	-193.597	-5.46251
848.772	-1016.03	73.3833
-1124.41	214.694	-9.45021
-1392.88	873.974	25.3672
1133.53	1132.58	-17.746
1450.57	30.3399	-24.5844
61.8241	-59.4286	0.268524
-613.874	-1001.53	12.1729
-377.926	-39.5451	55.2342
-546.089	677.642	-7.26673
-365.707	977.753	-18.1764
170.357	-609.599	45.2646
934.555	449.267	-18.8351
644.986	1310.93	-22.3323
-1375.7	1377.49	-8.20634
1117.14	-916.787	49.951
-699.67	233.637	3.75288
-1148.5	-1285.68	49.4707
-232.75	-382.16	87.2497
1392.46	-546.072	-11.6548
-1297.7	-1166.69	49.3555
239.764	-927.85	103.753
-1105.98	-922.113	38.4465
-954.392	-313.11	-2.54379
65.2833	772.435	-16.56
-1465.6	1276.61	-5.24323
-1350.92	-623.35	20.294
899.394	-348.773	-13.0485
1450.97	-174.803	-21.9731
1421.88	-998.148	17.6479
-735.11	653.553	-2.3051
1088.35	-191.992	-15.5519
-939.129	1239.49	-16.4146
-1030.04	-842.775	24.6597
-354.626	659.966	-10.0298
808.663	-453.144	-8.06721
-1320.36	-111.428	-7.6575
173.374	581.696	-14.4518
1203.53	508.978	-19.7857
157.467	-1208.32	49.1396
-538.922	-505.164	14.719
-797.91	303.325	-8.58448
-796.436	-53.2692	-4.1288
182.704	-753.968	79.1023
-398.084	819.475	-14.4394
1003.18	215.808	-20.4472
105.451	-1488.67	38.9762
-993.26	622.855	5.3843
1438.69	-1488.14	77.9605
151.179	572.332	-13.9353
-1104.61	339.594	-1.25007
1271.53	34.8868	-20.3347
-1152.1	-425.788	2.63167
-1302.18	1247.42	-8.9979
562.812	1257.13	-22.0873
719.837	-616.981	27.971
-524.727	-876.359	16.8518
-678.58	999.414	-15.8705
-674.783	-481.681	3.94217
1377.59	-358.554	-15.228
-1082.95	-871.477	29.7897
-134.633	493.649	-14.5614
433.773	-1386.04	27.7106
-1207.1	-1312.41	57.4625
260.487	-911.38	108.88
-806.124	-557.07	0.104654
-1353.33	480.926	41.367
-401.258	1092.29	-19.4144
265.563	1108.84	-18.7426
1371.73	-1189.71	90.6411
389.425	-1100.39	60.5045
975.933	1084.42	-13.6674
-772.416	1298.21	-18.3879
564.115	1062.88	-19.5917
1278.84	-643.546	-8.63625
766.828	691.83	-18.9103
-343.897	-642.055	57.1866
-688.693	-102.774	3.33186
1114.76	515.213	-18.6914
-1045.85	47.1654	-8.4625
-624.575	-1145.71	14.8907
1079.04	-960.469	61.1043
-765.056	-1004.72	13.9876
1304.32	520.632	-20.5252
425.109	981.554	-16.5835
-869.599	483.264	-0.617525
-1290.56	141.945	-8.24748
252.567	-380.153	10.4754
-572.491	-556.526	11.3612
34.3088	-723.476	93.3607
-1087.71	619.19	6.89039
1343.15	-225.568	-18.466
-560.775	927.474	-16.5414
-354.995	-187.529	52.8323
-1147.99	-673.213	9.84193
-381.029	358.173	-11.1223
1181.21	-1389.96	75.1494
-1467.75	788.698	8.52125
-786.599	1213.54	-19.1518
-1413.52	765.615	7.45353
1128.07	-805.584	22.5099
1232.29	1001.84	-19.1598
-904.844	-892.106	20.4876
1145.96	907.653	-17.8606
224.684	764.553	-16.1327
621.969	1211.51	-22.2336
1405.18	1248.97	-22.9176
-174.781	1091.91	-18.8407
37.2732	-1090.51	88.4801
14.7716	846.031	-16.5228
-653.679	-1064.98	13.0902
940.835	-1198.75	59.7911
-1275.73	-1042.51	55.1491
1423.61	-943.897	4.24749
-351.991	22.2815	39.8878
640.065	-693.598	66.1291
1234.9	90.6931	-20.493
-33.7435	-1202.4	68.9709
436.869	760.278	-18.3539
-811.864	451.827	-4.15096
-647.749	856.641	-8.39955
-374.449	949.225	-18.029
6.66916	-41.2721	0.356505
371.652	-781.543	99.753
221.89	47.6352	-9.1747
632.925	-1208.45	38.1177
641.524	-54.0857	-12.8441
1369.7	1030.22	-21.0763
-260.891	737.546	-11.727
-364.627	843.876	-16.101
-47.6375	974.103	-16.8743
477.317	1005.54	-17.8809
970.463	1271.33	-16.16
-499.186	-140.631	32.431
-1114.06	-1330.9	57.1768
-697.556	1188.2	-17.6284
-1073.58	1440.76	-13.5184
-1122.59	-42.7624	-4.67668
-658.89	-1073.14	13.3719
1282.4	-431.514	-14.8793
-472.824	-253.253	23.9078
-108.3	-4.11981	7.04825
1418.59	1004.7	-21.8221
-1095.75	-865.733	28.4271
762.633	-1242.47	33.1567
343.199	1487.34	-16.3652
900.686	1232.37	-13.5045
-258.401	65.2846	19.4776
-1183.48	-257.506	-3.59185
-1409.84	1224.07	-4.26226
220.623	-3.68063	-5.53662
1158.59	834.856	-18.3482
-578.444	1234.79	-16.7175
1174.17	-577.022	-7.65943
434.434	1344.39	-19.0305
1213.38	-983.786	48.7612
-676.534	1124.73	-17.4615
439.414	741.817	-19.0348
-1165.52	181.032	-9.66471
-514.675	-335.151	14.9926
806.782	-300.796	-14.2021
150.694	803.97	-16.7433
335.748	73.0579	-9.64685
-211.735	78.0168	9.69356
1477.46	-1103.94	38.323
602.731	-23.5363	-12.0377
486.166	312.865	-18.4907
1135.56	1184.67	-18.0213
1177.55	-264.179	-14.0065
295.415	971.44	-18.053
-574.924	-788.239	12.0891
1181.57	897.56	-18.0074
-634.803	-1476.9	52.6461
-838.437	110.462	-4.28176
582.121	428.48	-18.5149
-793.238	513.971	1.67236
1332.98	1344.79	-25.9046
195.275	-1157.84	52.3779
987.902	846.353	-18.957
-464.105	948.757	-18.3508
-1455.88	1380.24	-6.75311
-1360.07	-361.59	-3.20692
1461.99	-1313.27	95.7929
175.425	740.606	-16.5262
1120.61	1057.09	-17.364
1146.31	-383.241	-11.6339
-283.171	1178.89	-19.7641
-648.539	717.37	-2.26201
-1029.99	-443.192	0.0348784
-380.389	1397.77	-17.3438
-1018.21	-676.758	13.7781
-501.777	1495.52	-16.8235
204.888	-804.971	93.0016
-1446.7	-972.652	28.5361
-619.545	-214.276	9.09426
542.012	-1462.62	23.6802
-655.63	128.027	19.8036
-1062.51	-110.166	-6.67277
-45.4268	540.91	-11.9354
658.795	806.449	-18.3867
-202.772	-933.31	72.1481
-759.752	1406.88	-17.1822
-641.272	933.644	-14.3802
1200.44	130.194	-21.6519
-449.877	1471.11	-16.6164
1391.55	-29.6912	-24.3046
258.668	-658.602	51.6658
715.987	1251.43	-21.4474
-348.799	-384.457	68.2673
-546.343	-181.025	19.2335
-958.866	938.919	-2.84106
173.324	-203.263	10.5446
-1089.4	1206.67	-13.5656
-1156.36	-1434.79	78.9283
973.976	-291.056	-15.5716
-187.218	806.86	-14.0705
-192.833	-1047.14	81.7451
-1321.43	-804.055	41.3033
-540.625	1007.33	-17.5765
1111.61	602.971	-17.9228
744.475	-796.28	75.0663
1461.34	-86.8837	-24.433
818.88	-1405	24.0676
748.905	-1451.43	22.4035
-68.1977	-732.188	102.849
-867.903	73.3368	-6.6351
-871.373	-1344.31	32.3507
1372.19	409.122	-22.9617
1255.79	-756.742	-4.10315
-373.802	-353.12	57.8636
93.3218	-78.4713	1.25114
-788.917	-947.571	13.2485
666.298	-501.686	14.9782
603.287	945.111	-16.2865
-81.5347	-352.981	82.3085
-356.93	533.832	-11.9023
1321.31	634.88	-20.3844
-619.517	467.185	-8.8899
-189.771	1273.17	-16.81
1218.69	1366.72	-25.4483
269.223	322.552	-15.0743
-1238.04	827.892	18.831
1004.86	1423.02	-25.6614
304.952	134.843	-11.1251
822.79	-719.71	41.5831
-1399.52	1157.92	-0.315897
1319.19	1238.19	-21.0461
1070.07	-159.978	-16.7344
-968.706	1369.95	-15.729
-568.027	632.412	-10.2298
1478.41	1257.45	-23.8882
-1208.84	1095.72	-1.59189
619.436	-42.2264	-12.3376
630.141	975.469	-16.9446
-589.575	617.795	-10.4441
-1384.45	-48.6392	-6.03682
-1483.75	1054.4	20.6172
-273.912	87.1936	15.1726
-1446.76	280.232	9.0012
100.076	-40.1133	-1.04458
636.404	-1307.28	31.4034
-1045.8	-891.547	33.7383
-364.128	1384.41	-17.5939
-579.691	1153.38	-17.5821
888.223	-950.386	79.0749
-180.892	-920.511	77.1135
-888.426	16.3522	-8.90905
1491.19	1408.47	-26.7431
102.584	-34.66	-1.37794
-1204.11	1255.72	-12.3998
-447.967	-561.318	29.4465
-0.420725	831.677	-16.2651
-1017.34	-937.784	39.2739
929.735	-1321.54	40.3858
-133.557	-229.634	55.1367
856.278	-1367.52	28.1244
308.29	815.508	-14.9324
411.547	808.04	-16.6614
24.1066	-152.486	19.2829
324.311	882.117	-16.8708
165.932	-166.286	7.38456
-861.26	636.311	2.66459
826.193	1228.92	-16.6064
-406.914	-552.244	41.1699
1452.79	1106.5	-21.7023
1426.86	269.938	-26.072
-1265.33	-64.5162	-7.40936
-35.8879	-314.214	69.4289
1115.04	724.477	-18.0256
-912.669	938.013	-3.80871
1307.45	-1384.32	93.6103
672.522	933.693	-15.7867
-166.946	-561.859	118.55
