36.7154	-540.695	69.679
842.258	863.352	-18.8701
506.542	431.21	-18.2035
-145.338	1467.08	-17.5538
756.607	-1309.43	28.0962
-346.211	51.063	32.0071
1319.02	-1174.49	94.7557
-106.222	-831.969	94.0639
-1179.26	166.01	-9.86016
597.057	-146.956	-9.01226
-70.9519	-1139.14	88.7115
863.594	474.706	-19.2532
-115.061	-936.029	92.3872
-1071.01	-1305.81	52.3838
352.029	-391.014	6.48835
-1336.85	758.799	8.09695
479.822	-1417.87	25.6592
1233	-1130.95	81.3773
494.533	653.025	-19.931
1298.3	-311.677	-16.6048
-848.499	-305.456	-2.94229
900.698	-137.757	-19.7774
714.196	1230.55	-21.8305
-555.738	-197.323	17.9386
-468.466	1027.99	-18.6399
-1397.36	663.843	10.4607
110.378	-500.526	45.5756
642.466	-411.029	2.49066
-1068.97	-193.317	-5.75932
-65.7843	-1286.33	63.462
861.973	634.712	-17.2607
-1053.01	798.916	9.44225
-1351.66	535.853	37.8526
902.134	613.748	-16.827
-391.197	-537.884	46.0275
476.001	399.252	-17.9341
-869.03	-854.233	14.7918
-601.085	599.03	-11.1859
-1399.06	-327.174	-2.67907
131.473	-1292.24	40.364
588.968	-1271.3	33.5511
-969.935	74.4534	-9.38551
407.546	-1166.57	46.7471
-137.275	-1126.77	90.8159
613.694	1376.73	-22.7151
1124.77	53.3683	-21.0398
585.522	736.684	-20.7876
-1259.24	-1020.66	52.7916
-24.5321	154.803	-13.5727
-177.035	501.591	-14.8713
-195.453	-730.08	87.7899
611.854	84.3251	-15.1145
455.979	484.232	-18.0699
-1297.77	952.521	29.5929
1495.91	-1486.01	78.6929
-740.182	1433.94	-16.4767
148.819	560.256	-13.6718
-1491.84	-537.395	4.48634
591.053	781.226	-19.3198
1421.33	1231.43	-22.2852
414.241	-1031.4	79.6243
721.866	-1112.74	49.8792
421.416	492.912	-17.8574
-1380.5	823.279	14.7344
809.138	1393.55	-24.2885
1471.94	-485.954	-12.4565
-99.4431	1394.93	-17.7535
-443.652	-123.738	46.8612
-171.012	-1274.1	69.7312
-1108.59	388.607	5.06398
529.994	-891.502	109.353
-69.8496	-382.44	83.3558
739.784	-1450.03	22.526
908.455	-601.948	1.36775
-310.67	14.1434	39.8868
-1180.18	-1369.87	68.184
-1112.19	-680.502	10.6113
-335.044	-252.518	61.4363
446.191	121.089	-13.3187
405.228	-714.978	79.6124
-1483.52	776.637	7.50163
-1030.85	-1100.15	37.6604
-205.747	-40.4601	29.1425
1026.6	476.163	-19.1476
1499.43	1014.47	-23.2835
1187.05	881.304	-17.9586
-178.666	747.658	-12.4842
-77.8678	-347.565	81.0027
1242.19	-466.76	-12.8344
-31.6843	773.593	-15.716
555.144	845.195	-16.7051
-1457.55	274.788	8.14987
-1330.23	-498.664	6.26991
553.332	1264.19	-21.9509
-1489.64	1156.94	8.04729
1241.01	1452.91	-27.6068
789.286	-791.831	70.0857
1322	-602.893	-9.47275
1208.28	-140.156	-17.0279
-548.158	-1454.46	45.8014
942.334	669.965	-16.962
1441.16	-379.213	-14.8754
-1044.28	-200.69	-5.83261
693.864	769.275	-19.6312
661.578	-465.104	9.90107
472.896	1241.94	-21.6088
-962.223	-358.204	-2.22768
1207.83	1206.08	-18.9179
-321.484	-8.73433	45.5845
-384.549	-345.774	53.9009
-525.166	1390.93	-18.8575
-1189.89	-540.685	8.09296
-1222.26	454.481	20.9958
99.6483	-970.963	93.1585
266.384	-913.727	109.431
1287.95	-1392.42	92.3827
924.147	-629.416	6.26632
-154.081	-1073.58	91.3139
-177.372	926.277	-17.0457
641.192	-1161.55	42.5767
-271.388	-968.423	54.1568
-910.355	-1442.27	44.4927
1273.18	-583.762	-9.46567
571.702	-1298.98	31.7414
30.5126	-1416.33	43.7074
85.1765	-598.769	62.3806
-1148.63	-1166.45	43.7101
-1028.41	264.548	-9.31745
1101.67	607.973	-17.7705
-507.62	981.375	-17.8733
-1292.78	-394.772	-0.574569
508.758	434.883	-18.1775
1195.81	-1217.48	79.9869
1232.35	-1095.12	75.9204
-290.001	-431.77	91.9577
219.18	-351.953	14.2336
1419.47	-469.981	-13.1094
-979.63	1031.37	-12.4095
951.167	-850.13	73.5473
83.2757	-167.511	16.0773
-1238.5	-805.247	27.9592
-615.394	10.7326	23.1876
-1431.86	-364.478	-1.35779
1451.57	-993.299	9.12858
739.047	-681.715	43.8109
-803.149	-806.418	8.04309
897.501	-1133.75	59.979
838.937	-1177.54	45.6143
1221.54	736.039	-17.8369
247.348	-98.5133	-5.50244
931.202	-151.473	-19.4168
364.303	-1417.83	28.3752
-290.255	-389.884	85.6137
570.595	927.526	-16.1394
-255.562	-761.247	64.179
-1207.89	94.9468	-10.7311
-904.96	750.044	5.70596
579.819	533.841	-18.4964
1005.18	242.801	-20.1336
414.252	-607.252	50.0218
-1298.96	589.558	19.926
758.056	-1178.41	39.4061
1323.92	958.105	-19.4169
204.834	1471.97	-15.7353
687.12	1170.86	-22.3953
-444.643	-99.8706	51.1428
1261.63	-1318.38	90.9489
665.075	-18.9341	-13.86
149.127	-1155.23	57.8374
815.51	-312.453	-13.7961
689.014	-1372.58	25.8718
1227.42	782.347	-17.8287
274.545	653.205	-15.8117
-1124.06	-633.584	8.50145
-1295.42	-266.369	-4.14577
160.211	-173.381	9.35627
-629.602	-992.881	11.4118
-212.682	-1332.53	67.8275
847.271	-1299.28	32.4934
679.122	1250.6	-21.6425
616.421	1268.74	-22.1104
-448.583	-1169.61	25.3553
76.7992	616.5	-13.4601
364.612	739.483	-16.9923
561.798	-1380.99	26.9987
-879.047	-786.157	12.7804
866.033	28.07	-20.4209
-1256.43	-1214.97	46.7014
3.86333	1445.88	-16.0765
-312.95	12.755	40.3531
-595.95	1122.01	-17.8818
1154.69	465.675	-18.8857
-1037.55	739.234	6.2822
1297.3	-337.546	-15.5445
975.197	-1035.04	66.4993
206.715	145.691	-14.0834
-1149.03	-842.964	26.2678
-623.563	-253.215	4.55027
259.651	1260.35	-17.0218
-300.135	-686.765	68.457
-818.717	-888.75	12.5015
1040.81	234.792	-20.1728
-492.716	-1282.1	24.9217
-857.723	-1313.71	30.6426
-1210.89	-1205.88	45.0935
356.11	-613.996	43.2527
-84.1804	562.612	-12.5422
-1105.91	-466.034	2.48017
1293.63	-375.736	-15.1763
1411.94	-1010.99	23.9264
671.08	-80.6882	-14.1278
-407.551	1025.36	-18.6503
334.923	1376.73	-16.1778
-1324.01	-325.181	-3.32508
464.176	1462.96	-19.8594
68.3905	-91.7847	3.46448
1212.19	622.846	-19.378
1488.29	19.2332	-25.0047
-1418.02	118.959	-4.5704
1087.53	1364.81	-23.3419
919.797	1089.37	-12.2688
-581.498	968.871	-16.6422
-602.853	-568.892	9.07254
-410.214	610.522	-10.6089
628.895	-1223.13	36.9554
-209.802	-599.587	111.937
-322.865	432.316	-13.0958
-1498.85	945.674	20.0163
-1168.21	155.251	-10.0342
-78.4905	906.017	-17.2271
-203.604	-1429.18	57.8322
-791.827	-642.195	2.33475
1003.09	552.966	-18.0985
-1257.17	-107.675	-6.26236
-1480.29	454.531	53.0593
792.759	-1196.1	39.2848
-582.472	649.654	-8.72029
378.212	-407.056	6.71012
-540.904	957.298	-17.1934
-512.221	567.14	-13.0713
1347.94	-181.131	-19.5742
50.0554	1063.74	-16.4439
641.046	964.66	-16.6447
-448.949	1446.39	-16.924
-2.93152	746.959	-16.0258
-722.59	-610.595	3.00498
-580.041	-852.752	12.5249
1461.23	523.801	-25.0298
-1054.25	1150.44	-13.1303
-818.085	996.966	-13.7298
750.565	587.02	-18.6733
-171.352	1114.11	-18.7802
1297.34	-495.72	-12.4821
-260.751	-695.653	76.8654
400.814	-1314.16	31.535
937.955	159.956	-21.4709
1212.85	164.764	-23.023
687.078	1193.46	-22.4364
-1107.16	-1270.72	48.043
514.526	-176.72	-7.10018
-1442.14	-702.954	21.8456
-10.1247	470.425	-12.7954
1281.79	203.107	-22.4011
-720.936	338.456	-6.98535
709.845	-722.056	61.2801
-423.561	-540.353	36.7099
571.689	-1363.04	28.0074
444.892	-1296.02	31.7727
-629.47	-832.577	10.0311
-22.196	-1331.84	51.9767
630.74	771.977	-19.5711
-674.26	355.54	-6.51505
-492.989	-1464.82	48.6106
1333.23	-1115.9	73.7965
1313.15	1278.46	-22.3848
-695.633	1315.77	-17.9146
-1097.5	472.909	10.1276
-276.503	499.055	-12.6894
-1164.98	-860.817	29.5909
1327.24	997.392	-19.9337
-1378.27	-484.876	4.04027
154.019	1188.14	-18.395
806.694	-1419.28	23.0063
788.032	1180.22	-17.9307
-1051.85	969.62	0.351014
-172.122	1331.9	-17.2388
605.791	-879.08	98.8942
1293.71	329.792	-20.7481
-658.16	623.052	-7.88184
1057.83	-1183.02	74.1621
1030.19	-759.265	23.8807
-1207.32	-133.535	-4.78388
-1480.71	425.88	51.0806
210.006	1361.73	-14.2433
-502.193	-1439.43	43.4897
-511.011	372.715	-8.97546
-646.627	-453.294	4.74764
-1419.58	1072.88	14.0382
-247.447	-1471.64	53.5466
1144.97	-1032	60.7661
846.988	1447.91	-26.9071
-1126.99	-463.945	3.09028
645.358	472.022	-18.6001
-978.011	-745.449	16.3236
204.463	665.211	-16.1643
-284.403	-561.232	92.8236
-991.563	-76.9988	-8.32132
743.429	1345.06	-22.5898
-885.619	657.253	4.57918
1435.19	323.198	-25.1192
-1049.03	-444.293	0.511715
1236.08	516.099	-19.9577
-317.946	-1154.35	45.8047
-924.135	-819.827	18.1494
-1421.93	765.387	7.31762
548.057	-1200.57	38.1855
-175.371	918.51	-16.9152
-95.7284	-1248.57	72.253
1078.19	-701.001	6.27884
-669.018	692.861	-2.65867
110.546	-1081.24	75.3787
589.052	-919.867	101.492
-632.424	1388.85	-17.6973
479.965	913.648	-15.7557
-698.811	485.63	-6.10472
-867.782	1190.06	-17.7907
115.046	-683.706	69.0944
1264.6	-203.02	-17.0062
-1225.39	-184.016	-4.31252
7.60196	146.531	-13.509
1398.2	117.022	-24.6044
-1274.76	-1067.95	54.7851
-300.382	933.665	-17.1073
-1122.39	-560.777	6.33569
1132	-382.602	-11.1948
31.0401	-509.234	69.1098
982.422	-387.669	-11.6442
990.698	1198.03	-14.5595
-269.665	1427.89	-17.274
1074.87	-974.846	60.7965
-1067.02	186.591	-10.6572
608.354	-318.855	-4.23346
976.968	-618.194	1.56693
1178.18	573.051	-18.8823
666.4	224.645	-21.4675
-238.187	687.355	-11.4489
-1263	-303.883	-2.76985
-309.488	-223.199	63.3762
1350.1	-1039.21	47.8357
906.074	-660.082	12.3508
880.538	223.836	-21.3559
745.17	-857.385	84.8643
-1198.31	-1087.62	48.1013
-5.83862	-1369.32	49.0385
-955.675	1438.08	-15.5833
-1204.73	1171.25	-6.50079
-544.922	887.77	-15.9258
1125.55	297.522	-19.7779
47.3253	31.0956	-2.99661
198.049	1023.36	-19.6206
840.582	219.151	-21.4811
-1104.62	1345.71	-14.7028
1227.72	-598.943	-8.79357
417.244	301.459	-17.3035
991.441	1341.19	-20.2627
-752.652	441.858	-5.76232
-889.874	-632.268	5.97549
412.941	1040.26	-18.287
-941.081	195.456	-9.71372
653.289	-939.383	95.7851
988.3	-1030.63	66.0802
-1049.49	245.722	-9.89564
-1140.96	601.201	8.67658
-37.5074	-363.337	80.0882
1171.91	797.396	-18.206
234.204	-1326.26	35.4618
1237.88	66.679	-19.7179
-800.001	889.533	-2.32082
972.448	191.522	-20.9153
260.78	978.32	-18.7558
926.478	-877.154	82.8417
497.374	-277.032	-3.45567
-917.367	-33.8317	-9.5803
561.22	-1332.75	29.7772
-512.84	-452.699	18.7115
847.741	-572.86	-1.86886
-515.383	1162.17	-18.6687
943.284	-1278.85	47.9436
1269.62	1048.44	-19.8736
1349.51	-21.888	-22.3769
-668.446	-1262.33	27.5636
-197.51	-864.169	69.3861
-146.223	-681.873	105.703
-807.136	1165	-18.5734
242.247	-876.087	110.479
1159.76	907.394	-17.9352
-1416.22	-665.385	24.0088
1341.12	-1105.08	69.1954
-815.981	-1176.72	28.8274
163.409	1326.52	-15.3181
-468.832	-885.629	22.093
421.731	1127.34	-20.5959
1016.79	-1067.69	66.4283
573.58	330.188	-19.2908
-1144.14	575.637	10.3233
1112.74	-1034.43	59.4248
-1169.7	-759.563	18.289
-207.89	-601.84	111.089
-370.426	-905.312	33.6386
818.422	-274.442	-15.4665
513.635	-989.643	92.6663
-973.309	715.685	3.72305
-313.564	-106.903	58.7871
356.59	-399.298	7.02914
-1249.07	-704.647	22.4732
850.482	-630.279	9.65422
-1381.99	-405.345	-2.34075
270.009	659.503	-15.8349
392.714	-151.448	-7.00618
787.757	-930.787	84.7841
1179.29	-424.972	-12.0601
-875.472	-511.797	-0.970395
-946.461	-659.987	9.97468
-146.087	-244.71	60.4476
-943.95	-785.731	17.355
1094.41	934.121	-17.9635
669.091	1223.07	-22.0215
833.992	-422.373	-9.6327
-179.62	853.453	-15.0676
718.131	1102.68	-21.0558
-1268.99	477.537	30.2371
-313.613	326.185	-11.4644
1494.74	284.72	-27.8303
537.404	-1496.74	22.5266
476.21	-1004.21	87.9015
1259.54	1396.99	-28.1613
-489.812	1005.32	-18.2393
-524.533	-755.309	15.7691
-499.83	-1096.62	19.6107
353.235	1166.18	-20.9053
-890.654	90.8366	-7.9569
-1049.69	1324.96	-15.8299
1308.06	1163.98	-20.3499
169.562	-1087.61	62.4122
-151.068	-361.979	89.1932
-660.276	1231.18	-17.1116
1308.65	1359.66	-26.588
-247.252	-891.887	57.6761
-513.998	1193.53	-18.2939
-143.123	559.937	-13.5694
121.14	-300.694	27.8958
1170.79	718.139	-17.4944
769.224	1042.29	-18.8711
-1350.41	-644.081	22.4476
932.499	227.738	-20.9579
428.585	480.246	-17.7069
-874.021	1123.3	-17.4272
738.704	755.436	-19.6416
363.72	-633.684	49.0698
201.244	-26.473	-4.92189
-726.915	-1237.36	25.2833
909.02	-804.741	64.537
1232.57	1066.74	-19.189
906.393	-1168.6	58.0043
-598.986	-1049.17	13.6457
1350.49	696.685	-20.4352
374.196	-1430.99	27.4337
-1237.54	41.8334	-10.0797
991.977	1334.46	-19.8337
676.904	-89.5607	-14.8694
482.771	-279.507	-3.43329
-1270.43	526.793	27.5432
696.099	-690.546	54.5417
126.258	-342.998	35.3271
-758.524	223.056	0.469389
-1019.71	788.754	8.10375
345.444	-1424.12	28.7063
-772.938	456.1	-4.14581
687.095	1441.81	-25.3113
-70.7955	-1213.31	73.2381
-1471.71	-453.256	2.4178
752.935	-11.7122	-16.4922
-313.657	-375.283	82.1683
482.613	377.596	-18.0833
-1365.08	825.33	16.3421
-606.823	1388.06	-17.4997
-216.586	-1166.35	72.1989
-1290.28	-514.339	8.48262
-445.549	-1408.75	38.5238
885.31	-126.555	-20.0349
-511.555	185.12	12.7332
-1389.1	45.8962	-6.7561
735.079	-93.6972	-18.8317
-1266.37	-1329.78	63.1283
-1436.17	-857.534	30.6808
-424.811	354.482	-10.5076
733.668	-1032.79	72.1834
260.427	275.29	-14.9082
715.597	330.156	-21.2136
271.103	45.8613	-8.98372
-1200.07	-1362.48	67.5811
931.405	-317.193	-14.7444
754.787	538.434	-19.2533
-751.623	-1417.1	50.7451
1185.45	-401.616	-12.6106
124.573	1169.74	-18.4891
1321.07	-977.21	29.9112
475.981	-1163.21	44.7993
301.567	961.034	-17.8438
1070.26	-1436.64	42.9708
-431.951	-1326.07	30.9326
1447.77	-294.849	-19.297
961.485	-919.151	74.7316
-443.228	95.4562	26.6673
-505.651	606.539	-11.1031
-583.226	1105.95	-17.8975
938.287	-603.797	0.386693
-1130.71	-219.669	-4.6328
1350.19	1129.43	-20.7285
-485.571	674.899	-7.28274
11.8495	1335.63	-18.1917
-663.969	-1054.04	13.8876
-13.8547	-16.9145	-1.46982
-713.988	1495.6	-15.952
990.257	114.233	-22.005
687.133	-1458.87	23.0655
338.997	1215.69	-20.3685
-128.661	-1480.78	54.0325
9.33428	-1068.62	97.0291
809.315	811.243	-19.0754
-727.189	-656.384	3.24142
-911.658	-157.424	-7.29613
167.287	-1431.45	35.9073
1312.91	-107.167	-21.0916
-637.637	-215.556	6.74018
-477.584	-955.442	21.9539
186.671	-85.1169	-0.750603
326.085	-936.469	112.389
889.482	-1166.96	55.2794
-440.276	490.367	-12.6642
-1494.97	-1256.64	57.2526
1133.68	479.526	-18.8093
924.452	-919.242	79.8514
-219.911	-154.018	47.9153
-364.33	-846.736	34.9093
1087.68	-870.736	50.2181
1395.87	-1458.39	84.2254
-327.337	805.329	-14.1072
969.714	725.513	-17.3724
-733.333	-1348.21	41.453
1467.08	-312.837	-18.4917
-1371.33	-788.694	35.5094
-73.6085	-1443.07	53.2927
-742.7	400.752	-8.20281
637.683	-434.121	5.47227
-479.193	862.938	-16.1446
778.638	-616.987	16.9402
-385.633	633.535	-10.3097
-536.842	1016.14	-17.7069
-1345.27	413.264	36.8498
-935.346	-850.329	21.7688
-578.665	-1401.08	41.119
-134.247	413.79	-14.1871
1295.3	-653.072	-8.86962
-170.129	-1128.91	83.065
1103.39	-122.641	-17.4045
-1265.73	-24.0711	-8.68858
1313.86	682.555	-20.2208
422.895	343.322	-17.2561
-1235.16	-567.486	11.9404
918.392	1118.76	-11.7095
164.465	-1339.3	36.9334
-572.785	285.014	-1.85917
651.985	-928.508	96.0055
-335.231	240.393	-8.43659
674.08	-445.459	5.4147
852.591	-230.357	-17.6066
-136.474	619.396	-13.0612
-811.67	-1439.4	45.1485
1248.29	6.71116	-19.1926
-639.21	1372.72	-17.7987
283.425	853.614	-16.8811
-921.573	1122.39	-16.0196
338.043	-1251.38	38.1755
-844.415	811.801	8.83047
1137.39	708.498	-17.6838
-630.147	-859.71	10.9558
-1001.31	27.2756	-8.8772
153.912	-1482.13	36.138
1333.88	1029.47	-20.4101
-7.92642	915.969	-16.3038
346.254	-806.1	106.067
-523.144	-229.88	19.01
-99.5203	499.239	-13.8986
26.3377	-377.489	67.6589
993.633	-30.681	-22.2951
-930.485	1448.27	-15.7437
400.002	-243.124	-3.70208
922.448	1251.2	-13.935
260.923	-1339.67	34.4961
1348.19	-907.193	7.30255
-1230.11	259.96	-3.67624
1184.45	1000.33	-18.6848
-1177	1227.91	-12.0724
1137.26	-1213.15	74.9763
-915.267	1258.66	-16.9867
885.328	-290.887	-15.4878
-372.632	-1460.51	49.1522
-277.619	513.515	-12.469
1115.61	-358.78	-10.9774
1249.15	-932.711	27.3941
205.245	1151.36	-18.7739
1070.63	-1498.92	35.4927
-52.8238	-943.908	103.884
-818.901	-193.173	-6.41756
410.207	-632.591	55.4028
792.818	-1286.01	30.4623
-609.623	1238.37	-16.7837
-1277.34	424.036	28.3401
-17.112	486.589	-12.5289
267.062	569.165	-15.9659
-1330.61	669.815	10.3011
-539.232	-1022.38	16.7702
1122.85	-762.729	9.37153
-991.237	-898.025	31.1708
-524.463	1329.77	-18.4255
1271.58	201.355	-22.1787
-1386.7	-1489.09	114.542
-1093.88	-581.148	5.94562
188.876	540.145	-14.1227
317.558	-1303.4	34.3075
-1352.72	1156.93	-1.74595
1345.54	-673.29	-7.16096
-1465.85	-59.9503	-2.28478
656.088	43.9668	-14.8071
-126.7	-622.971	114.485
16.41	949.631	-16.5546
-595.12	687.565	-5.96023
-689.434	583.407	-5.92616
160.921	-354.371	28.2897
-491.747	1149.76	-19.0289
-384.67	1032.1	-18.5737
89.3293	638.038	-14.0534
-1044.54	-1157.46	37.4018
1264.14	1450.04	-27.496
304.931	517.915	-16.083
507.004	118.105	-14.0435
1357.17	-73.2585	-23.3762
-490.33	96.2145	30.6184
-304.257	-397.398	85.7271
-625.338	-489.06	6.76265
1082.65	-507.438	-7.25306
779.547	1247.96	-19.0351
-621.554	641.431	-7.91396
1248.4	459.209	-20.0754
-760.422	-1409.54	49.8957
897.171	-73.1976	-20.1132
-886.744	1201.43	-17.4609
426.997	-1342.91	29.7454
590.959	-173.791	-8.3927
-944.862	-277.935	-3.69497
-834.493	219.871	-5.63913
179.472	-360.974	23.9901
1111.47	1201.33	-18.0126
-288.381	988.617	-17.999
419.44	-637.416	57.7746
750.292	1108.86	-19.6266
1233.3	-828.89	8.41233
450.288	-1370.97	28.1454
-647.381	268.559	-0.238482
-1287.3	233.347	-2.49225
-849.067	94.055	-4.87735
-966.722	-587.744	6.49069
1403.77	1135.56	-21.1129
949.499	121.354	-21.9319
-492.904	-862.559	19.764
-736.61	1494.16	-15.889
-104.286	732.87	-13.0871
894.794	-221.905	-17.753
140.099	-789.477	92.6374
-264.754	-283.374	67.5044
-1230.51	-603.939	13.7879
660.431	975.398	-17.0788
-1239.26	321.476	5.95505
-1297.64	1198.5	-5.88255
-1457.39	54.5637	-4.14622
-1057.08	-62.1066	-6.36167
-872.109	-263.054	-4.23095
819.834	-1477.48	21.0351
-1324.49	131.146	-7.56748
51.4974	-398.941	61.8554
1165.04	-1426.9	65.1163
1381.85	-902.987	3.53707
-996.292	-629.794	10.2853
967.942	-1146.28	70.6578
-859.917	-1218.79	33.9925
945.776	-1434.91	28.5702
558.408	-1456.38	23.8931
1322.62	-1089.27	65.2159
-141.595	985.354	-17.9513
-695.174	561.794	-4.72802
471.46	753.2	-19.5377
614.816	1015.36	-18.1635
490.384	368.304	-18.2199
-844.64	-1253.11	32.4716
715.592	844.889	-18.0529
1139.89	514.553	-18.8923
-52.1177	1074.91	-17.2498
1301.41	359.61	-20.7067
125.867	373.791	-14.1519
1034.05	1307.6	-20.1266
204.244	-1.64167	-4.99587
761.546	-669.957	35.6696
1388.98	32.2274	-23.6716
583.025	-35.9488	-11.4494
-560.514	797.537	-10.2218
-1271.28	753.059	8.22255
-1183.2	-1331.6	60.046
-602.861	847.172	-10.6825
229.067	-278.84	7.67349
-1427.26	-443.583	1.33192
797.181	-1300.69	29.5063
407.421	937.392	-15.9795
767.693	-1109.9	51.8554
-1094.14	78.9862	-10.3991
1017.4	819.304	-19.1757
-1267.36	320.667	9.72194
895.483	555.007	-17.6171
-1425.68	-141.049	-4.47901
-746.115	-465.11	0.513798
7.12083	-820.621	106.787
30.0393	-144.101	17.1165
-101.212	-470.172	93.1464
501.229	-1476.95	23.1908
1208.61	-605.167	-8.30619
1098.58	279.09	-19.6421
-1058.86	754.08	7.32851
-1481.56	209.112	-0.481372
-126.869	-1456.4	55.5976
-661.672	-1324.19	38.0741
56.1739	178.003	-15.6648
67.9821	-35.815	-1.15376
-1218.87	-753.177	22.6371
1285.51	-669.625	-8.68286
-239.198	-1356.26	62.2116
1180.69	986.51	-18.6667
-994.784	-1108.34	38.023
419.466	-1069.37	66.3191
904.354	163.818	-21.7754
-531.123	936.661	-17.1458
-195.306	925.624	-16.984
112.243	610.565	-14.0254
-371.218	5.98599	45.3572
-1401.14	968.079	30.7577
1447.44	-783.66	-6.1383
-111.412	-1077.89	100.447
-662.625	-1204.67	20.165
378.107	596.147	-16.8258
273.868	517.03	-15.9228
-730.935	898.513	-8.72693
619.609	524.627	-18.3988
317.222	651.341	-15.5456
874.886	98.7757	-21.6587
1388.54	1443.06	-26.3912
854.877	1069.55	-15.3565
-768.347	-617.212	1.82775
-1170.69	494.2	15.6814
-1022.22	-623.265	10.0823
1102.52	660.064	-17.1782
-778.571	900.666	-6.04175
-271.484	197.461	-5.18138
174.446	577.248	-14.3845
153.419	1004.12	-19.3723
-741.896	-701.686	4.00334
806.408	-412.511	-8.72236
890.27	-449.451	-10.1838
1057.63	859.493	-19.2087
501.243	-1328.43	29.891
1073.73	-897.676	56.3175
-726.79	-1287.85	32.9891
1455.55	-794.162	-6.15422
-1039.83	1173.41	-13.6947
10.4316	-468.725	72.6795
1391.46	-110.357	-23.0896
388.799	154.747	-12.6338
-1102.42	-237.039	-4.61623
-357.422	-117.33	59.6286
63.831	-1355.2	41.8914
-148.789	1294.07	-17.3486
1121.23	187.217	-21.3571
295.221	-1011.47	88.4464
431.999	861.517	-16.0776
948.849	579.904	-17.3532
-1210.69	1201.4	-8.67011
1084.81	-320.153	-11.676
1372.22	-490.008	-12.8714
-1245.94	-269.621	-3.26697
-89.4267	-235.71	52.3309
-94.4709	43.3424	1.55773
-532.993	988.605	-17.5202
-186.272	1198.76	-18.2092
-160.482	361.157	-14.3536
-1186.6	-1045.16	48.0665
-181.576	-1427.15	60.9865
-827.591	-363.574	-1.68986
1042.46	-303.93	-13.8636
-1210.99	-695.46	17.7197
-349.01	168.346	4.72582
891.46	-1248.07	43.6399
-687.018	-927.427	11.2678
1409.09	168.699	-24.9183
644.201	204.628	-20.4329
1093.44	813.637	-19.009
810.645	435.713	-20.5956
1096.98	1024.23	-17.3512
1194.33	722.787	-17.679
-1176.78	551.816	13.6295
-720.688	802.81	2.35004
1488.89	1273.83	-24.6728
-286.3	-305.826	75.0785
1054.51	517.322	-18.715
-1409.62	970.227	30.2881
-1447.58	734.579	6.65753
1154.69	-816.682	21.4241
-599.42	304.936	-3.9747
348.403	-505.897	17.1707
-563.339	-793.331	13.0107
1416.47	-1367.87	94.3461
-693.955	-365.565	1.1461
-977.326	1120.45	-14.3202
98.2341	-680.225	71.9748
-512.958	-868.639	17.919
804.155	1010.81	-17.6009
-958.689	532.269	4.10097
-721.252	-765.729	5.86237
-308.088	-578.108	82.4656
-78.2866	870.753	-17.0889
-1385.5	-1376.45	79.765
-1161.9	1355.37	-13.1641
-1286.65	633.433	10.6993
511.95	-784.341	97.1199
-1353.74	953.15	33.5705
901.728	1147.21	-11.4819
-1154.83	-1264.96	46.6596
-977.672	-156.951	-7.09984
1419.31	-1039.45	30.6895
1266.17	494.612	-20.2396
1004.45	998.991	-16.0795
1357.73	-1313.59	97.4675
-1435.04	-372.043	-1.1344
1083.44	239.717	-20.2536
-1143.45	232.571	-8.84462
-499.059	-1333.99	28.5785
-489.185	-265.214	20.2501
-1454.2	-1426.66	104.58
-1176.88	-667.599	13.0308
-200.324	374.177	-14.5847
-753.129	837.388	1.50413
-847.544	-1465.3	42.362
597.124	-1498.77	22.4149
-926.35	-571.224	4.22931
-104.337	-615.626	114.113
465.402	1140.4	-21.3078
-1126.45	-1278.02	48.3725
-1244.98	-688.931	21.4743
-452.34	-796.984	23.0266
627.683	-599.871	38.2566
-1246.59	-252.331	-3.5081
-1039	-1206.21	43.343
651.25	-1105.3	53.2603
7.58195	1323.71	-18.3703
701.749	-1026.31	74.7548
-1107.07	1351.19	-14.6041
-203.463	-530.888	117.804
26.3652	454.757	-13.4653
1235.16	-1324.37	89.369
-1016.47	715.99	5.02581
503.176	-315.869	-1.69827
673.971	-973.478	90.8864
-685.638	-367.321	1.59474
-561.566	186.942	12.7367
-278.748	1339.24	-17.5659
1059.38	-1042.64	61.397
232.75	-984.374	92.1244
-1380.12	203.578	0.18203
77.1761	267.851	-13.9845
-1033.49	-879.763	29.1545
803.764	1282.03	-18.3355
-1050.59	202.698	-10.5798
1274.74	-381.866	-15.2954
516.196	877.184	-15.7532
913.609	833.618	-19.0333
1252.79	1337.48	-24.5507
880.965	-236.42	-17.4345
-586.365	196.071	10.553
-664.75	-1353.34	42.8306
1338.9	-58.0782	-22.4872
928.914	345.811	-19.4315
-640.336	437.214	-8.02448
887.417	-1139.26	58.0963
1353.26	-99.7004	-22.5051
-927.13	1431.54	-15.89
906.627	-826.453	73.4422
712.813	250.064	-22.2032
-597.005	1437.98	-17.348
-1085.2	-1479.04	74.6196
-1496.74	481.53	51.8889
1131.05	1316.69	-21.4966
-381.008	146.71	11.6222
924.622	-75.2174	-20.6652
1350.99	-1123.9	74.649
-326.476	544.028	-11.7243
1194.04	-877.271	25.5538
-860.767	-1134.76	31.7561
654.437	1024.01	-18.6215
738.744	67.2397	-17.5898
-38.6035	695.011	-14.1528
-1114.42	-1213	42.3215
691.131	294.631	-21.5379
-722.002	954.927	-13.1235
673.69	198.678	-20.709
