-127.31	-1387.23	62.1731
88.352	-649.573	69.6676
-1423.27	129.495	-4.07983
177.576	-1447.55	35.1447
862.943	-138.089	-19.9726
913.095	1480.55	-25.2392
-231.317	1144.69	-19.1425
-969.013	-259.133	-4.31753
740.907	-649.37	33.2953
-1156.07	-319.374	-1.73748
1169.67	1107.12	-18.2326
251.538	-1334.71	34.8437
-718.584	1359.17	-18.4592
1393.9	-1344.36	95.6327
1256.23	480.989	-20.2157
-1269.02	1057.03	5.6929
1049.08	1009.89	-16.7145
962.972	-685.562	12.4446
-723.61	259.142	-0.632747
-1101.22	1170.48	-11.5587
-1067.49	-470.841	1.72549
-490.081	-343.283	19.6349
728.718	-560.553	11.318
181.327	-1305.21	37.2442
-564.354	-1388.48	38.5129
-778.63	-1307.35	34.5387
695.28	797.805	-18.9581
-1222.13	-808.457	26.4982
304.857	814.732	-14.9372
-820.564	-540.873	-0.384149
-839.266	380.411	-9.06807
901.489	-998.074	74.8971
-24.149	-738.905	100.611
766.085	1176.21	-19.4618
784.803	1143.65	-18.3593
-609.82	1089.25	-17.8693
-383.957	-980.023	31.9687
-1228.62	-489.16	7.79393
-195.493	-150.978	43.9957
-1171.16	-579.731	8.88722
-115.025	1062.07	-18.3512
-1443.07	-566.385	11.2662
1286.06	881.356	-17.9542
-1203.57	-78.1327	-6.01843
502.043	-1033.09	74.0879
388.021	1221.53	-21.3902
-1288.45	478.373	34.055
464.906	45.3302	-12.9579
345.867	-524.271	19.2002
-362.132	-778.608	35.943
-1250.2	-669.788	20.6614
-1030.54	525.04	6.35261
494.8	1000.36	-17.8794
1310.2	-590.932	-9.61043
-397.431	58.6577	32.6054
-730.741	410.096	-8.08009
-190.713	-493.643	113.945
-56.2433	1234.57	-18.9831
1250.19	134.537	-22.2027
842.102	-1453.99	22.5464
527.72	658.986	-20.8954
1356.89	-1305.35	97.7463
780.276	1028.84	-18.4735
-1221.75	140.577	-10.2843
1139.08	-911.735	44.9716
53.2938	1227.81	-18.4151
-336.878	-698.323	53.5237
485.455	-472.242	16.379
-1390.51	161.597	-4.32966
868.982	-37.8454	-19.475
-526.589	-1460.85	47.277
1075.81	53.3542	-22.071
1146.38	-1163.79	74.2213
-1424.73	-343.184	-1.93054
-1242.1	-526.018	10.5256
527.944	46.2976	-13.3473
7.40684	210.63	-14.9533
915.12	-955.053	77.6074
178.157	-899.625	101.519
-409.006	690.584	-7.32931
-363.704	-928.79	34.8525
366.263	1124.72	-20.1777
1158.52	-27.4932	-19.0747
-1402.31	-209.332	-4.94369
167.853	1404.34	-14.9273
1450.81	-413.587	-13.8932
-414.155	-423.702	43.1386
-1024.74	1232.3	-15.8345
1063.03	500.653	-18.9929
389.212	-1093.89	61.7364
638.21	75.6755	-15.3387
829.212	249.884	-21.5337
1124.58	671.638	-17.1918
-988.388	1079.07	-13.1777
-266.625	747.854	-11.9887
847.887	337.328	-20.6994
1431.71	951.443	-21.272
-9.57116	366.509	-13.7598
238.023	1256.08	-17.021
257.477	-330.696	7.18625
-377.995	-1208.47	35.0256
-1106	-833.76	23.3032
680.347	936.161	-15.9103
-1377.96	-801.47	36.7839
-871.703	-700.122	8.49099
-1257.48	1335.68	-11.0997
563.473	-585.935	43.6526
-1425.95	356.066	27.1465
-466.095	-527.285	25.8991
298.411	1404.52	-14.9419
480.687	-1133.04	50.3402
956.732	-1013.21	69.9371
867.835	829.318	-19.4225
930.458	1212.22	-12.284
-1249.5	-1240.01	47.5252
536.521	704.556	-21.5708
415.589	1106.74	-20.1285
-79.5596	1468.34	-16.9201
1433.4	1237.27	-22.6539
1019.19	-931.262	68.6477
590.258	-777.72	89.8179
-868.243	681.566	4.73684
-644.89	826.465	-5.38493
1495.38	-190.493	-21.3514
241.132	721.64	-16.041
-325.763	-314.307	72.6368
498.9	316.415	-18.6969
-5.09489	664.601	-14.3668
408.484	-1369.15	28.9672
-405.724	586.816	-11.4331
-60.9289	1266.37	-18.6902
-811.409	565.615	2.31474
-638.974	558.564	-9.33445
-104.472	-624.111	114.347
229.986	-740.658	77.622
-31.225	-1207.38	67.771
-1179.68	-1106.15	45.4256
-753.894	-374.208	-0.493052
-1193.37	-789.766	22.9858
908.49	937.09	-17.5093
-995.916	-595.322	7.21296
-12.4973	43.2944	-3.74235
-1413.66	-211.504	-4.72472
-802.002	1374.44	-17.8524
-752.109	-826.48	8.13981
-4.6757	514.996	-11.793
893.322	196.799	-21.6465
1187.22	198.061	-22.4597
1253	-85.3688	-18.6442
-19.0951	-223.995	40.7169
-180.936	-1338.92	67.6375
660.344	14.6984	-14.1128
1131.86	-720.97	4.05442
-1288.6	56.6086	-10.4671
-1257.71	-1493.86	98.8963
-921.744	180.63	-9.15048
-568.441	1182.82	-17.5448
663.561	987.019	-17.4681
-447.249	654.974	-8.36721
-140.277	268.576	-13.3595
-97.7393	36.2704	2.42498
-72.5511	1257.51	-18.654
-704.805	-694.56	4.23633
1369.05	228.086	-24.6666
-1190.1	-654.052	13.5693
-976.637	1363.99	-15.7686
1493.98	-262.341	-19.8463
-189.517	1015.65	-18.282
-1497.04	-649.354	7.28826
1410.65	436.315	-23.6989
957.139	204.079	-20.962
-721.383	762.111	2.05668
36.5857	363.02	-14.0013
1432.55	462.795	-24.3491
1163.53	1132.54	-18.201
-1009.54	-969.018	41.0023
1495.87	357.354	-26.546
-1040.56	1224.63	-15.2283
29.8548	1476.45	-15.8747
-817.781	1081.26	-17.3762
-592.231	779.893	-7.19408
113.177	-568.841	50.4879
410.451	-529.801	27.2397
1293.12	612.003	-21.0762
372.979	1162.62	-21.1834
1238.54	-1480.59	63.1967
1099.85	-881.54	49.2304
307.734	592.729	-15.7631
599.828	1379.42	-22.3569
1460.21	608.192	-20.856
-920.326	416.618	-3.70642
1366.59	342.953	-22.6526
-1451.68	-443.453	1.74257
-780.167	-1063.64	18.2036
1166.12	-252.542	-14.244
1035.49	228.106	-20.2502
355.812	294.792	-15.7683
880.934	6.25449	-20.5017
1436.5	-435.17	-13.6568
785.19	-1243.98	34.0867
-478.194	987.234	-18.3397
-739.399	774.744	2.85319
366.191	-366.614	2.87641
-1309.1	-1000.18	55.9533
-317.28	-1390.6	48.1899
169.691	62.1848	-9.98197
157.157	523.629	-13.1968
1030.27	-1337.43	54.4907
-51.2195	-1444	49.9477
-86.0931	-452.051	89.4143
-663.974	370.607	-7.24807
1495.42	-867.092	-4.95577
6.73776	-673.433	89.9667
1074.51	-450.273	-8.09562
1255.18	-1235.36	88.6503
-882.007	470.633	-1.78565
414.73	-1328.96	30.6037
1403.22	-168.511	-21.3836
751.382	436.992	-19.9753
199.479	447.467	-14.9369
-1385.86	167.494	-4.29887
-224.946	-1355.67	64.7593
-515.99	872.047	-16.1101
-1174	-1464.2	84.6148
236.607	-1172.4	49.1368
-1049.28	1138.24	-13.2575
-1029.55	704.172	5.10081
-1353.7	-1263.83	54.4619
-129.022	-997.153	93.1741
1163.48	1460.17	-26.9234
-1151.76	976.83	8.54689
-916.727	37.4448	-9.0559
653.815	-141.864	-12.5805
-149.56	-423.219	95.0137
-544.09	1256.56	-17.3941
-610.469	-739.674	9.01744
-1401.25	276.775	6.01517
-23.3272	1255.11	-19.1235
132.593	740.997	-16.6563
534.293	-820.374	103.713
522.926	264.197	-19.7626
-1360.9	-131.232	-6.77479
1278.24	-1185.76	89.9082
-691.036	-956.283	10.4636
404.919	553.308	-17.5282
996.367	-711.233	15.5658
143.804	-1374.17	37.3155
-947.702	-1198.99	40.0245
1207.6	1414.59	-27.404
-568.778	-483.788	10.7923
-343.94	725.375	-9.52992
269.47	403.122	-16.3274
-801.811	-802.834	7.80265
1328.68	-656.698	-7.99651
-830.75	388.322	-8.7791
-295.035	-1234.75	51.1883
-922.302	1191.53	-16.654
-1495.61	-1443.02	114.805
637.489	61.0801	-14.8461
-476.395	550.957	-13.4124
407.091	643.182	-17.2835
-40.7651	802.579	-15.7921
505.069	-1417.49	25.5544
-1024.04	1124.8	-13.5547
-755.293	-388.324	-0.319245
-840.786	537.633	3.61923
1401.67	-55.0208	-25.1647
1043.72	-1264.51	67.4178
-1134.26	1292.02	-14.5016
818.039	872.727	-18.675
-950.055	-953.092	31.5058
11.6026	-1421.19	45.2176
-502.109	-1353.24	31.3033
159.61	-856.229	106.634
-558.033	844.356	-13.095
1293.32	653.826	-20.9465
-1004.05	987.942	-6.1786
1393.63	-492.389	-12.7148
-329.875	-796.357	41.69
1323.77	-685.415	-7.39028
829.131	-780.26	62.9131
368.461	-486.56	14.4473
413.063	-460.867	10.9382
105.36	35.5201	-5.04471
338.903	-549.534	24.8624
-8.79411	1324.17	-18.4066
-954.528	459.77	0.237667
370.428	-1190.79	43.4759
1437.52	-338.142	-16.5861
-225.836	950.296	-17.324
1320.87	-959.638	22.7763
-355.349	1456.35	-16.7121
-412.577	439.231	-12.0969
-970.692	569.591	4.82803
1181.22	1309.64	-20.4265
-156.836	1250.23	-17.4367
733.769	-419.309	-2.74156
662.76	1102.65	-20.789
-957.654	-188.41	-6.39318
900.786	-171.311	-19.1271
675.85	-1271.33	31.502
1072.7	-915.704	58.7945
1029.55	426.93	-18.5016
691.421	-1079.3	59.8613
-841.724	585.263	1.87753
-969.234	1364.07	-15.8229
1384.17	948.975	-19.9524
-1306.45	-907.248	45.8899
333.145	-335.589	2.91022
435.459	-591.936	46.0401
-29.7168	-1350.16	52.0351
1103.29	644.188	-17.2971
-1152.22	807.774	13.5746
-1090.29	-1437.39	71.6366
1067.76	-173.22	-16.4176
-71.1553	892.936	-17.1045
-623.794	636.341	-8.15226
-1193.56	-849.272	29.1254
-580.833	1332.73	-17.8238
262.103	356.059	-15.5627
-999.889	624.311	5.47258
221.477	-829.559	100.422
-582.087	-504.667	9.84444
-743.976	537.936	0.519544
1153.59	-921.861	43.6127
-290.455	390.373	-13.0813
181.778	-277.294	14.5297
-1000.91	716.534	4.57384
975.744	-234.456	-17.0793
-435.495	1404.26	-17.2469
-449.623	-76.9823	52.6475
-967.05	-436.306	-0.802217
1487.73	-244.939	-20.2183
-41.9259	453.693	-12.5307
-737.995	-664.444	3.18408
-659.482	1349.81	-18.0258
353.376	23.0228	-9.82532
-0.743334	1255.62	-19.0881
-147.543	463.423	-14.6597
-474.92	1425.56	-17.6352
-937.331	1362.41	-16.1201
769.745	395.495	-20.5951
-1394.93	-151.455	-5.96719
-1339.83	-1173.91	49.9088
1316.05	-1092.03	66.5872
189.58	1146.36	-18.8869
254.443	-1486.69	30.6632
-14.5368	46.4975	-3.94707
-1377.98	-1456.53	102.598
169.408	345.396	-13.9599
-1019.65	873.131	6.9658
800.634	-767.11	60.326
-1428	-924.626	32.9712
1360.28	77.0995	-23.4972
-1201.64	1229.92	-11.4246
-509.833	482.972	-11.8767
666.874	474.678	-18.8602
186.643	-659.759	53.1171
-550.904	-891.013	14.597
-777.326	439.557	-5.69944
336.964	-1152.21	52.6629
-735.051	546.109	-0.327897
46.6568	-718.172	89.8715
32.8049	36.7556	-3.67148
-739.698	668.722	-1.25532
502.11	708.949	-20.7214
914.413	-900.566	81.6448
-330.617	725.942	-10.3439
-486.236	1489.27	-16.7182
-1131.61	74.5588	-10.6281
771.998	1443.06	-27.2175
19.3484	-838.912	108.959
-1133.1	-1248.87	44.3007
-1378.44	-801.094	36.7271
-276.726	138.981	3.6085
-1163.98	-861.924	29.6933
239.801	1100.29	-18.9144
80.0783	-1228.77	53.7141
-303.945	470.948	-12.7826
-116.732	1397.39	-17.8955
-1179.77	-348.429	-0.0928149
1165.14	-1453.19	58.3792
569.164	-1174.93	41.5017
1387.29	-1419.62	93.4235
402.995	-151.083	-7.04976
856.401	-1112.83	56.8715
-1286.63	-604.246	17.0841
153.499	894.994	-18.5576
565.215	1323.34	-21.3894
436.747	-664.173	66.2787
-1059.42	-950.583	43.6498
-467.39	448.144	-11.7253
732.663	1217.34	-21.0429
38.7006	1330.47	-18.05
232.268	-11.6788	-5.96014
376.412	1005.49	-16.6585
-773.983	1200.64	-18.867
-1114.35	785.924	10.6623
-795.196	527.955	3.1093
-970.247	1466.37	-15.3542
-675.715	576.636	-7.09226
-662.535	-419.036	3.23556
-43.4152	-282.38	61.3748
1220.84	137.767	-22.0984
1009.58	-345.918	-13.1708
500.795	878.03	-15.8375
700.089	350.821	-20.4799
-291.876	627.387	-11.737
1077.23	-1226.76	72.8059
-1040.44	-524.558	3.06281
720.456	-202.563	-15.7746
637.533	-827.743	89.3301
-375.091	515.176	-12.3356
591.753	1243.56	-22.1866
424.562	-787.131	103.445
1168.21	1180.83	-18.3046
-1177.08	632.04	8.36233
1455.53	-1328.1	95.0552
253.573	-535.711	26.099
240.07	251.981	-14.8982
678.667	330.759	-20.5634
-1286.16	-1398.48	81.3259
140.099	539.856	-13.039
-416.937	-1299.53	31.097
-660.451	1385.59	-17.9259
-532.488	-1375.12	34.8758
186.958	30.4823	-7.61397
-625.709	-333.66	4.72976
-1022.93	383.82	0.0880221
1005.62	1330.57	-20.0165
743.626	-369.273	-8.336
432.149	-166.774	-6.84717
393.074	1375.13	-17.9774
-978.709	-806.124	19.9847
-1048.05	15.6744	-7.41672
-268.652	-226.335	63.6153
1304.86	-749.127	-5.4369
-641.202	677.036	-5.00591
-79.1437	-1422.16	55.3949
-913.953	-438.853	-1.88057
-1369.21	925.908	31.8605
-1102.65	259.482	-8.43595
-93.7783	367.233	-13.5943
-612.019	1034.97	-17.3595
1146.24	1283.84	-19.4783
1155.59	-1003.7	56.7915
1287.68	674.589	-20.6146
-23.984	104.415	-9.46007
382.467	612.528	-16.796
-5.06419	1447.01	-16.1517
-1389.98	-380.084	-2.49948
-144.012	-944.129	87.0544
529.82	-1113.06	52.8284
-108.279	992.948	-17.7952
-684.107	-1189.99	19.2509
-969.431	1148.26	-15.1237
1269.58	-529.316	-11.1265
936.846	-1019.55	70.5847
69.1827	-1093.4	83.0465
-80.8496	364.047	-13.3779
-1206.64	-1442.53	86.4987
140.23	-734.853	79.6799
1384.75	908.833	-19.4742
-407.068	-1059.36	28.4345
1483.41	463.325	-26.2707
171.077	1223.51	-17.9127
-1310.22	-325.775	-3.08851
493.057	-1418.65	25.5536
-171.117	-875.076	75.6412
-504.416	-625.649	17.0462
-194.298	-388.125	93.6593
483.148	-129.111	-8.06555
-1010.14	603.304	5.70835
-882.595	-665.751	7.52285
394.116	-322.699	-0.0312035
867.291	-895.172	84.465
-690.964	267.707	-0.0869538
709.04	315.839	-21.3983
-1413.24	-664.145	24.4159
-1417.64	-140.37	-4.87215
-2.29669	1156.03	-18.1433
1272.39	41.8978	-20.4594
-31.5155	-1042.47	105.701
-39.6593	409.858	-13.0224
-343.96	470.286	-13.0158
-1104.75	-817.732	20.8345
664.575	1411.93	-24.2394
-1311.78	218.491	-2.84875
7.22433	-1011.02	102.71
780.774	1319.8	-21.2663
595.299	197.034	-19.139
324.825	-990.504	98.1168
1496.73	1488.57	-23.1664
801.11	-27.4813	-17.7354
1229.05	1035.53	-19.261
239.719	875.159	-17.7362
436.292	790.247	-17.624
23.9932	-36.9303	-0.889612
1103.04	-67.7145	-19.1225
-1293.77	-756.466	30.9507
448.082	611.657	-18.1657
907.401	-986.051	75.6254
-411.039	903.262	-17.9063
-1081.79	-662.225	11.6363
-538.516	548.52	-12.8469
-964.741	230.042	-10.6776
-1451.91	218.987	0.0813735
906.316	86.1056	-21.8981
-1498.01	-1383.92	97.0547
-1159.86	-1300.24	52.3042
800.479	1104.29	-17.6235
-1431.67	848.14	16.6128
-324.983	-780.915	43.9743
-332.522	178.439	1.93021
-778.83	-742.737	5.18029
-775.722	-119.057	-4.48408
-653.919	1311.81	-17.6231
-950.364	-651.827	9.53042
1344.18	1328.41	-24.984
-120.299	-990.624	94.394
632.337	1208.53	-22.236
-956.476	1144.77	-15.4139
409.528	1205.81	-21.654
71.7465	-1333.47	41.6091
683.918	-58.3846	-14.6435
-110.109	82.5875	-1.62385
1029.69	-243.062	-15.9004
-951.132	-869.523	25.3023
940.576	1029.31	-14.2686
-1067.34	-314.066	-3.10648
260.095	-393.508	11.2984
1299.56	188.777	-23.1719
-756.609	198.728	2.8648
-336.129	130.356	10.716
-59.1159	624.001	-13.2351
-1089.02	-663.644	11.5283
-645.029	8.19213	17.2538
-1366.7	294.124	8.22095
-647.987	365.849	-6.93551
308.956	-443.279	13.3191
-679.356	263.539	0.39718
-1153.07	817.583	14.7255
-1366.67	1365.22	-8.31151
-622.939	960.914	-15.8179
332.287	1010.57	-17.1821
1141.59	850.384	-18.4807
44.7143	607.073	-12.9891
-724.177	944.915	-12.6143
939.115	423.376	-18.9715
1137.06	-512.799	-8.73841
-371.804	339.331	-10.7643
102.45	-272.429	28.1597
-601.834	-54.0559	22.4486
-796.407	1232.8	-19.2039
-239.9	529.001	-12.8197
1400.82	-283.416	-19.6324
1312.36	-233.606	-17.6365
-436.629	-145.41	44.4608
-993.385	-844.294	24.6745
791.923	-401.849	-8.61847
132.319	-274.422	22.8128
-187.867	133.458	-3.07391
1309.17	-470.726	-13.456
400.725	-128.608	-7.48004
-223.07	-1010.77	72.249
-484.146	1443.19	-17.5512
-1171.94	467.652	16.3493
-1184.93	428.73	15.7375
336.481	-361.353	4.16766
-382.382	1423.77	-17.0002
-1391.95	-512.124	5.92058
767.333	556.19	-19.0477
60.0784	291.779	-13.6966
1149.08	-485.177	-9.3939
1405.38	-1369.75	94.8507
182.92	-1485.59	34.4278
-1356.47	-927.48	42.3771
1162.52	803.958	-18.3055
153.303	-1060.77	67.8223
1285.65	-372.849	-15.253
520.494	928.432	-16.2824
-573.014	1471.1	-17.5347
839.417	784.171	-18.9484
-98.7501	905.91	-17.4974
1180.06	-242.439	-14.4908
-1097.62	82.3719	-10.5747
1299.92	-747.01	-5.40332
-1204.98	1143.04	-4.19222
-579.677	-447.659	8.97313
897.14	670.613	-17.2809
245.961	-956.666	99.9846
-1083.67	-584.866	6.34884
1251.81	-1354.97	90.0068
-92.0966	-541.847	104.884
593.056	-191.385	-8.0771
-958.947	-364.837	-2.20367
-1112.28	358.9	1.34214
1396.79	1480.48	-26.0153
831.741	-1342.94	27.885
-599.512	571.18	-11.2565
278.569	535.898	-16.0797
-404.698	430.947	-12.0353
1491.19	71.9004	-25.7933
-78.4842	729.983	-13.6145
21.2295	-1124.25	83.6316
-66.9309	1045.3	-17.1744
402.295	-758.681	94.6274
-261.627	-656.625	86.4715
1457.28	203.896	-26.9213
-1281.73	695.968	6.21979
-1462.89	1255.04	-4.05545
-1256.91	-366.62	-0.619904
704.196	78.3419	-16.9697
1001.78	-418.433	-10.2459
-1084.84	-1054.34	42.1938
687.208	385.106	-19.6667
96.364	821.107	-17.2727
1179.2	308.508	-20.2717
-394.685	1476.51	-16.2633
-496.624	1192.41	-18.4737
900.345	1138.43	-11.9755
-1390.06	708.031	9.0408
358.677	410.627	-16.7217
815.283	840.232	-18.9655
-1340.43	259.261	5.77983
-1059.54	-883.619	32.6919
-886.222	-188.698	-6.60152
-1366.57	1267.01	-7.1016
402.369	369.639	-16.8311
646.502	266.07	-21.3359
-817.686	-915.427	13.5015
-960.233	1203.4	-15.8571
-516.889	-158.033	27.0227
-168.966	-143.695	38.7655
-152.973	355.596	-14.2245
-1356.41	-631.352	21.233
458.754	1193.83	-22.215
-1023.75	1143.83	-13.8276
59.193	-85.3997	3.21399
641.699	1065.91	-19.76
-963.184	-1151.94	37.5066
-1103.66	587.79	7.89266
554.267	-852.671	105.939
-589.371	760.315	-6.45804
792.815	1018.59	-18.0163
-360.462	-1183.82	38.1992
-1146.44	1246.19	-13.7088
-1265.77	739.029	7.47537
-292.785	-717.025	64.5586
1135.12	1267.01	-18.7574
144.089	491.625	-14.169
-456.293	-414.099	29.899
917.352	1218.26	-12.5826
-710.507	-844.951	8.20224
-1418.77	765.565	7.37616
1388.64	983.217	-20.6165
114.827	-161.364	11.6813
-229.08	1250.94	-17.4625
-1065.9	-996.406	43.772
822.215	835.04	-19.0602
-704.109	742.498	0.586551
-319.265	310.262	-11.0728
1216.46	300.908	-20.6587
-1271.71	1099.2	2.56484
1158.45	966.503	-18.3656
-168.661	-891.419	77.5204
-1250.75	-1005.18	50.2838
-926.78	1300.43	-17.0248
-1442.95	-1456.23	112.549
-1313.82	1239.57	-8.19354
1302.21	-1051.58	60.4839
-188.169	-368.13	89.5359
-457.304	-605.968	25.759
1304.37	-64.9804	-20.9551
-603.239	-724.62	9.38036
142.549	-897.305	100.033
431.996	-923.643	113.544
517.764	894.886	-15.5768
-256.086	394.59	-13.7693
-5.57064	-272.597	52.5002
1375.15	452.883	-22.2745
-835.338	-130.266	-7.09248
-1103.52	260.145	-8.39601
-969.168	-3.3415	-9.5786
161.717	572.986	-14.1092
-858.242	-90.5671	-8.22277
1120.49	1417.76	-25.9218
-1042.55	1007.6	-5.76162
1426.73	-675.34	-7.59619
-68.6814	-960.879	101.737
1272.49	213.707	-22.1483
-1064.23	-397.691	-0.517057
1355.25	503.857	-20.9245
-532.271	586.748	-12.5684
1116.03	-14.1382	-20.4209
-1225.09	-1354.41	66.7828
-289.029	-1453.42	51.5538
-1294.94	530.571	30.5701
947.674	1306.67	-17.8314
642.831	-1013.4	80.2535
-710.384	882.899	-6.86627
1271.1	942.478	-18.8715
1141.06	-683.671	-1.24927
-936.444	-1025.83	33.73
236.732	1286.95	-16.1236
524.65	243.632	-19.5552
134.516	213.213	-14.994
731.167	-266.432	-13.8311
-737.384	-377.2	0.00813546
-245.396	-355.723	84.6093
770.018	-262.389	-14.9612
-727.522	-955.133	10.772
-1455.81	248.787	2.48149
502.508	261.287	-19.5194
168.36	1005.53	-19.8093
992.67	-517.312	-6.26391
-722.813	-173.108	-2.17532
899.846	516.6	-18.246
1265.22	634.895	-21.2788
513.21	1342.9	-20.1437
1278.46	-223.616	-17.0102
-279.118	347.447	-12.4808
24.6051	-276.081	46.6763
-469.426	414.774	-11.1697
-735.371	1370.87	-18.5551
-332.072	674.791	-10.5943
320.047	-105.95	-7.06213
-1054.17	-1136.07	35.9938
-378.848	680.367	-8.0263
160.428	311.966	-13.6087
215.914	-365.148	15.3336
-342.389	-622.047	61.0945
1338.62	1447.65	-27.594
-102.22	-939.107	95.3112
-1104.11	-282.558	-3.57133
-251.968	-143.885	53.2679
569.777	-1017.76	79.4838
-925.296	493.405	1.2787
589.556	-1055.12	67.7627
-1029.27	848.124	7.67733
1290.49	-1220.64	92.7394
-767.607	1483.78	-15.7859
1097.54	-384.365	-9.81797
-805.473	1158.58	-18.5199
-193.437	1396.13	-17.4319
-1011.66	-1177.51	40.0767
185.987	1088.72	-19.1631
821.281	-709.635	38.0682
-779.339	468.814	-2.84211
-1361.56	-1047.23	50.5535
163.636	718.365	-16.5895
126.297	-360.796	36.7626
-465.745	95.8284	28.5544
-714.171	-1099.88	17.3794
-885.387	984.151	-11.4581
1472.08	-193.511	-21.4309
-768.86	-1001.55	14.0525
876.001	-1383.57	28.7111
-911.944	1188.74	-16.8741
634.077	-766.51	80.9019
-1285.98	1084.11	4.47573
76.49	521.011	-12.5621
-899.821	409.634	-4.95997
-1431.19	1178.98	-0.903613
421.91	1365.84	-18.6039
79.5903	-735.486	88.7974
403.922	-320.366	-0.514475
84.4542	-184.182	19.3973
309.276	623.536	-15.6209
-799.32	1014.9	-15.0182
-1149.46	-1410.99	74.5197
-324.314	-654.852	63.4116
78.4204	744.317	-16.3244
-1421.9	1175.38	-1.1582
1356.94	-1402.19	96.2738
809.767	1461.87	-26.1825
175.529	-1313.46	37.0292
-789.863	-387.303	-0.954462
-1.32043	1049.02	-16.4491
-453.647	1212.93	-18.8636
-176.567	-1230.43	73.4145
-183.303	79.2683	3.96964
158.608	-830.444	102.635
867.514	1234.55	-14.6485
-196.039	1280.09	-16.7643
727.997	-738.86	62.698
1249.42	-778.473	-0.813563
1313.63	178.371	-23.4749
-926.254	963.117	-7.29748
1005.65	-775.245	34.6179
1473.34	1019.55	-22.7784
-1449.8	-216.813	-2.89796
134.812	674.993	-15.8555
-1444.06	-302.755	-1.58681
-1431.35	861.468	19.2128
-197.001	182.552	-8.45712
1095.78	-1368.15	59.9937
1372.45	-1374.8	96.2569
1074.8	-1023.83	59.5705
-894.207	546.928	4.23157
-1380.71	-484.692	4.06656
-249.561	-283.014	67.7872
269.233	-157.206	-3.69151
-1033.46	251.855	-9.95597
-802.512	978.34	-12.8015
1223.81	1168.54	-19.2221
16.9146	-398.312	72.4232
665.4	-1400.11	25.5115
-1349.05	1388.44	-8.8552
491.623	-97.1916	-9.10324
1109.36	-587.856	-5.05779
-1100.02	1278.38	-15.6292
567.441	-847.063	102.536
-45.9997	-331.12	74.5121
-618.76	-848.969	10.992
132.201	938.585	-19.0462
869.874	1027.59	-14.8671
886.166	-68.6723	-19.8743
-1047.24	1397.49	-14.6797
1035.44	-1003.06	63.7454
1044.96	1390.2	-23.9901
321.679	-741.595	82.9619
1203.95	886.692	-18.0675
-155.316	1345.69	-17.4853
-1088.91	-721.796	13.7057
1283.58	314.732	-20.867
764.661	-1380.55	24.3752
-37.6747	376.701	-13.3981
54.7364	414.834	-14.0785
1275.26	-55.3023	-19.6126
1017.48	1484.07	-26.3764
364.861	-1245.71	37.7534
1051.4	-137.599	-17.8684
-944.544	988.617	-10.787
38.6425	-1403.51	43.5203
1256.11	744.13	-18.4589
405.852	449.585	-17.3725
924.619	-692.543	18.3187
-711.837	-1440.78	53.3894
954.441	-258.268	-16.513
700.122	1237.09	-21.7987
-79.1231	-539.601	102.151
37.8908	-265.199	40.3843
-540.141	511.309	-12.4487
1392.87	-1462.69	83.3688
-255.563	-174.196	57.481
1047.92	855.425	-19.1947
1379.91	146.047	-24.4357
-677.569	-909.53	10.9835
-1008.69	-1164.48	38.4208
-787.675	492.425	-0.506518
-449.701	-1145.68	24.8748
420.924	-757.591	94.9757
38.6484	357.475	-13.904
-1285.62	650.663	9.42932
-89.4066	-225.875	49.6737
514.706	-1435.9	24.7116
-418.191	-585.443	36.5676
1251.1	-768.621	-2.18476
1277.07	-519.897	-11.5611
409.027	-84.127	-8.77294
-1088.69	1167.44	-12.3553
193.676	654.542	-16.2265
104.08	-353.215	41.9196
1026.53	1204.51	-16.328
55.0112	-1243.34	54.2335
1355.53	-62.3832	-23.269
-51.7948	1455.19	-16.8575
1238.5	-863.791	14.1419
-1230.86	-1411.03	82.1974
-770.144	182.613	3.42908
-510.011	-1145.08	19.5956
-210.721	634.513	-12.3375
-250.767	-468.922	99.1222
-835.763	-447.957	-2.14062
-977.825	311.614	-8.84835
-458.709	-750.303	22.5072
-1035.35	-143.599	-7.15958
446.561	86.1966	-12.9592
-73.4147	692.186	-13.1325
1142.38	140.41	-20.7741
-1383.79	322.27	16.8511
-399.724	1451.96	-16.5544
593.751	1426.64	-22.8678
-1494.77	1141.52	11.6231
588.603	-1074.53	61.5474
341.999	-381.528	6.09775
-659.907	-242.109	1.86135
-1023.44	956.437	-0.275083
1298.57	-97.4195	-20.7408
1255.39	-564.784	-9.89885
-1068.06	370.147	0.785787
1163.08	-202.541	-15.2885
1319.11	-275.001	-17.5119
27.836	132.833	-13.0205
1203.46	1318.25	-21.3208
-1373.48	1195.72	-3.87952
980.183	941.159	-17.6053
-552.57	1163.48	-17.8045
-1029.1	350.438	-3.44988
1041.36	-1498.31	30.6069
-659.07	-1315.23	36.5357
-478.446	672.276	-7.43397
-49.4009	-708.069	102.822
-1264.38	1245.1	-10.151
1247.38	693.775	-19.5216
54.1436	-1418.89	41.7056
-1206.45	-59.1103	-6.54685
-948.582	1353.29	-16.1577
-338.214	-698.609	52.9978
-1402.96	-839.498	34.9335
-88.2925	768.643	-14.3464
1302.84	521.501	-20.5146
-1406.47	-376.434	-1.99017
-1072.51	285.639	-7.07435
568.844	-967.464	95.3107
59.2917	250.925	-14.0793
