-775.862	-1361.29	40.5802
284.159	-1172.44	48.3178
766.194	-1323.41	27.6119
-461.391	1108.55	-19.34
-236.219	-1375.57	60.5481
807.846	-190.274	-18.597
-1149.79	1442.78	-13.2876
1315.58	699.535	-20.1358
1063.24	-130.474	-17.7615
-1314.69	61.864	-9.55864
644.767	1006.83	-18.023
342.533	-501.556	17.0528
1223.35	267.742	-21.3318
1415.35	-1431.97	87.5755
-999.728	329.14	-7.21825
612.918	-115.74	-10.2359
1151.86	1067.07	-17.8018
-1376.45	-1322.62	65.9449
713.241	1172.22	-22.0484
1299.25	1457.72	-27.1327
246.847	954.777	-19.1568
1298.07	1119.81	-20.2136
-1033.64	-470.584	0.927881
1178.39	148.25	-21.8985
367.467	294.06	-16.0424
-846.834	440.594	-4.91441
-918.707	-957.085	27.0439
942.038	-286.713	-15.7784
1436.89	243.55	-26.9457
-1023.08	266.966	-9.24884
-581.695	-321.943	7.05966
-1327.84	320.861	12.9479
-1460.49	1078.74	16.8033
-31.8811	380.326	-13.4402
1173.23	-136.178	-16.6151
-442.873	-590.772	29.8367
-391.147	-519.281	46.7119
-1086.67	-699.035	12.8337
-110.326	38.5907	2.54398
-493.235	-469.412	21.9855
-1336.88	-722.698	30.0357
455.35	113.955	-13.254
-1159.68	-710.073	12.9284
-132.144	-60.1521	17.8323
141.992	-741.999	81.4811
150.304	-1123.58	60.4101
-217.306	802.032	-13.7149
-1285.68	-689.742	25.6383
-227.776	413.221	-14.6691
352.8	-283.312	-0.00336359
592.932	1351.23	-21.7502
-1200.47	-251.614	-3.72862
-754.127	-687.78	3.64211
-631.434	1187.96	-16.6552
-550.273	649.825	-9.10599
219.743	1299.08	-15.6767
-563.802	259.72	0.778902
560.216	-1150.87	45.6339
1474.12	1235.65	-22.9238
-303.165	-14.9269	45.0902
-879.272	1449.61	-16.2264
-924.839	1341.27	-16.5365
-1100.56	-814.283	20.338
28.9711	1018.14	-16.4761
1348.4	311.215	-22.6417
-1404.41	-1499.13	120.682
610.615	-506.556	20.9815
1041.93	1271.67	-18.8868
114.655	-175.404	14.4712
269.899	-226.974	-0.0282136
-1006.23	1204.88	-15.1781
1217.86	-628.067	-8.26457
793.908	124.12	-20.7962
-1371.41	-1159.21	48.7856
432.903	742.381	-18.8461
224.619	1404.56	-14.483
172.615	-1405.49	35.6916
804.537	-339.744	-12.5009
-1424.96	-662.609	22.2827
213.21	-204.36	4.37162
-1276.85	-518.362	9.14247
-503.873	729.417	-7.01185
-485.846	-668.805	19.437
-1441.7	-1075.23	34.1374
1116.14	1000.73	-17.7309
-791.054	-815.917	7.76692
-703.134	-1122.67	16.1273
-361.805	-1037.21	35.3265
-1202.5	923.966	17.3097
-244.672	915.4	-16.39
-609.844	930.108	-14.9772
-412.643	704.571	-7.05152
-512.207	-1447.74	44.9502
-223.118	1211.74	-18.3436
-668.517	-249.327	1.33019
-1007.82	1416.54	-14.7948
-673.743	-45.0784	8.42371
-606.253	1268.68	-16.9752
-711.192	352.605	-7.3891
162.055	-356.499	28.0681
-658.682	-589.633	5.89931
-843.869	-1059.63	23.1803
-1419.78	-1347.32	74.4704
179.219	-150.596	5.12333
-1110.62	-1279.85	49.2472
-527.807	1100.43	-18.2572
84.0129	-327.697	42.4018
-1328.57	-1318.9	64.0866
-1327.66	1253.93	-8.30337
-267.518	-604.225	94.5632
-957.476	-1324.94	45.5027
930.122	1140.91	-11.541
-1185.81	258.461	-6.31842
960.857	-1197.82	63.7338
-965.978	348.866	-6.41748
-17.5463	540.123	-11.7167
310.267	1242.56	-19.0221
-1039.37	-689.109	13.8738
917.442	-251.709	-16.7714
-1120.47	-607.87	7.18418
-136.563	-730.219	101.064
27.3769	-807.628	104.515
434.364	-1243.85	35.177
-186.951	845.733	-14.8063
-517.052	1274.67	-17.8946
942.741	460.832	-18.8958
649.875	-1198.74	38.464
-524.659	617.054	-10.872
-479.691	1462.07	-17.1534
982.693	-1083.63	69.4514
1211.96	-804.096	6.34461
1116.37	1132.84	-17.4851
-1189.71	-299.912	-2.16967
722.786	-899.355	88.9902
591.256	1350.22	-21.6874
601.051	684.29	-21.8602
-749.677	-906.029	10.866
802.975	1337.8	-21.3571
-958.841	-369.547	-2.19676
788.478	-1176.69	41.0393
674.326	1386.37	-24.0604
658.766	-839.849	88.6111
-1351.17	937.839	33.7174
1475.59	599.647	-21.2803
-764.316	1184.36	-18.6014
94.0323	-636.053	66.0013
414.92	-366.426	0.857511
227.789	1418.1	-14.7266
261.819	-1015.94	84.6424
-168.078	-896.72	78.0856
1228.45	977.438	-18.9958
801.528	-1245.28	34.7381
708.97	-997.592	82.3849
1145.01	-700.993	0.654281
571.524	751.666	-20.5812
1149.86	1104.83	-17.9249
524.108	-1424.85	25.1514
757.981	-1263.16	30.8501
1191.83	793.786	-17.995
1073.51	1478.99	-26.1895
688.866	228.411	-21.9135
1493.85	-1018.19	7.08507
-590.663	-472.121	8.82666
-20.2689	144.662	-13.0878
-1200	-1071.11	48.5529
853.86	1100.97	-15.3407
-856.51	1107.7	-17.7117
-1084.79	-807.839	20.0857
369.98	-616.31	45.7248
1229.95	1475.52	-27.2693
-868.638	1073.64	-16.651
-1133.75	-120.978	-5.28362
149.503	-399.64	32.1148
-301.132	-249.451	64.936
32.7706	881.261	-16.8288
-208.706	-547.364	118.76
700.706	1406.28	-24.9588
979.036	-770.831	39.4129
-914.687	-274.346	-3.80521
728.878	663.487	-19.7103
492.456	-1332.05	29.7439
-609.046	985.065	-16.5119
-259.611	-266.952	64.8083
472.609	-1319.6	30.4582
883.561	-1205.12	48.6898
567.752	-759.618	88.7769
1278.77	615.118	-21.2156
-411.263	-651.984	34.6423
-759.314	-916.025	11.448
-1144.72	267.491	-6.78789
-1182.5	13.3757	-8.43293
-1134.82	554.035	10.1748
597.736	-1108.18	52.6868
-1437.58	832.546	12.623
-398.561	296.521	-9.21389
-1399.57	-835.924	35.215
-1165.35	1081.74	-4.51208
-1004.4	-882.276	29.3245
-925.688	-402.607	-1.93017
-71.1846	204.197	-13.6621
1494.3	-541.556	-12.0985
215.903	291.687	-14.444
1453.97	-780.768	-6.3507
807.596	1132.55	-17.2516
898.118	1059.77	-13.4739
893.124	-720.616	32.8944
516.759	-1037.37	71.4303
1324.4	504.885	-20.657
-431.845	528.08	-12.9738
676.088	-236.69	-12.1884
1186.02	-45.8034	-18.0804
511.144	-234.805	-5.27344
109.426	1048.24	-18.0078
824.518	1142.59	-16.0156
-186.546	258.938	-12.6209
244.402	360.586	-15.3922
-781.133	-767.622	5.96405
1010.22	542.772	-18.2976
1117.68	-1343.58	67.6667
-72.9334	-338.878	78.9915
1366.85	1389.96	-26.6193
-709.867	-296.459	-0.554604
228.066	892.984	-18.2819
517.222	-126.358	-8.29621
959.201	987.073	-15.7681
707.089	-1242.92	32.5324
-381.084	-1226.57	34.3855
-1367.63	-764.627	33.4596
-703.414	202.917	8.05082
-930.455	1242.48	-16.6119
-1224.44	-1388.87	76.1997
-303.649	-808.333	46.884
915.365	-859.149	83.3682
-1200.59	1196.65	-8.76652
592.293	-731.732	81.7158
453.34	1075.04	-19.8386
-584.609	-1263.83	26.0657
-498.652	548.724	-13.5938
815.465	-501.738	-6.61894
427.106	-1118.74	55.3345
1482.39	263.523	-27.923
642.119	645.864	-21.2427
1413.84	437.296	-23.7627
812.247	-653.274	21.3784
815.6	-1123.05	50.825
-559.319	-465.019	11.1799
-595.15	-1157.27	15.9176
-1111.23	923.583	9.73707
1094.04	-709.788	5.95381
-1012.5	-497.636	1.73609
1248.92	-525.138	-11.0929
-741.199	789.036	3.08133
679.959	-703.236	61.1482
-527.65	428.103	-10.3572
164.797	358.417	-14.1281
1398.22	15.1292	-24.1705
70.6925	997.39	-17.5931
-183.791	793.797	-13.7976
-309.542	1121.96	-19.9693
1256.82	-304.654	-15.4588
1127.34	784.84	-18.6773
-768.042	106.918	2.33005
-1033.67	-415.834	-0.686242
-595.143	346.858	-6.04203
-509.793	969.852	-17.7896
-1198.48	-1377.6	71.2329
-1206.74	-1449.38	87.6879
-614.48	1069.9	-17.8659
986.936	1001.88	-15.8035
578.803	598.066	-20.6699
-9.53608	28.1418	-2.34113
-1282.14	-520.667	9.14475
1353.01	841.255	-18.5703
-494.193	66.068	36.2874
588.549	-626.177	53.845
1022.4	1497.25	-25.9911
992.707	1240.31	-15.9842
514.716	1027.87	-18.6557
-67.4309	-440.657	86.2121
1345.71	-1415.76	93.4892
318.45	-783.166	96.393
-2.52364	857.647	-16.2305
-633.758	-980.351	10.9189
-960.058	614.613	4.86256
-372.999	913.003	-17.7525
1218.22	1400.83	-27.348
-134.981	1102.89	-18.4788
691.381	-459.728	5.53207
-1347.6	813.456	14.9298
286.345	-1085.16	65.2776
-918.302	-302.125	-2.89509
1059.2	887.368	-18.9612
-742.877	915.482	-9.85687
70.36	36.3517	-3.56448
1489.02	-1152.53	53.6066
651.072	-1254.44	33.6748
-268.762	1347.23	-17.488
-618.558	-1183.23	17.435
1049.95	845.783	-19.2162
-123.332	-790.367	94.1353
-102.071	249.81	-13.7396
416.927	-1271.17	33.4705
-1061.03	-417.265	-0.00548305
1010.56	-856.078	65.305
54.4661	1012.74	-17.0731
-664.673	-160.067	4.15604
1018.52	-653.527	4.43562
-1178.85	299.532	-2.21018
1351.92	1315.34	-24.2347
-1354.06	-1316.13	63.8885
-1325.14	902.745	33.1568
699.958	-1369.82	25.6863
64.284	-160.533	16.6826
1038.88	494.884	-19.116
-492.196	1128.16	-19.2917
46.8358	752.091	-16.2852
-334.328	418.272	-12.9119
1129.29	-770.217	10.5417
-1421.38	-906.278	34.5198
-103.666	1429.36	-17.6357
-620.744	-1438.01	48.8189
985.64	982.852	-16.1645
-1237.88	670.42	6.70942
1103.68	-345.542	-11.059
1129.95	1195.16	-18.0894
1253.71	186.292	-22.2592
-1183.2	611.171	10.0758
1068.22	212.683	-20.5659
-738.643	-332.642	-1.25935
-1070.63	-371.306	-1.27818
84.2774	1101.93	-17.5537
484.517	1206.72	-22.45
1471.92	-230.43	-20.4972
911.819	144.802	-21.8371
-1430.24	1175.95	-0.542986
-912.343	-1387.7	40.988
-836.305	-403.753	-1.72275
-792.462	-1336.37	35.0824
1202.27	975.107	-18.7755
712.004	271.861	-22.2184
-1367.64	635.803	11.603
-55.1268	-1210.25	71.1622
-491.061	1361.9	-18.7198
477.305	-107.922	-8.66647
-370.952	-1046.83	34.0235
320.198	-166.303	-4.72677
43.7694	-38.8056	-0.868007
533.643	-416.506	6.76629
70.0269	-193.411	22.7903
761.758	-1318.52	27.7615
-872.066	-1017.75	23.5195
-1389.73	792.829	9.88218
-1233.69	-247.157	-3.61041
1472.51	494.766	-25.8769
-79.0925	118.03	-7.92204
-904.944	-298.769	-3.00188
556.151	141.079	-16.0599
-458.707	343.417	-9.3624
1354.07	938.074	-19.4925
-1234.49	-1020.85	50.9579
447.368	387.9	-17.5086
-1166.46	-692.813	12.501
-1489.54	345.108	24.3681
-735.575	1018.26	-15.5404
1265.41	465.407	-20.3914
1164.47	91.9616	-20.1757
-1406.16	325.483	19.1556
440.21	-686.843	72.2272
909.409	457.7	-18.5233
54.4487	750.751	-16.2996
-1458.27	1055.04	19.4932
-646.673	200.922	9.58711
189.691	-984.169	87.0356
-362.416	217.902	-3.39844
-866.656	1125.08	-17.5402
195.816	489.71	-14.6482
801.029	1035	-17.6883
-1111.13	-678.981	10.6284
-974.983	-573.35	5.43906
-1162.3	-1439.82	80.1412
-316.871	-1303.67	47.4389
-549.597	403.44	-9.0273
1299.24	-1231.11	94.2709
-238.936	1163.38	-19.2431
710.727	329.911	-21.12
840.135	-591.128	2.07689
205.495	-55.7233	-4.57381
-1194.99	-1242.37	44.6623
1319.49	317.954	-21.6353
-453.675	-1198.37	25.2297
-1331.84	-295.127	-3.25176
-1027.14	-279.937	-3.64964
-901.239	443.892	-2.88637
-261.005	-32.716	39.7647
1193.14	-614.985	-7.55853
-353.013	219.196	-4.13641
-1193.72	-751.625	19.9885
-829.088	1100.36	-17.9802
11.1781	-263.418	46.5671
1400.17	1415.74	-26.5901
-374.868	-1008.52	32.9391
-1065.03	-1046.01	42.1772
1207.96	589.304	-19.5376
-695.72	-399.419	1.76013
1136.47	-1494.87	44.3864
-105.81	-1435.62	56.8474
1269.82	569.918	-20.7793
-803.628	1053.97	-16.482
-264.212	913.366	-16.3924
-21.3689	-269.673	54.7456
-306.042	-834.773	44.8449
763.836	674.514	-18.9038
290.096	-220.922	-1.26895
-767.278	1133.22	-18.3539
-207.83	-286.63	70.2375
678.769	1064.23	-20.0298
1453.18	-1031.87	20.0735
-655.487	1134.61	-17.2451
33.8197	-315.217	53.0546
-1340.01	-1170.5	49.9962
-245.968	1192.98	-19.0819
-39.2733	-829.59	105.148
-329.286	862.269	-16.0508
-1417.8	-999.442	36.785
-765.128	1019.55	-15.4598
1169.86	-1400.53	71.0504
-1034.38	-1033.37	42.1194
-1462.16	1145.99	6.82881
-642.058	1273.13	-17.178
973.149	459.494	-19.1443
177.037	858.493	-17.4285
896.309	1396.48	-24.0078
697.585	559.868	-18.5838
1293.52	-919.893	17.1982
-732.269	-253.198	-2.23944
368.293	-108.246	-7.76212
-407.893	1094.72	-19.4092
487.799	-829.978	110.18
-1411.7	-376.108	-1.82081
390.752	1368.3	-17.9943
-1217.51	1103.41	-1.13204
-794.141	386.732	-8.60194
1382.55	191.743	-24.655
-1397.5	1366.9	-7.78295
1428.62	-1139.79	65.7011
827.602	-981.893	79.087
-933.265	-1297.97	41.7577
213.555	316.91	-14.1997
222.242	-595.313	38.1734
731.593	-652.966	36.0797
361.665	-1098.41	62.9183
607.833	39.4426	-13.6483
1074.86	-188.732	-15.8295
-1321.32	913.33	33.964
748.746	259.867	-21.8655
-828.05	634.961	1.11005
-369.435	158.211	8.34339
328.578	-154.158	-5.44159
1085.89	721.923	-18.0179
450.651	-730.578	87.0718
-81.2127	740.154	-13.78
737.128	519.886	-19.3307
-1435.01	1150.42	3.6717
315.444	169.088	-12.2799
1376.49	-368.112	-15.0742
-25.3476	113.898	-10.5747
1420.95	1298.62	-24.9251
-981.627	-1106.14	37.8498
849.363	444.989	-19.7401
-433.696	1357.65	-17.8255
-1030.51	-371.143	-2.22424
1107.98	1017.03	-17.5197
-1478.84	132.234	-3.31029
506.362	-848.285	111.67
-989.955	-625.803	9.851
-1129.88	1365.15	-13.9893
1230.74	-925.075	28.4269
984.327	-916.048	72.9622
1152.37	-521.324	-8.93115
397.075	-1014.19	87.8971
-1225.97	845.92	21.5079
857.153	-1348.67	29.5835
-377.008	91.3492	23.0575
1071.17	122.175	-21.7985
-905.854	154.039	-8.93516
-583.112	-105.204	24.5366
-747.902	-723.144	4.56593
647.779	1403.85	-23.7361
-87.108	1479.15	-16.757
890.254	-363.154	-12.4994
-990.864	-1113.18	37.6807
-471.66	538.829	-13.7848
-350.743	-1396.49	42.9859
231.459	222.336	-14.8766
596.944	-502.862	21.3042
-1484.85	-1412.45	104.362
-1092.58	-1370.34	63.2674
-342.842	-628.96	59.6858
-928.692	801.572	9.27525
146.48	-1301.7	38.7528
-628.703	161.92	19.2799
1421.21	-123.615	-23.3862
424.677	-785.889	103.105
-199.861	-35.6598	27.147
-1389.51	1026.99	22.6019
1242.89	127.151	-21.878
-949.695	320.868	-9.27896
-181.318	328.733	-13.8371
809.942	-969.857	80.6542
-166.87	671.204	-12.0371
717.989	-229.807	-14.7786
1194.96	1118.97	-18.6477
-295.686	-287.735	68.2472
441.307	-422.298	4.90512
-1412.63	-1318.84	66.044
-255.382	-1240.04	58.9874
425.028	-1385.91	27.8445
-121.156	506.628	-14.2105
388.563	-1161.83	48.4249
-376.657	-40.9024	55.4448
53.7765	218.889	-14.8019
1350.54	850.742	-18.5892
-216.203	1225.05	-17.9561
1490.67	940.78	-22.7192
-1297.98	456.701	34.5192
1394.36	-1037.89	36.3646
-969.285	244.803	-10.6881
-1270.41	1351.78	-10.7346
-225.426	1376.55	-17.2165
-262.601	-1313.08	58.0381
340.967	-874.016	119.891
20.5119	726.513	-16.0499
-66.2984	-1484.16	49.1495
1260.17	-1031.04	60.5914
-168.008	-765.016	88.3083
255.299	1148.78	-19.0309
-794.862	912.501	-6.17181
-839.956	-1328.79	30.5035
-330.523	-794.617	41.6337
-213.28	990.916	-17.9157
503.045	-584.637	45.6667
1490.03	-254.621	-20.0079
1294.16	627.347	-21.1545
603.936	-268.001	-7.20699
309.013	-157.874	-4.7869
-257.331	1444.09	-17.4417
-809.018	-235.113	-5.21796
1083.56	-177.207	-15.9326
-883.742	-325.051	-2.34614
-1359.51	-723.221	30.1366
1431.07	-20.2219	-26.3123
700.704	313.776	-21.2865
276.842	170.922	-13.2101
-230.884	-275.94	65.7245
1048.08	-1323.75	59.4457
-1066.49	-545.802	4.34619
152.816	-1239.2	45.6439
-404.595	-1046.97	28.5507
-333.121	-1001.51	39.6439
-498.94	592.47	-11.7259
-488.794	376.518	-9.61855
1299.33	-979.734	35.3485
-1409.9	-942.667	36.1472
616.966	1385.82	-22.9325
-355.435	363.487	-11.4917
1485.27	1069.94	-22.4457
403.904	1469.63	-17.6229
-1317.5	-155.102	-6.86686
-836.66	-1374.26	34.9404
870.311	-7.70494	-19.9816
-623.101	1152.83	-17.2293
1388.48	1370.25	-26.0589
934.483	1431.86	-26.1395
548.35	-849.293	106.662
1248.57	-1312.03	90.1422
814.587	-1009.47	74.8896
-109.817	-645.414	111.218
400.881	543.956	-17.4791
-593.15	-517.273	9.12433
120.963	-1370.49	38.3142
8.32906	-1185.04	69.2465
-57.1607	640.865	-13.5122
-591.367	-336.907	6.57388
-1329.2	-617.887	19.313
-613.267	1489.54	-16.9761
158.794	-451.654	27.2941
591.101	220.936	-19.9785
-754.108	421.273	-7.74189
697.836	-1228.39	34.086
286.843	62.8501	-9.23821
576.324	810.133	-17.996
1169.91	-75.6364	-18.1529
-1499.93	793.115	8.07641
271.289	-594.745	36.1386
-742.688	935.413	-11.1219
-893.589	-819.221	15.1776
-749.972	-1301.82	34.6173
-667.652	457.156	-7.0845
-599.458	-1197.28	18.8575
718.784	644.35	-19.6657
1372.68	-1137.85	74.8107
-957.45	1349.35	-16.1565
-1248.73	788.721	11.5823
1405.93	-1128.81	66.5414
-894.974	-1100.77	33.2329
1160.45	-427.812	-11.226
-950.393	-1322.45	44.5031
1483.36	-954.765	-0.286122
-493.931	-519.667	21.2399
407.851	21.0071	-11.7029
-449.592	623.705	-9.98002
-1421.16	122.173	-4.36018
434.28	1136.34	-20.89
133.49	234.776	-14.4287
528.118	1189.12	-22.6567
256.379	1429.34	-14.84
1291.19	-1306.59	93.2243
666.215	154.773	-18.9106
-997.742	1143.23	-14.4587
204.508	812.859	-16.245
-1109.67	1033.71	-4.80298
-1304.9	154.735	-7.35616
-1468.63	1198.03	0.584834
123.855	1185.57	-18.3965
963.149	318.384	-19.2585
1299.42	1235.21	-20.5163
697.732	914.621	-16.0908
1161.11	-363.187	-12.3162
-95.5156	-432.64	88.7936
-1458.15	1166.96	3.19689
-75.8269	-697.129	103.898
-685.98	-1105.72	15.0039
-77.0176	951.573	-17.1299
857.329	-869.603	86.9452
-864.852	1345.03	-17.2825
-413.012	-197.977	39.9845
-1145.61	-406.165	1.73004
-332.563	-380.205	75.3199
-203.53	-1394.67	62.461
-2.15508	994.271	-16.3521
-648.488	-738.96	6.77252
506.293	576.957	-19.067
-768.027	136.35	2.74482
-988.455	548.279	4.95965
1447.62	574.104	-22.3342
-1311.26	-526.563	8.70039
-1092.77	1390.51	-14.311
857.016	460.262	-19.4815
-349.874	615.98	-10.8654
1020.69	-905.861	67.6043
180.967	-415.517	23.0945
92.1237	-718.947	82.1811
-1484.63	1121.52	13.1715
692.136	544.268	-18.7192
1026.52	-952.454	67.4578
-1187.14	-558.821	8.67618
-707.586	1151.5	-17.6385
421.512	-1374.46	28.4265
-945.198	1358.39	-16.0984
215.11	1436	-15.0674
707.442	498.85	-19.3463
-925.864	300.394	-11.0207
-1304.01	-682.435	25.5716
-1087.74	-880.628	31.2615
974.735	183.285	-20.9562
-391.767	1350.25	-17.8994
-807.143	-1476.57	49.4945
277.078	-551.509	26.9352
-1047.25	-157.093	-6.73136
-1063.45	216.273	-10.2131
1257.8	721.83	-19.1139
-426.547	-61.2237	54.6525
-1125.84	1238.4	-13.9905
-194.003	-230.438	62.1318
-1013.45	1398.98	-14.9093
1457.15	909.325	-21.2274
150.932	-231.709	16.2531
-64.6216	-648.652	105.017
-185.067	-846.008	73.8927
1085.27	891.096	-18.6728
-582.481	-370.839	7.49698
-1462.87	1483.99	-7.03572
-1101.58	390.638	4.44374
1012.52	819.003	-19.1635
-649.613	667.716	-5.34142
403.527	1162.7	-21.529
-622.181	990.572	-16.4674
46.8647	923.15	-17.1127
946.066	1401.02	-24.0498
1232.36	-1355.47	87.4263
1381.07	-1219.89	98.5204
-403.596	871.48	-17.4655
603.559	-499.539	20.4882
579.191	-1156.6	44.4905
-1127.21	732.656	8.01722
-899.27	1444.71	-15.9537
-1342.51	1218.87	-6.13942
-1408.19	-436.527	0.395399
-164.343	-923.576	81.1111
-298.405	-1037.16	50.2855
202.777	-1479.25	33.4512
755.229	25.5445	-17.2616
-484.37	-1368.4	33.6083
-1472.77	-647.523	11.7479
-476.697	-891.979	21.3844
-959.227	726.133	3.80781
733.194	-530.544	7.46188
-928.281	-1124.15	36.1909
689.429	128.265	-18.3043
-497.632	-810.959	18.604
208.569	990.765	-19.8141
-523.242	587.209	-12.4078
-86.0302	274.219	-13.6893
210.001	-661.4	53.0879
-66.5941	-655.618	105.719
9.10131	-183.974	27.1241
1369.08	760.099	-19.4765
-730.317	604.563	-2.01303
-1190.19	1012.14	5.69791
345.984	-475.188	14.4764
156.007	178.457	-15.1624
1273.08	-291.668	-16.0962
-980.556	-733.197	15.9286
-8.81912	1127	-17.777
977.76	-1063.61	68.3762
1179.84	-214.03	-15.1161
-1256.11	742.84	7.8374
1012.98	1444.3	-26.3283
-112.812	-513.197	103.805
722.839	804.762	-19.0918
1300.21	-316.006	-16.6664
1423.89	606.207	-20.6338
178.494	1330.52	-15.029
-20.2144	50.8895	-4.04132
1300.76	-643.461	-8.98032
-914.514	-1256.58	39.039
916.986	1142.29	-11.128
635.995	1273.47	-22.0433
-1129.53	-105.688	-5.10969
1201.24	922.354	-18.2391
815.77	-1244.41	35.5076
1407.87	725.186	-20.1929
1069.59	-167.946	-16.5182
1020.36	-299.726	-14.9052
16.4533	-831.573	108.037
-285.987	1204.51	-19.4247
347.342	489.316	-16.8965
-1040.37	55.4629	-8.63604
-696.31	1261.25	-17.5199
871.201	-914.115	82.7096
-193.733	-1404.08	62.5407
1183.53	-1301.53	79.4716
-693.393	149.912	15.8
628.737	-258.925	-8.95042
-1129.29	-474.117	3.52114
-343.039	-1365.51	43.5542
-270.74	-507.528	95.3109
-1311.12	-829.996	41.2648
126.302	1165.73	-18.4868
150.427	365.762	-14.1457
200.603	-1294.39	37.7326
-200.169	69.6379	9.09935
-1368.86	-910.745	40.6303
-1076.26	-1241.41	45.616
-541.05	1094.58	-17.9456
61.5408	1334.5	-17.8049
849.099	1289.28	-17.1125
-1045.86	-1395.86	61.8543
1307.28	887.848	-18.2538
723.258	944.279	-16.4192
-1130.96	457.395	11.6171
-996.553	763.161	6.30291
-432.478	146.504	16.5085
350.658	860.044	-15.9838
341.269	1495.42	-16.5538
-842.32	973.576	-10.9318
-273.363	-602.443	92.4071
706.346	453.771	-19.1237
-1012.73	1275.09	-16.736
-1124.49	48.496	-9.14534
1107.67	-1002.61	58.4517
-406.13	424.566	-11.9198
924.378	98.5853	-22.0106
-453.118	-472.644	29.6292
-806.906	941.717	-9.25108
-336.094	1265.68	-18.4975
-783.536	1489.38	-15.7677
247.998	36.0467	-8.43409
425.708	-784.508	102.759
-1347.73	451.149	41.6692
-725.693	-905.282	9.76949
904.798	-967.657	77.1117
-266.543	-551.762	98.8495
38.1618	-491.123	66.0478
912.413	-1239.81	48.2603
-1314.7	-410.478	-0.451006
-284.036	-940.404	49.418
562.464	-394.501	5.12387
532.493	1274.14	-21.5112
1064.98	-298.75	-13.1274
313.679	1056.33	-18.2921
-325.087	456.821	-13.1074
486.364	254.425	-19.2118
-476.525	-1434.17	43.2469
-625.413	784.56	-4.67357
856.452	1220	-14.6562
1465.45	-408.657	-13.8168
671.175	95.6391	-16.6419
658.223	143.823	-18.3285
608.635	-368.057	-0.605057
-440.122	264.721	-6.0792
-1465.69	-859.119	23.5291
-449.624	-1279.61	27.9762
-975.455	-1386.5	50.4244
-1096.26	1167.54	-11.8585
469.86	-970.99	102.89
-1318.77	-383.67	-2.34742
-121.302	-942.287	91.6154
-870.423	640.812	3.25371
-376.902	35.6334	37.7085
-685.927	-1480.04	56.6543
203.822	-1193.94	47.39
259.295	447.057	-16.51
-123.319	-471.475	96.8218
823.579	1458.96	-26.313
1081.68	-978.311	59.7636
1490.68	333.754	-26.6335
-973.023	-114.881	-8.17742
-91.6897	-873.813	94.9558
-1321.66	1162.91	-2.38412
-306.98	-16.155	45.7779
-356.862	-1160.45	38.6842
-191.729	130.861	-2.51554
-298.344	1330.19	-17.6874
-1137.71	55.77	-10.0014
1035.69	-1435.33	37.275
1241.53	1066.93	-19.3568
784.255	335.711	-21.3566
-1085.79	-693.382	12.7045
-1005.86	1154.93	-14.2916
700.278	970.621	-17.1278
-599.336	-402.433	6.85248
1325.05	1354.67	-26.4451
893.447	-1252.51	43.3077
-909.317	1145.28	-16.7149
-965.802	-1057.54	39.5462
-1240.63	-683.64	20.7489
-1326.31	1071.82	8.00177
-1122.7	225.964	-9.11609
375.064	1302.94	-18.5789
218.526	971.969	-19.6988
-179.085	-1471.21	57.6791
-392.921	871.072	-17.5453
875.176	-1081.42	64.9711
6.29583	-1067.1	97.8634
929.275	563.886	-17.5943
1295.63	808.719	-17.7677
-1321.78	-1079.57	53.8958
-463.036	-916.389	22.8568
13.1492	446.626	-13.3677
-914.693	1493.22	-16.0036
1288.25	-196.48	-17.6483
-435.207	1282.44	-18.4972
-337.161	554.453	-11.5358
-505.002	1364.38	-18.7899
-1333.27	-575.131	14.3593
-5.99245	203.417	-14.8616
133.665	-692.259	66.9315
1390.65	244.038	-25.4049
1213.23	988.696	-18.9367
-757.517	-740.374	5.08885
-898.192	-1209.24	37.2717
-1249.14	1209.71	-7.50985
-1305.72	-1265.45	54.8581
764.168	317.697	-21.6616
626.415	-1280.71	33.2269
726.698	-416.269	-2.28928
-635.916	1441.7	-16.8077
624.232	-1356.48	28.4948
891.967	691.032	-17.4668
775.367	-1230.36	34.9914
-1336.64	490.705	39.5008
-1270.7	-776.781	29.8925
102.341	97.4821	-11.6774
-116.841	-124.211	27.3217
-793.736	1365.5	-18.2845
-1053.67	1448.84	-13.9365
356.919	-789.775	101.135
-843.738	-1292.02	30.2515
1403.24	-102.282	-23.6674
586.079	389.089	-18.7269
-596.733	242.58	2.63303
1171.87	-465.97	-10.6925
845.546	-918.488	83.3986
707.168	761.09	-19.9522
273.321	-1127.92	55.1615
-663.422	-668.283	4.72868
-835.973	904.769	-1.43135
961.199	-1251.82	55.8783
-1242.79	29.4353	-9.97116
1078.7	1245	-18.3709
826.86	1493.77	-24.7973
-1268.6	1483.72	-10.6878
95.2411	-488.241	49.2495
1426.98	-1461.02	82.613
24.7088	-134.797	15.9282
1408.31	-1163.74	76.3419
-917.821	-957.685	26.9771
400.824	-1214.97	39.1582
-1087.81	-694.963	12.6287
-1406.95	1284.04	-6.17708
698.002	1109.65	-21.2391
458.564	804.83	-17.5762
553.449	-74.4434	-9.8006
-986.889	-1246.85	45.0702
-255.841	65.1515	19.1902
-533.519	475.738	-11.5487
-945.301	-387.268	-2.02501
-1136.96	750.69	8.75242
