-1058.67	-1049.16	41.7878
1386.97	-107.346	-23.0812
401.831	-171.513	-6.56062
-167.107	-1366.67	64.468
1146.7	-884.177	38.078
-1299.94	-65.4753	-7.98652
1040.49	-1258.87	67.2908
1096.57	-799.213	26.018
-451.753	-911.532	23.8433
-987.515	-1383.03	52.5021
669.927	-475.695	10.8771
1150.9	350.54	-19.4789
-916.616	-1153.64	36.5546
-1244.58	-741.365	24.3662
-1124.79	-1198.06	42.8407
1094.6	842.228	-18.9273
-94.8408	800.83	-15.1149
-1441.17	-548.928	8.76729
-1405.35	255.177	4.07898
959.592	97.0492	-22.0943
-979.402	-369.882	-2.29012
-843.07	545.151	3.63507
1497.77	-1217.47	80.5201
-1023.78	-64.1667	-7.26457
94.1574	1218.77	-18.4867
-134.042	2.31567	9.06867
52.0685	-582.422	68.9675
-828.635	901.887	-1.31803
-886.451	1394.63	-16.4081
-490.302	1412.4	-18.0674
729.727	176.518	-20.5947
-1212.77	170.343	-9.6689
68.766	-847.263	107.045
1161.9	-1192.36	76.175
792.088	105.087	-20.3143
1251.61	-789.697	0.339856
886.046	1084.64	-13.9569
943.236	-835.196	70.1151
-107.955	-1138.5	92.5331
-993.258	247.536	-10.413
-1211.44	-962.378	44.1125
-216.539	906.081	-16.2424
335.717	-876.833	119.764
-1292.34	-593.845	16.1069
822.863	1398.18	-24.5212
-194.778	-748.219	83.9161
-410.192	481.296	-12.7942
233.405	1111.68	-18.9691
21.1892	133.734	-12.9922
-111.783	167.516	-11.9136
-543.914	611.379	-11.491
790.766	-1016.71	74.2084
882.746	-919.153	81.6867
-499.133	305.965	-6.4732
1469.43	-998.42	7.14331
-381.298	-592.219	47.53
1234.36	-478.317	-12.3049
247.822	-827.177	102.744
766.53	-622.083	20.6238
577.77	1324.69	-21.6496
-1112.88	-613.175	7.67238
-844.844	-414.531	-1.9852
-1212.55	-527.386	8.49107
-1471.7	190.171	-1.63659
-310.451	1334.97	-17.6966
-674.591	-394.789	2.3888
545.775	133.222	-15.5166
964.452	-764.237	40.36
941.229	-239.689	-17.0261
688.347	-734.111	66.9039
-611.996	-711.587	8.67364
-116.772	-400.807	88.5408
-982.303	-1161.63	38.3792
-542.357	714.733	-6.0172
588.826	-1374.93	27.2957
68.8284	1489	-16.104
770.725	-415.006	-6.60662
242.244	-356.973	8.83658
-695.527	1221.78	-17.7156
391.483	-1078	65.7097
1175.34	-472.007	-10.6469
1004.22	-795.274	41.6527
1454.11	980.856	-22.3897
-569.386	-93.5912	27.8178
1337.17	142.547	-23.6989
-1411.69	-1297.8	62.1579
268.933	465.806	-16.3914
-1015.04	-1352.08	55.4342
61.8464	-1483.24	41.1819
-1281.14	-360.06	-1.63829
534.735	125.825	-14.9761
22.871	-850.494	110.137
-283.318	376.696	-12.9448
634.023	554.313	-18.292
-1484.67	-884.703	18.2078
-1399.2	1403.37	-7.84265
1137.74	-1236.77	75.6255
-875.912	152.151	-7.60474
-892.441	-319.991	-2.34236
-103.463	-668.249	107.935
953.636	-438.02	-9.96465
-61.0558	787.256	-15.2283
83.163	-1411.27	39.6585
279.19	-630.201	44.4005
220.937	-1285.81	38.0287
811.407	-1170.59	42.9825
28.74	-37.9046	-0.853468
-172.787	1461.18	-17.6302
-308.128	-381.916	84.6429
1473.37	-177.909	-21.7984
-1150.39	1463.06	-12.9816
442.358	1027.5	-18.2065
-485.646	-321.671	18.8928
-1234.86	131.075	-10.3717
689.55	897.158	-16.2094
541.944	778.167	-19.3407
-945.387	1436.68	-15.7403
-598.857	-770.284	10.145
549.031	159.694	-16.6261
-1158.21	236.059	-8.73
-244.293	-1040.25	65.862
-746.222	1117.11	-18.2229
894.261	1074.93	-13.6143
76.9485	-910.851	102.298
80.399	-358.869	47.7447
-838.489	-548.935	-0.13706
-94.7055	-1342.93	62.6123
833.261	215.834	-21.5031
1088.68	-422.136	-8.75945
1393.65	1376.38	-26.2595
1018.42	209.373	-20.4662
-928.156	-1002.51	31.805
1448.94	220.366	-26.8732
1314.69	723.091	-19.903
-1194.82	1413.6	-12.1116
-1484.02	-162.348	-1.27294
668.151	1007.94	-18.1643
191.348	521.271	-14.3702
915.426	-212.659	-17.8756
-939.507	-238.744	-4.9789
-611.89	-348.89	5.50121
-950.449	-417.19	-1.74475
54.0439	-173.92	20.4144
1344.69	1354.28	-26.0794
716.456	522.544	-19.1462
-1380.9	-309.736	-3.55389
-1463.55	1399.02	-6.70099
-1318.73	-457.902	2.59184
-13.351	-506.482	80.5873
-574.846	-697.369	11.2956
541.915	-774.174	93.2531
-922.102	457.357	-1.23685
-275.648	-918.869	51.1954
1320.94	-113.272	-21.1587
1338.18	-886.341	5.21497
-52.6163	73.2097	-4.29067
1288.12	-1105.67	73.9138
887.85	-1153.7	56.7278
1304.7	-1065.8	62.8231
225.131	1215.31	-17.8772
-255.997	663.956	-11.8017
-1129.95	126.068	-10.3616
-194.531	1405.69	-17.5071
-554.387	141.63	23.3882
606.833	-1418.37	25.5439
1092.25	245.89	-20.1488
-58.0066	401.422	-12.8962
-155.185	22.3128	8.61304
158.488	-392.711	29.7905
429.265	1234	-21.4424
35.0371	447.384	-13.6629
-486.693	-268.029	20.5239
-1210.66	1382.9	-11.8976
-159.328	582.54	-13.3694
375.482	-914.058	115.769
-401.21	-846.523	29.7029
-156.405	-709.25	101.786
-381.829	-401.661	55.4562
1023.68	1449.05	-26.3381
741.859	1404.52	-25.5179
-969.736	-557.662	4.45623
-474.98	573.938	-12.4989
1308.33	1129	-20.3389
356.847	-599.932	39.7883
797.585	-1047.28	67.4069
89.3651	-642.312	68.2379
-1468.77	-1100.11	31.419
727.021	-499.334	5.33983
1488.28	979.03	-23.3189
-1499.02	1322.62	-5.62148
-41.9157	503.761	-12.1276
-16.6036	-1304.59	54.0166
1422.5	-1424.79	88.3248
-965.798	1432.03	-15.4307
-1110.02	1129.53	-9.87063
-869.157	-696.294	8.29873
586.827	-698.088	76.3439
1482.26	-1282.05	93.2987
626.437	-434.381	6.13305
43.5846	-384.59	62.9062
951.272	-276.843	-16.0392
942.768	-139.272	-19.6012
1106.69	716.073	-17.8746
1199.08	-1456.78	63.2753
-1131.45	641.349	7.07375
129.537	-1327.36	38.537
-1396.68	561.728	31.4016
-663.92	-57.4187	9.03039
-1481.76	519.872	48.7482
-444.626	191.785	8.22049
1405.07	429.717	-23.717
776.29	-654.532	28.3499
-1383.28	-1351.03	72.84
-871.267	1049.56	-15.8447
888.98	-1233.11	45.4424
89.8884	-1211.67	55.0691
1466.92	365.37	-25.493
-884.093	-1279.25	34.5954
496.554	1035.72	-19.0099
-739.997	593.465	-0.882014
-296.865	435.442	-13.3864
510.446	-426.667	7.97461
1042.21	-1391.67	46.1467
346.51	-425.723	9.92621
1156.69	-1297.26	77.0673
662.23	-1459.71	23.5599
1228.18	-695.97	-6.55803
-764.548	-436.225	-0.309582
-805.955	1482.73	-15.6958
1418.07	-55.8485	-25.5389
-1450.52	-46.6821	-3.10707
-612.755	-568.346	8.51077
217.855	-1171.06	49.7844
-1102.61	930.298	9.78645
666.552	221.084	-21.3513
960.137	1332.48	-19.4654
1470.71	561.586	-23.4659
-612.163	-421.273	6.27618
-834.931	1271.98	-18.4898
-1281.8	636.594	10.305
-354.871	125.785	13.3739
-50.015	463.654	-12.6142
1163.1	294.588	-20.3173
-1370.3	-753.366	32.7881
340.47	-505.876	17.5462
619.792	833.377	-16.9915
827.969	-1445.98	22.6385
-887.029	133.617	-8.21072
1037.57	559.859	-18.0011
-1161.93	-60.8414	-5.15306
948.591	1368.86	-21.92
-706.494	-648.646	3.61565
-1224.04	993.117	13.789
648.876	565.043	-18.4307
924.398	-1456.24	26.071
684.706	447.071	-18.8286
-1090.57	159.262	-10.77
151.703	410.994	-14.7176
285.34	-631.211	44.4928
324.363	96.7365	-10.1447
123.641	-790.807	94.2622
1056.88	1300.24	-19.9909
52.6329	-1178.56	66.2875
-763.447	-378.852	-0.683121
-996.419	995.188	-7.80467
-1047.97	1324.11	-15.8643
1329.3	214.318	-23.9232
-966.223	-1359.81	47.722
764.992	203.005	-21.7176
-142.086	777.265	-13.7189
-1428.96	-1374.86	83.7747
1135.84	-712.211	2.71391
-670.844	1334.89	-18.0052
539.655	219.98	-18.7615
-240.356	1208.76	-18.6602
969.638	-1042.25	66.6573
313.835	790.512	-14.6731
1184.29	-704.834	-2.36218
705.913	2.80014	-15.2289
143.426	-924.308	96.9199
59.1746	-768.054	97.8959
-518.017	-1072.73	18.6924
-325.327	-377.09	77.9842
-565.446	409.132	-8.86147
145.234	-647.579	56.9956
80.3634	-492.027	53.6258
581.161	285.328	-20.2217
-126.79	-1162.39	86.6833
-437.962	868.792	-17.1356
-29.495	-801.304	105.09
-18.2243	-1215.36	64.997
273.005	-103.981	-6.00905
1313.3	-63.7049	-21.3607
260.84	869.487	-17.5211
-147.701	-1409.63	61.2576
-1267.43	-1398.93	80.8194
-36.2624	44.9424	-2.37757
687.24	-861.801	88.2533
-584.186	-579.939	10.6066
-1411.92	440.113	47.3866
980.607	1387.2	-23.1297
719.89	1488.22	-25.6183
935.149	-639.269	7.62575
1355.51	-398.973	-14.5776
477.977	862.39	-16.2756
-1377.05	799.953	10.5388
-900.944	-24.4921	-9.39495
817.561	205.771	-21.6264
808.621	269.931	-21.6098
750.88	1250.36	-20.1476
-544.25	914.501	-16.7025
249.659	-861.094	110.014
1371.66	1071.9	-21.1933
731.028	1245.17	-20.8206
571.225	-227.389	-6.63333
-958.589	-561.293	4.65106
69.5033	-1311.35	42.619
1447.23	-1086.64	38.811
-1369.22	731.258	8.414
-347.878	1388.57	-17.6189
14.232	511.287	-11.8487
-1288.91	1170.7	-3.20147
402.467	1151.05	-21.1984
-1416.24	-626.605	20.7696
1186.15	-792.668	7.80329
-675.357	-900.774	10.7572
78.499	-1391.81	40.2111
234.009	-1111.04	58.7792
-1410.1	39.971	-5.95891
-509.612	-675.637	16.1196
599.02	-965.804	92.8429
1195.39	1481.1	-27.0303
82.5613	1043.19	-17.2939
-1302.58	-295.43	-3.16706
1037.03	-852.656	57.6896
-224.218	-827.738	65.1237
153.882	-1047.33	69.6005
-523.556	60.3396	38.48
1307.48	-399.867	-14.9512
628.148	269.515	-20.9527
-292.054	-798.572	50.4475
1496.02	-1147.64	49.3545
-290.189	1236.14	-18.7347
1428.13	-1288.89	98.2315
-658.247	452.369	-7.33412
446.261	-394.576	1.06045
-567.945	-1183.39	18.5382
1301.5	715.4	-19.9817
-366.072	-1077.86	35.4309
752.216	401.55	-20.4005
1194.15	478.272	-19.3532
-313.172	762.874	-12.3557
-1054.78	1008.28	-4.96961
-966.521	1231.11	-16.143
-1384.28	666.865	10.452
1218.59	689.342	-18.5885
1343.03	94.1658	-23.3856
148.983	564.59	-13.7559
-425.959	-665.993	30.5047
108.518	-371.942	41.3007
-910.547	-353.264	-2.02508
-38.9048	1411.36	-17.211
-46.2084	-835.917	103.822
1355.42	-812.134	-2.07825
-168.924	140.948	-5.17574
-974.62	156.053	-9.87775
1321.48	-1313.17	95.7821
1273.23	717.024	-19.6048
-814.201	-1029.7	18.4746
23.7169	1010.91	-16.4379
-527.194	1114.37	-18.341
-690.288	-1076.53	15.6951
576.975	543.901	-18.9305
-1378.35	1417.31	-8.23133
-156.333	-441.498	97.6607
-1367.7	82.152	-7.52206
-1434.3	1195.39	-2.0459
965.027	214.598	-20.8094
-985.321	-886.254	29.7182
-798.617	-761.404	5.87237
-749.025	-1157.5	21.247
604.853	806.114	-18.1932
13.1987	-359.423	68.1679
-410.386	-996.203	27.4867
931.475	249.385	-20.717
1488.65	-1352.55	90.6207
-572.069	-365.271	8.12513
260.311	1158.57	-18.9895
-497.28	1268.99	-18.2866
-608.371	1204.01	-16.659
874.115	213.487	-21.4917
-629.799	1451.86	-16.8584
503.989	985.628	-17.5073
-91.9202	955.854	-17.2116
317.879	716.832	-16.074
874.944	935.415	-17.7841
-822.796	-1163.56	29.1939
-1202.99	1481.19	-12.208
1038.1	-285.236	-14.6481
-528.022	777.506	-9.93563
931.555	-928.53	78.5989
764.811	906.291	-17.8271
-482.123	533.752	-14.4001
304.118	-1436.53	29.7221
-1274.71	665.115	8.06292
394.87	384.309	-16.707
1041.26	-70.8604	-20.4096
-990.638	-589.371	6.64384
-643.975	-526.885	6.59844
-703.14	4.2817	6.34255
266.392	-1347.54	34.0517
954.042	1176.81	-12.4611
-1029.49	-1048.75	41.318
-813.797	-615.604	1.65844
-1267.5	-123.393	-6.08895
-1466.48	391.158	38.2743
-1460.96	-1431.9	107.301
-625.93	-154.41	10.3846
354.561	373.217	-16.2643
1233.74	1196.78	-19.3501
-91.5636	1152.03	-18.2522
1411.16	-861.215	-0.662116
395.159	-541.388	29.0395
-650.173	-1103.6	12.9377
233.875	343.547	-14.8811
-554.493	-260.836	11.5633
120.236	910.657	-18.6725
1207.96	1360.61	-24.9343
46.0406	983.235	-17.1792
-214.74	532.943	-13.29
524.418	-642.827	62.5299
-704.526	-875.825	8.81197
418.93	1262.11	-20.7433
-686.178	338.887	-5.72208
-1142.43	198.695	-9.49846
163.812	1086.22	-19.1671
753.869	328.997	-21.4858
-936.783	-900.872	25.3559
-222.75	958.881	-17.4504
-1009.32	-21.4397	-8.08402
1041.3	-519.646	-5.60368
671.122	185.662	-20.2241
-459.602	-1411.31	38.9693
224.633	334.1	-14.5237
-27.2239	-565.553	90.1633
-714.965	-525.994	2.54693
-152.078	429.196	-14.4601
212.23	-1357.61	34.8464
887.705	-1138.07	58.2533
-296.337	316.778	-11.6032
1257.76	-375.246	-15.3394
-154.021	-177.639	45.1069
-1161.79	277.998	-5.26901
722.857	-708.917	55.0419
-1001.34	-248.278	-4.6815
-1312.8	-1487.85	99.6857
442.856	-969.33	104.852
-961.895	1444.8	-15.4869
-242.433	-1101.23	67.0155
-731.513	-140.983	-2.43736
1138.65	-147.845	-16.596
-473.402	-99.0821	44.5565
-19.478	-1116.9	90.2229
-1376.52	-187.417	-5.62189
3.07995	-188.534	28.6865
-1134.58	1332.41	-14.1547
-871.527	830.217	7.49617
-197.756	1015.7	-18.2869
154.137	-178.867	11.1152
-480.482	424.787	-11.2242
324.354	-1169.12	49.0049
-533.228	260.211	0.787093
212.039	1293.42	-15.8528
465.624	-599.423	49.4615
-574.994	-1412.89	42.3128
-628.913	723.984	-2.7515
394.508	-1269.49	34.375
1234.92	-55.9476	-18.3583
-1472.09	-1477.48	123.701
2.41188	-1271.01	55.2221
-1007.29	-892.885	30.6225
479.157	-804.687	105.636
-1346.6	-1008.7	51.8332
-974.268	1128.17	-14.5673
839.802	-1495.38	20.2946
-255.223	-1493.67	53.7249
1071.26	-1252.23	71.1871
-1364.12	1356.7	-8.29561
497.465	526.702	-18.5753
1230.22	-746.155	-3.43694
748.727	686.951	-19.4017
-1366.03	1331.98	-7.92313
770.193	708.157	-18.8235
-952.441	856.612	6.00878
-1116.01	1376.7	-14.1986
509.672	1432.99	-20.4458
17.7778	-331.968	60.893
-360.176	-74.7915	57.768
205.634	1393.89	-14.3098
1143.03	37.4922	-20.3032
-276.774	350.625	-12.5819
-1155.33	20.0272	-8.073
517.361	993.736	-17.7268
1237.72	1341.23	-24.6062
-716.635	1427.15	-16.912
147.559	-220.619	15.9486
-401.483	-226.472	42.1131
-143.486	111.636	-3.21494
-488.298	66.7523	35.6551
1381.42	1433.14	-26.6568
-1499.23	1231.46	0.136188
273.9	-1338.17	34.1582
204.178	-1358.01	35.049
-1117.19	-1431.89	74.134
-57.6247	-73.3537	12.1789
952.172	614.484	-16.9414
399.163	518.973	-17.5501
-724.522	1396.71	-17.7985
-709.538	20.3581	6.32751
1231.01	-842.814	11.4304
255.759	1159.74	-18.8888
-688.86	965.533	-14.344
914.255	1490.92	-24.6963
701.703	224.519	-21.8946
-1384.99	-104.488	-6.17619
-741.95	-362.216	-0.500464
-718.766	601.365	-3.15974
-421.36	1491.33	-15.9443
-1487.9	880.34	16.2031
916.586	1433.29	-26.3521
639.83	-1455.42	24.1124
1377.72	182.856	-24.5228
-457.412	-1068.48	23.2664
-678.789	-1386.05	47.102
714.781	321.371	-21.3922
422.9	1486.59	-18.5203
-672.413	-671.399	4.67923
70.1994	93.3183	-10.3304
370.378	423.594	-16.922
1485.59	922.919	-22.2647
-978.037	-1341.91	49.0738
-246.56	970.989	-17.5431
-233.428	-1356.1	63.3659
285.639	-782.751	93.5859
42.0821	-888.304	107.243
-647.659	-255.359	2.86973
1343.66	1354.56	-26.1167
-1135.24	92.7397	-10.6673
341.113	704.797	-16.5859
1132.07	-829.48	29.7317
79.3854	1229	-18.3116
-539.381	1337.81	-18.3419
376.717	-272.426	-1.37704
-23.3777	225.818	-14.3356
-1235.11	182.421	-8.79851
114.935	-1491.32	38.4155
-358.762	1065.48	-19.271
1111.58	892.447	-18.3927
-570.933	757.303	-7.60677
-878.384	-1453.72	42.5433
-228.589	-84.1174	42.6836
497.52	-491.525	20.7775
226.881	364.369	-15.0773
1047.49	-764.549	22.7773
-498.756	366.481	-9.08396
-1343.22	707.861	8.6032
949.083	742.377	-17.8699
745.18	54.2019	-17.4679
-1172.3	1035.12	0.531901
216.085	1172.45	-18.4941
-530.506	1023.91	-17.854
-386.127	-841.935	31.8815
-1298.71	811.862	14.7722
803.473	-751.223	54.39
452.53	18.1167	-12.372
3.83549	515.604	-11.795
390.426	-674.505	63.6251
-208.993	-547.415	118.665
350.048	1142.6	-20.5411
322.245	-1310.2	33.913
1144.29	1194.06	-18.172
745.981	685.85	-19.4773
-734.089	-405.073	0.499625
-228.369	1319.97	-17.524
39.1518	1339.44	-17.9137
-800.382	-987.78	15.2198
353.452	803.241	-15.0055
-905.688	-635.083	6.96391
314.111	244.422	-14.768
1180.69	-1413.27	71.3168
-430.229	995.418	-18.6206
662.517	-383.181	-1.85774
650.775	-903.951	94.7551
376.89	632.773	-16.5208
-309.597	755.273	-12.0341
509.244	-204.864	-6.2834
424.205	1343.75	-18.8432
-1089.55	-169.763	-5.82487
-1377.06	499.528	43.0796
1223.59	965.192	-18.8904
-365.75	695.395	-8.08185
213.902	-506.003	26.2069
755.014	642.456	-18.7403
1153.66	-1266.82	78.5291
874.629	1300.23	-17.7377
-254.159	-607.226	99.604
24.8883	-273.127	45.8236
-910.264	1491.48	-15.9922
1046.15	-711.049	10.1289
473.687	-936.843	110.341
-42.6656	103.391	-8.22791
-620.595	-1307.21	33.3589
435.593	148.479	-13.7133
61.7855	-1052.48	90.3141
360.102	-478.322	14.0913
93.6739	-504.963	50.5937
820.012	-442.271	-9.55618
-795.967	547.942	3.16795
457.136	-765.262	96.7608
713.584	1008.29	-18.4092
-319.82	-1040.92	44.2237
-742.169	1264.49	-18.0651
-1226.57	115.936	-10.6644
-846.332	30.6132	-6.82166
585.427	1484.68	-24.2805
-42.0192	1030.84	-16.7372
-187.767	1190.49	-18.3326
1151	723.85	-17.8227
-966.857	371.102	-4.58923
-436.329	594.389	-11.3234
853.278	-12.4888	-19.4233
-398.334	1454.13	-16.5332
990.9	740.925	-17.7827
-1345.85	-602.232	17.9374
1054.93	-1430.45	41.0705
-415.239	-1255.18	29.6457
-981.224	-1206.82	41.5868
835.534	-347.503	-12.5234
179.758	25.2148	-7.01542
-643.292	1458.4	-16.6211
-54.0133	-693.696	103.639
399.802	329.866	-16.9221
238.322	294.008	-14.6912
1035.03	-160.306	-17.647
287.629	497.507	-16.1282
1015.19	-452.874	-8.77755
-379.771	-93.4102	58.3333
-169.167	957.394	-17.5927
242.416	1433.6	-14.9763
1079.77	-957.217	61.1584
749.723	-152.484	-19.6122
936.94	935.243	-17.6404
236.415	-810.921	97.7904
-447.101	356.877	-10.0366
-563.856	-1177.62	18.1954
718.737	-233.712	-14.7152
831.269	-1325.72	29.1813
-1002.82	-57.0476	-8.17977
-525.132	516.077	-13.0355
-966.352	1201.8	-15.7194
616.2	-603.786	41.5342
-543.373	1177.45	-17.9495
1416.56	-981.586	12.6073
-777.586	-463.688	-0.970822
151.176	-124.202	3.691
397.222	-1123.2	55.7166
628.908	591.133	-19.7849
1169.17	929.327	-18.0935
282.08	490.099	-16.0927
-436.232	1216.28	-19.0333
-698.379	-93.8903	2.1366
-1152.15	-299.845	-2.52268
594.77	-356.088	-1.18295
-1356.98	172.716	-5.08527
882.137	1125.65	-13.3914
90.5945	1007.87	-17.9363
-930.715	-201.757	-6.14898
748.863	-465.092	-1.7025
-1192.3	1100.31	-2.95048
-1042.21	501.114	6.92428
-869.107	-206.239	-6.03239
-478.019	26.7772	43.8815
-1385.31	-675.447	25.4173
1458.05	834.959	-19.9531
-701.052	735.607	0.238426
190.076	-859.561	107.509
674.009	-1338.26	27.793
-191.34	-238.167	62.6891
536.778	-1182.4	40.5435
-93.6452	-1007.62	99.649
1159.96	-360.432	-12.3134
193.647	-262.465	11.5843
-617.332	-1305.53	32.8757
503.192	-960.69	105.395
-69.7671	259.615	-13.7822
1326.41	1410.78	-27.6113
677.035	1082.02	-20.4721
1489.2	-1371.32	88.2238
-109.045	-724.48	102.953
-1028.01	1086.57	-12.6148
-1350.55	598.797	19.4338
1121.23	-1437.28	52.4809
933.61	-163.347	-19.1159
-1297.88	-623.036	19.2576
-34.8948	1469.94	-16.2537
58.4724	28.3387	-2.64509
1087.37	1010.55	-17.3612
314.676	-1412.03	30.2059
-1351.94	-1033.69	52.1456
338.015	-829.273	112.417
-13.1322	-412.014	77.9999
1092.71	-1025.83	59.3257
689.438	1469.34	-26.1397
154.941	-438.2	29.5331
85.4461	1314.8	-17.6748
718.494	1225.26	-21.7908
97.3043	875.375	-18.0289
1226.38	1396.86	-27.4652
-165.562	277.658	-13.1482
1262.08	1359.04	-26.4071
461.41	410.492	-17.6634
-778.814	-429.677	-0.705924
-650.244	1491.74	-16.5919
-1194.02	1265.06	-12.818
810.881	612.91	-17.7359
-570.41	763.974	-8.00786
-990.663	-813.793	20.9685
291.754	-1120.71	57.1597
-162.767	272.419	-13.1148
706.632	-229.694	-14.1042
1222.37	1381.98	-26.5028
773.872	-293.019	-13.8649
-1316.52	-1422.16	88.2104
1151.53	-368.509	-11.9635
-350.607	-857.418	36.7347
67.1058	1080.87	-16.952
1142.86	-1103.75	69.2005
-137.457	1067.5	-18.6434
-1353.85	77.1367	-8.18908
1043.07	-581.514	-3.10288
-508.16	-1436.14	42.747
-319.674	330.909	-11.442
-707.12	-435.639	1.79628
242.995	-106.631	-5.18257
-512.641	1189.86	-18.3506
-1116.92	149.448	-10.3794
702.173	511.863	-19.16
935.083	-779.874	50.6302
-1028.79	-27.0177	-7.41448
-847.515	-307.488	-2.87685
-933.417	-398.587	-1.97589
-1403.6	1063.84	14.4022
-396.461	457.473	-12.5361
966.811	997.302	-15.6429
-752.943	864.103	-2.76838
-1239.31	-584.552	13.0204
-1171.42	94.8207	-10.8061
-297.602	-477.685	84.8888
-638.551	1151.3	-17.1247
1360.5	304.99	-23.1619
1165.59	226.657	-21.5203
-1240.33	-1139.91	48.1519
-1359.62	-423.061	-1.1127
424.486	-1265.62	33.5872
-786.657	1112.24	-18.1672
-128.904	-392.46	89.339
1467.08	47.4833	-25.01
-438.599	-1467.93	51.5577
-397.019	-99.5633	58.0681
1112.81	995.033	-17.7419
1493.95	-662.924	-9.0848
-1079.19	1243.85	-15.1629
-317.452	-573.156	79.0153
1367.91	-989.418	24.6489
745.029	-235.336	-15.5937
-703.239	-796.021	6.98054
-1208.76	46.8048	-10.0328
-1322.37	844.156	21.9753
-421.098	-322.23	40.0018
492.196	-187.109	-6.60629
-111.486	596.422	-13.254
-247.933	948.846	-17.2372
-1183.47	725.022	7.25877
912.662	-1387.65	31.3436
450.176	-1138.18	50.6404
325.968	-1493.55	26.7204
-283.922	-1207.9	52.5591
-195.87	-356.944	85.9742
-1392.3	454.478	45.6557
1355.56	-747.475	-6.04018
-762.207	836.404	2.48473
-1012.11	-1271.54	49.367
449.802	-278.98	-2.98346
-962.224	-880.712	27.6794
926.886	-1462.33	25.7829
-1465.86	495.375	50.3143
-454.739	1268.95	-18.5702
-813.373	-873.962	11.5142
-524.476	1424.7	-17.8664
495.448	352.58	-18.3322
-906.844	-917.361	22.2492
1394.4	-695.901	-6.88032
-984.685	-1155.51	37.5625
-196.316	-112.929	39.2104
479.527	581.303	-18.8125
-165.579	-533.331	115.906
1400.49	-690.448	-7.01513
-1364.37	1104.73	5.33676
251.894	-1342.99	34.5613
589.94	1359.97	-21.7913
-204.289	1410.28	-17.4915
-1032.62	-440.162	0.00678274
1392.07	1092.03	-21.3473
1169.51	851.369	-18.2249
14.9964	972.426	-16.5908
-1060.33	-427.224	0.271762
1264.47	-338.513	-15.5817
1059.99	-587.76	-3.42458
-1433.64	1202.38	-2.47741
190.405	-52.7155	-3.79655
-107.199	1477.16	-17.0884
-529.82	448.007	-10.9523
421.125	-160.155	-6.93715
530.951	-712.173	82.0424
-608.641	582.535	-10.9177
862.546	-562.866	-3.51679
1176.51	130.515	-21.4207
100.992	730.987	-16.3763
1260.66	-165.563	-17.7772
304.224	-67.5512	-8.12433
395.34	1197.95	-21.4806
-1442.13	-825.507	26.5618
180.558	467.068	-14.5736
1403.87	-307.642	-18.531
1134.88	148.647	-20.7786
-500.229	-105.805	37.7343
922.311	579.275	-17.2312
930.067	-878.339	82.2216
-1024.91	683.079	5.01367
-1194.7	1177.1	-7.45582
14.3886	-170.295	23.755
528.814	1201.65	-22.7227
-38.883	525.078	-11.7139
-384.504	-919.477	31.6722
-559.674	-1425.65	42.1658
1120.27	-358.239	-11.1193
244.299	-481.387	21.7288
-1025.93	870.034	7.69435
-1074.32	-1452.24	70.2942
-583.27	880.621	-13.6642
-1218.38	-251.389	-3.83468
-1449.96	-1302.86	67.5543
1294.42	-756.144	-5.001
-785.465	-90.0068	-5.00031
-1071.45	-1459.21	70.4055
-153.492	680.42	-12.0347
110.784	392.196	-14.4782
455.025	1004.32	-17.571
386.484	-790.935	103.599
-1344.2	-532.075	9.0807
-768.761	-226.062	-4.43881
378.138	-1170.02	47.2428
-1392.05	-98.6189	-5.79999
1447.24	-847.072	-3.51888
-757.306	84.1017	2.68436
335.959	97.9528	-10.3334
282.575	-1437.25	30.5315
1096.03	-776.936	18.7132
-661.623	168.745	16.4593
-986.958	-1269.75	47.3168
-582.626	-337.328	7.04237
-158.389	1280.39	-17.1813
-74.8917	361.844	-13.2799
-491.947	-894.669	19.9925
552.878	1145.07	-21.8695
770.779	-1378.48	24.4862
-1244.96	-1112.32	49.8229
-1047.32	-1418.08	63.6267
-1127.27	-776.558	15.5489
1288	892.539	-18.0576
-425.231	-458.187	38.0263
-2.82256	-450.948	75.8117
1331.99	387.892	-21.6754
-688.064	929.335	-13.0761
1299.6	0.650036	-20.7727
337.349	306.756	-15.4995
1147.39	-154.582	-16.3814
-1342.49	-1192.6	49.4929
732.92	557.701	-18.8724
-946.491	-1284.09	43.3173
449.94	-548.554	33.1316
-1021.79	1017.2	-8.80377
139.58	-738.014	80.6871
890.144	-1001.43	74.8448
589.941	-831.657	96.4189
1154.38	-1236.55	77.3331
-138.718	-952.171	88.8274
-1332.96	627.006	12.1396
-790.365	204.69	-0.643704
-766.622	1000.42	-14.475
585.268	-1445.54	24.3637
-1489.36	763.585	7.22617
-712.223	-984.311	11.2062
-1296.83	-667.367	23.8635
-765.874	722.014	2.67132
-1274.31	-1357.46	70.4877
-493.783	416.339	-10.7889
565.11	-177.741	-7.6038
55.5619	504.88	-12.728
1349.27	678.819	-20.4091
1171.91	226.633	-21.6248
45.495	398.146	-14.0657
364.215	492.893	-17.167
432.453	-376.214	0.54227
1450.61	-1234.79	94.7765
137.089	1133.63	-19.0894
-158.793	38.0009	6.77048
-984.962	-200.537	-6.01518
1375.66	-395.879	-14.6281
-1239.8	-102.867	-6.06184
576.671	-118.065	-8.96182
