-10.1535	620.213	-12.9526
806.916	1165.38	-16.7808
606.76	-388.171	1.82541
480.412	-1249.49	34.6734
1390.04	-155.411	-21.5058
-836.677	-250.788	-4.6894
179.728	-1242.59	43.0416
-685.863	277.505	-1.18658
-250.62	-618.441	98.6513
-560.999	-997.2	14.827
1424.63	1054.29	-21.8784
-900.016	-1076.02	31.7358
56.1942	1438.56	-16.1779
1119.52	1398.57	-25.2735
-1194.81	202.149	-8.83154
1207.56	1003.14	-18.9707
-899.825	-203.511	-6.12457
-474.676	969.58	-18.3211
1091.3	-1430.5	47.5324
179.216	347.389	-14.0957
175.604	-678.233	57.6232
1458.84	-220.799	-20.6759
-159.806	1431.8	-17.7711
535.442	-181.359	-7.27074
-1257.43	533.543	25.1067
-584.708	1351.3	-17.8887
-776.885	1187.88	-18.8161
130.71	10.4047	-3.73405
783.849	-746.701	54.2412
608.414	-483.349	17.3444
186.545	-1277.59	39.4999
1085.91	-1372.04	57.1424
-67.0438	-1118.84	93.3971
2.42258	-801.895	104.366
1065.38	-960.094	62.7953
-879.411	-431.434	-2.25365
302.549	417.845	-16.5782
-431.374	201.333	4.96436
293.627	-207.163	-2.09216
-922.635	1276.89	-17.0509
1165.57	-793.768	11.8587
680.885	-54.636	-14.5075
-15.7862	1063.85	-16.2759
-215.71	1403.46	-17.3694
1327.52	1030.02	-20.2933
289.175	-1431.31	30.5583
451.55	-799.728	106.718
-22.5859	486.451	-12.4545
1450.1	70.6715	-25.0986
441.598	900.317	-15.7385
636.272	-631.095	46.5989
940.288	32.3053	-22.1424
-99.185	922.998	-17.5355
941.448	-191.895	-18.2888
-1299.62	-28.656	-9.1462
-223.867	270.025	-12.287
-1067.58	50.7097	-8.97805
-835.128	-351.493	-1.93078
-875.438	-577.484	2.04939
-793.336	-1016.43	16.4219
942.511	-133.81	-19.7091
55.0309	790.179	-16.6513
1286.96	-225.259	-17.1804
-1044.54	-1077.61	39.6303
1491.8	623.656	-21.6098
-1456.11	-789.399	20.445
1065.22	-350.529	-11.4844
177.312	1334.91	-15.0124
-1426.59	1401.6	-7.34726
527.773	1469.41	-22.0499
350.862	-693.908	67.5931
1003.58	1161.58	-13.9316
-47.9944	-1264.97	63.3665
-1015.14	-1017.3	42.547
1486.39	977.958	-23.2498
-869.246	1118.2	-17.4925
-1174.89	-424.568	3.37182
-1108.24	-425.767	1.34693
-339.741	227.493	-6.35528
1438.84	698.48	-20.9983
-1368.56	316.29	14.218
-792.192	-1229.98	28.0498
830.91	-133.487	-20.3478
1485	953.46	-22.7488
393.756	667.586	-17.3802
-846.678	1285.82	-18.2097
788.108	-1100.77	54.7307
313.173	-548.18	24.0579
743.124	-887.151	87.5027
-771.509	1173.65	-18.63
-1235.23	1021.68	9.03196
1197.68	633.186	-18.8785
-313.095	351.213	-11.9358
639.868	307.728	-20.5019
263.183	-150.472	-3.80396
217.599	834.146	-16.6007
1111.73	1282.23	-19.6268
265.757	-65.778	-6.82671
76.6801	1036.2	-17.2614
356.46	961.664	-16.4952
-344.185	-510.448	69.2348
-550.849	-0.205524	35.0881
-152.806	1055.62	-18.6817
-1126.36	1318.39	-14.4502
1282.69	705.253	-20.0429
-1344.88	664.942	10.7929
907.381	-875.341	83.964
-677.648	693.848	-2.2212
-1288.07	1488.24	-10.4848
129.611	-110.873	3.00107
-949.231	541.024	4.15607
-1275.22	-734.515	27.3794
-1311.58	-497.145	6.70696
-1307.06	-202.804	-5.79836
-960.92	-1286.93	45.3279
-1259.07	-460.84	5.49903
520.273	-1429.28	24.9745
-362.951	-1152	37.5825
566.097	1420.8	-21.9693
-613.875	-1298.37	31.7047
-427.966	-558.027	35.1315
1207.17	949.169	-18.592
-1136.49	1312.65	-14.275
1140.95	968.949	-18.2332
757.264	-209.285	-16.9552
-1161.83	-814.989	22.6192
1094.1	358.613	-18.5579
-654.855	465.366	-7.5655
-86.8355	-302.465	70.7823
-801.325	620.096	-0.0395623
-1461.71	-1033.82	26.7588
586.278	-402.561	4.67375
-325.055	1283.55	-18.0713
-999.638	825.204	6.07263
1493.27	231.544	-28.121
-359.319	427.351	-12.3891
-1430.88	-300.779	-2.33565
-1205.64	-1155.01	45.0754
190.881	-121.159	1.67273
-657.587	-650.695	5.32923
-522.572	1120.37	-18.519
1020.98	-381.835	-11.7693
-235.828	31.2789	23.2193
-974.601	-542.967	3.5628
1005.22	-1468.41	29.0607
1223.52	346.217	-20.1332
-958.487	-461.127	-0.109454
-1223.39	-493.017	7.62099
-727.871	298.367	-4.64868
516.291	1032.54	-18.8203
1152.16	1148.02	-18.0403
112.422	-121.3	4.46775
1365.94	1310.94	-24.3493
1062.44	-1108.77	67.7878
-1055.64	1473.08	-13.6906
-1362.97	1015.02	23.9673
-315.072	609.533	-11.5352
1172.38	777.186	-18.2003
-294.871	-320.507	80.1058
-349.379	555.732	-11.5385
-410.671	-138.446	52.0856
-86.0034	1154.92	-18.2307
-627.194	829.081	-7.03944
240.332	-1450.69	32.0487
182.789	-442.006	22.3201
415.451	-642.23	58.3628
235.917	-129.871	-3.22672
-1454.56	-213.729	-2.7362
-409.576	-1057.41	27.9862
1395.99	774.89	-19.3495
-441.574	1167.53	-19.2482
435.6	1466.35	-18.8837
-209.373	64.1478	11.9446
-677.024	-884.046	10.1116
-831.75	-1105.77	26.68
-932.538	258.107	-10.7142
-701.674	378.179	-8.59133
1.35639	1208.15	-18.7805
1319.31	-1116	75.0191
-532.756	-267.695	13.4077
73.3302	935.881	-17.744
-210.352	340.303	-13.5927
-535.212	-446.676	14.7881
664.477	1338.36	-22.6685
-1363.36	-1242.23	50.5748
-1222.03	-1014.39	49.5446
60.6778	-21.7583	-1.95097
0.75536	965.163	-16.2903
-1140.68	1281.62	-14.5555
-452.723	-1030.28	23.3379
1272.6	1325.35	-23.9404
-196.706	875.706	-15.4461
-853.945	381.821	-8.71824
980.882	776.131	-18.7382
468.531	1460.54	-19.9196
-1237.87	99.8727	-10.8334
-1302.71	440.144	34.0369
-110.346	-261.373	60.9975
1254.09	-80.9626	-18.687
-0.676126	-502.487	77.4249
-1184.68	-1024.75	48.2634
951.778	60.2606	-22.2538
-530.949	1428.81	-17.8935
-302.808	1453.92	-17.0317
1171.97	1463.52	-26.9937
-409.647	1110.32	-19.4572
-1400.1	490.381	45.452
473.182	746.136	-19.8245
348.712	304.461	-15.7055
1131.87	201.033	-21.4281
-1242.93	1180.06	-5.39256
-309.502	1415.09	-17.3893
1490.4	1478.06	-23.8084
566.094	-398.744	5.40318
1398.31	1484.27	-25.8279
854.521	1161.09	-13.711
-1189.34	53.0461	-10.1722
-475.798	1011.07	-18.467
725.726	417.765	-19.6793
376.72	-676.055	62.9271
244.011	-1005.19	86.8683
1285.22	196.111	-22.5961
1297.91	-820.377	-0.00974008
-781.897	1241.72	-18.8951
1052.25	540.814	-18.3137
-942.969	-112.033	-8.35492
-870.566	275.049	-10.3113
-1342.66	-576.295	14.6292
264.044	1442.54	-15.0512
1130.09	1273.05	-19.095
691.039	-1348.07	26.7409
-990.887	-1169.59	39.3026
-680.072	-1070.56	15.126
-1235.04	174.082	-9.06707
474.845	-771.866	96.9705
-1466.19	-20.551	-2.85863
1366.2	1246.78	-22.4449
-497.504	473.427	-11.8419
1375.55	-1083.97	58.6028
1018.47	-751.217	24.3481
880.549	-712.677	31.4794
958.694	642.951	-16.8748
-721.962	493.226	-3.65618
-269.334	-1479.84	53.7511
1277.49	1304.79	-22.627
992.757	-676.696	9.28426
-965.469	891.144	3.76082
551.513	1342.6	-20.8601
762.786	-1150.1	43.9336
200.31	-1310.43	36.6478
-1253.66	136.925	-9.6105
470.347	255.25	-18.8887
1056.33	1419.72	-25.1958
-1426.15	744.092	6.84162
51.2099	329.64	-13.4146
827.517	-521.049	-6.17561
1488.85	555.02	-24.2161
415.646	-1312.94	31.3074
-168.844	199.019	-10.655
282.321	-703.991	67.13
1068.33	181.518	-20.8918
1455.45	383.444	-25.1919
566.654	-96.2647	-9.41137
-1248.83	-324.587	-1.80733
1191.93	-703.843	-3.30176
1476.34	42.3419	-25.0402
1239.5	1300.7	-21.308
1062.09	-423.539	-9.40068
561.86	-1143.6	46.8707
1463.36	-1310.87	95.899
-966.86	536.873	4.28728
1048.65	-1276.14	67.2765
-376.041	-956.764	33.1923
-843.459	427.592	-6.14009
675.84	-825.294	85.3208
-97.5726	1384.05	-17.7696
-956.729	-805.365	19.7914
268.373	-1411.34	31.7786
796.733	1029.47	-17.856
1424.46	257.275	-26.3057
737.877	-598.063	19.3474
772.758	-1416.11	23.0711
-191.199	-249.548	63.0641
45.3361	-1467.02	42.5802
1181.6	94.7468	-20.4919
-34.3281	-1335.47	53.5018
163.214	-1404.59	36.0943
-242.206	1296.55	-17.7181
-175.414	-702.933	99.8841
-849.809	443.605	-4.60405
-507.812	945.35	-17.6096
-364.311	476.572	-13.1345
-213.031	1311.9	-17.4657
-205.595	1254.08	-16.7965
-710.444	1024.58	-15.9173
-1108.66	-1289.39	50.8234
834.096	947.289	-17.5594
1135.43	-41.4688	-19.5409
1273.02	1229.88	-19.8734
-356.404	380.214	-11.8827
-159.128	1410.44	-17.746
-197.554	1391.83	-17.3722
-973.669	1233.82	-16.1639
869.998	-894.103	84.4091
-587.361	-1220.03	20.9749
-373.094	595.706	-11.1827
-1380.72	-121.282	-6.49461
519.519	-151.889	-7.67856
456.249	1272.6	-20.8042
542.671	-861.23	108.946
228.666	-895.046	106.385
1125.99	-1345.5	68.3436
446.549	678.785	-18.9217
-1258.99	-1169.79	48.0683
-581.622	-296.496	6.71522
218.781	1128.35	-18.9735
-921.04	1350.08	-16.4308
-397.571	436.564	-12.1902
268.298	1469.29	-15.5163
-106.918	942.59	-17.4688
-529.408	214.763	5.72838
-1126.43	-1436.31	75.6615
-949.604	59.5387	-8.98115
1014.99	115.436	-21.9447
158.05	-793.227	92.3787
-1014.25	-368.464	-2.45108
351.463	730.182	-16.8861
1030.57	-170.939	-17.459
1379.82	320.705	-23.4363
611.451	344.259	-19.4467
868.076	866.003	-18.8967
-348.284	-832.186	37.6858
210.867	851.225	-17.1162
428.103	-816.297	111.842
28.4214	266.907	-13.9294
199.788	-999.646	84.1866
133.986	1151.9	-18.767
-417.081	-1148.85	28.8971
-1258.41	-1271.19	52.4103
1326.49	60.5427	-22.0598
792.771	-718.457	44.2341
-333.342	-200.277	55.1038
533.114	453.062	-18.2344
-1018.43	1257.48	-16.4438
1356.05	-1434.9	90.7766
-501.394	1255.87	-18.2756
862.6	707.508	-17.7517
1398.47	1499.46	-25.2334
-1238.03	-226.222	-3.95469
733.55	-862.858	86.1528
-1109.17	1054.24	-8.04572
770.555	-862.37	85.863
-163.653	389.452	-14.7522
-639.088	-527.092	6.87994
1236.46	-1388.52	85.1618
1240.16	474.961	-19.9191
1251.45	901.612	-18.0918
901.271	-541.819	-5.44555
-418.553	654.144	-8.78041
-459.839	1097.87	-19.2191
-1002.39	545.573	5.19639
-861.961	-1086.99	28.1449
-1080.81	-1108.54	39.0531
-284.173	-343.743	82.8402
768.328	256.436	-21.7348
-203.67	-675.435	101.61
851.835	-1058.67	66.9428
1357.05	-1319.09	97.2022
-1231.3	1124.55	-1.42968
-1069.91	-350.131	-2.02612
-232.062	-561.766	111.167
293.066	-1013.43	87.5654
569.411	1049.81	-19.1141
602.178	169.175	-18.2046
494.544	-180.925	-6.73954
-1016.66	874.035	6.57932
883.356	-130.724	-19.9689
-530.705	64.4779	37.5644
1180.79	-282.848	-13.5318
-33.3683	565.963	-12.1142
227.455	-932.632	101.353
-1427.78	-1355.2	77.9177
326.84	-567.883	28.8857
91.6337	459.645	-14.1636
151.016	203.241	-15.1464
1061.33	-160.21	-16.9577
1119.16	-348.047	-11.1447
1137.01	534.389	-19.0089
992.807	-1293.82	56.3974
860.26	-138.214	-19.9931
235.268	439.583	-15.871
-46.64	-1432.56	50.0241
-998.479	-445.667	-0.409917
982.179	988.256	-16.0142
-605.911	-474.501	7.64946
-1426.94	691.946	9.31715
734.197	-1144.8	43.764
-113.012	303.635	-13.5453
-795.906	905.315	-5.02221
199.476	-308.474	12.947
-236.438	-678.397	90.6526
1365.88	356.42	-22.4825
-317.01	203.009	-3.11492
-713.862	-340.248	-0.0865394
-1033.88	-72.4611	-7.1254
642.811	518.841	-18.6375
-530.128	-166.13	23.718
-158.487	1210.12	-18.2923
540.588	-529.909	29.9295
138.919	774.541	-16.8146
-230.507	-793.364	66.4107
-80.6966	393.526	-13.3072
531.622	-1170.58	42.7865
391.273	706.207	-17.8
1203.81	-1011.29	56.7591
1168.71	-1135.59	75.1093
442.89	-278.742	-2.89479
-1178.5	51.0468	-10.1731
257.374	-1190.84	45.926
9.06769	-443.16	73.0124
316.638	-184.084	-3.90356
1151.66	-902.336	40.4607
907.216	-357.655	-12.8288
1065.22	302.321	-18.7939
-10.6041	-616.506	89.4687
483.398	-510.11	24.4634
521.135	-947.193	105.166
454.028	1083.87	-20.088
-459.236	531.385	-13.6211
-730.045	-581.489	2.42889
863.17	-437.189	-10.0111
433.925	-326.389	-1.41222
-96.9982	-915.773	94.4405
-484.167	-36.512	49.0809
768.009	523.325	-19.4754
-158.595	951.461	-17.5396
119.017	-556.25	47.272
1169.63	-363.174	-12.5754
220.448	-1044.66	73.0064
-714.248	-922.007	10.0932
-1303.81	387.161	24.924
39.0488	-1206.68	61.2621
-1461.31	509.415	48.8997
1016.09	-911.756	68.9354
-1460.66	1414.02	-6.68845
176.691	-276.179	15.1909
812.84	605.996	-17.7182
527.937	-1428.93	24.9793
-98.5912	1459.15	-17.3974
-1066.78	-583.319	6.46981
-609.784	828.004	-8.47723
1080.43	934.996	-18.0895
719.998	-50.9669	-16.1116
208.009	-781.981	88.0908
832.706	1088.92	-16.2941
900.357	-1397.55	29.3501
-792.596	1330.45	-18.7139
-850.317	931.869	-4.81714
424.69	655.073	-17.9643
1315.43	461.415	-20.8363
-715.479	772.887	1.97716
-1481.05	447.019	53.0778
-12.5841	174.637	-14.3419
-609.305	-1161.43	15.8734
1116.88	1321.87	-21.621
-281.189	1483.24	-16.8982
-883.781	-946.989	20.9161
-860.526	1146.49	-17.4627
858.488	-638.373	11.0013
1271.58	1297.19	-22.1333
-882.493	256.832	-9.96749
-171.356	-357.979	88.7353
-954.216	-986.062	34.6802
21.9232	-816.843	105.902
439.461	-1249.79	34.454
45.6443	266.739	-13.9634
435.144	-1147.75	49.5542
-789.425	-212.001	-5.21634
-329.674	150.534	6.68085
767.306	1028.79	-18.8378
427.804	-1110.9	56.7652
343.056	1466.34	-15.9109
1066.18	605.419	-17.5735
-268.58	-944.207	53.1322
463.485	-932.349	111.359
1229.42	307.992	-20.6128
1448.35	476.27	-25.1405
734.387	692.796	-19.7635
-142.133	-1472.34	55.6253
160.5	280.36	-13.9123
-64.1675	-1413.5	53.5594
-939.419	-993.17	32.9355
-456.371	-504.097	28.7155
-1229.1	-1362.8	69.1955
-1038.89	-1336.88	56.0658
-878.57	891.34	1.74025
-165.09	1074.12	-18.8568
1063.9	125.775	-21.6943
1414.22	-425.525	-14.105
1269.62	-974.451	38.6804
-943.748	-439.001	-1.32645
465.429	984.306	-17.0838
499.684	1069.05	-20.1034
-576.75	-643.4	11.3753
1041.24	-1290.56	63.9131
627.445	97.5351	-15.9269
-115.708	-541.455	108.849
463.112	-1323.83	30.2786
972.604	1040.01	-14.816
584.346	734.665	-20.819
1363.49	-155.834	-20.8306
-568.181	-1131.75	15.6254
-939.11	-437.776	-1.53448
149.346	-126.309	3.8237
461.187	-606.761	51.7766
688.988	-977.994	88.9786
-48.032	-76.8606	12.1382
-1497.32	435.732	51.586
-442.329	-1278.15	28.4629
852.192	1289.09	-17.0865
-1016.42	-1081.49	39.2583
825.443	-1312.09	29.9818
-1305.76	442.012	34.715
-141.946	397.141	-14.3588
1298.69	-1313	93.8189
-602.346	-928.133	12.1685
-284.09	1031.91	-18.8256
-520.822	735.491	-7.38955
-731.308	460.337	-5.46173
-899.838	650.196	4.72032
527.754	709.397	-21.4119
1443.06	-539.805	-11.8495
-560.972	976.109	-17.0416
1183.93	294.203	-20.4632
68.7159	362.235	-13.9744
-80.702	-786.039	101.88
882.395	-210.838	-18.1516
-1174.6	-1045.91	47.26
-1436.47	-822.26	27.5975
-124.205	-1377.08	62.9742
9.54229	1342.21	-18.1131
510.48	-305.056	-2.1333
1023.5	-1278	63.5301
103.884	-870.217	104.333
-168.799	186.76	-10.4649
571.544	-964.255	95.8256
584.802	348.402	-19.0221
1454.43	-657.596	-8.45869
1385.79	954.554	-20.0639
-170.054	-2.31368	15.5286
-518.272	-1091.36	18.6301
-255.136	-235.748	63.697
1302.17	-1236.87	94.8692
-420.562	-722.702	28.5207
-729.189	1335.62	-18.3267
-925.936	-1262.28	40.289
-386.055	891.77	-17.6729
763.229	227.434	-21.7366
-186.168	845.589	-14.8142
222.643	-1330	35.5623
-911.988	-976.381	27.5355
918.139	-952.92	77.6381
-1043.79	-1348.78	57.9349
-33.3761	135.044	-12.4292
-200.36	645.198	-12.1662
-1069.54	-1198.08	41.0955
-626.704	259.151	0.79679
-121.502	1170.22	-18.494
-1100.75	-21.9007	-6.22506
131.501	1086.6	-18.3216
-1497.04	-1134.85	30.1462
1474.09	-222.639	-20.7038
1351.59	38.1832	-22.7122
-799.103	917.376	-6.46716
762.871	-1352.12	25.5728
-740.646	1334.22	-18.4064
-1397.93	931.776	29.0758
1363.96	701.391	-20.4342
-1304.44	1302.79	-9.72092
1022.95	-83.3356	-20.3756
437.276	560.785	-18.1138
950.053	-278.139	-16.0086
188.897	878.795	-17.9816
-342.377	249.212	-8.66297
1030.95	-1172.06	74.0161
346.456	467.34	-17.0071
-279.922	572.546	-12.0405
1020.87	118.685	-21.8743
1279.48	550.723	-20.3917
-517.64	-466.549	17.7053
1423.06	-1136.2	65.6539
-383.99	1496.61	-16.1109
-1023.81	-857.952	26.4688
-130.524	275.946	-13.6464
-500.461	136.574	23.2941
1022.58	1067.76	-14.9428
440.848	1358.51	-19.0262
263.374	440.636	-16.642
247.319	519.242	-15.4796
406.535	-992.576	96.3207
-746.44	261.97	-2.28064
-758.001	1373.48	-18.5216
-1007.56	-269.006	-4.00327
328.988	323.189	-15.5859
259.441	-461.138	18.4424
829.639	1126.28	-16.2015
-1196.43	1374.59	-12.2684
-713.131	-819.243	7.85009
684.731	-1390.04	25.328
164.535	529.172	-13.3277
-410.833	-461.277	42.6103
9.72373	475.388	-13.0182
1284.87	-503.038	-12.1761
898.156	-609.095	3.29744
-293.153	1332.3	-17.6571
707.109	-172.451	-16.9001
277.484	426.537	-16.5877
432.806	-880.705	121.359
-826.122	-172.777	-6.64072
-1264.14	1220.06	-8.03759
-1368.01	-1002.66	47.6276
1195.23	-763.314	0.544246
-1459.74	346.615	24.4283
-219.946	-733.814	80.8219
201.897	32.8025	-7.88957
1028.14	377.365	-17.8672
1491.3	1443.76	-25.2328
366.267	602.559	-16.5197
690.009	-267.235	-11.7427
438.731	984.115	-16.788
-258.631	1165.49	-19.5573
1203.48	-395.98	-13.2719
-649.694	-202.2	5.8497
-1462.12	-186.331	-2.67117
-813.566	-338.817	-2.14052
-1175.99	-868.891	30.9391
1169.3	754.865	-18.2323
720.044	1288.11	-21.0778
-520.243	-594.574	15.7608
-1248.72	211.726	-7.41267
-726.461	-802.48	7.23309
-668.068	961.193	-14.7166
-916.123	1315.96	-16.8968
-237.385	522.274	-13.0231
-621.456	419.656	-8.80847
-660.427	-888.916	10.8823
-591.703	1314.24	-17.4864
-505.601	1332.46	-18.6027
-1312.54	-80.1031	-7.95761
952.779	-189.422	-18.3011
857.636	1464.96	-26.0204
1178.41	-1437.62	64.7414
696.499	-628.342	34.8963
-87.1125	-666.971	108.217
-941.272	-466.432	-0.581283
-696.861	270.684	-0.802078
-113.328	115.647	-5.59313
-405.522	1173.04	-19.4956
-1091.9	335.076	-2.45725
-56.7723	-214.061	43.774
-106.865	689.959	-12.4906
1383.12	706.865	-20.4671
-381.097	952.478	-18.0925
56.2904	-824.321	104.416
1127.92	1020.41	-17.6957
-996.909	-789.468	19.1983
-665.419	529.831	-6.75006
1138.71	-921.088	46.4413
-709.044	843.466	-2.0814
443.321	1345.48	-19.1885
-1327.43	1430.89	-9.3064
-578.841	-1236.93	22.5639
1139.23	-901.25	43.1889
1166.56	-421.637	-11.6269
-508.706	-656.824	16.3793
95.0896	263.081	-14.0285
-607.283	1071.4	-17.8738
202.453	-1289.65	38.0981
1016.34	630.621	-17.1963
420.011	-1481.02	24.3026
-818.189	1265.12	-18.7975
1285.33	-1412.82	89.3968
-315.355	1468.45	-16.8155
-1086.41	-123.173	-6.173
1438.86	1050.79	-21.9642
-791.285	-100.16	-5.22859
884.263	872.534	-18.833
-1061.67	-14.7991	-6.72867
-282.742	443.373	-13.7611
700.501	544.906	-18.7745
1270.32	-0.67085	-19.8049
1165.69	-613.043	-6.56115
1014.3	-1367.6	46.8637
1072.44	176.643	-20.9797
492.383	-1358.39	28.3913
-621.542	-730.001	8.19509
-501.756	687.578	-6.61469
-605.563	577.179	-11.0327
987.091	535.143	-18.3557
-1272.23	-541.503	10.8368
-1321.51	107.19	-8.55355
799.239	864.365	-18.6448
644.254	900.11	-15.5607
469.77	-308.121	-2.18885
-435.371	1197.79	-19.0856
-1241.28	-76.9992	-6.6867
253.764	1420.63	-14.6904
-886.318	-1245.98	36.0455
-439.496	-618.45	29.1888
913.928	271.867	-20.6691
852.264	-752.746	51.2587
-945.687	-1454.11	47.6997
712.912	-1287.14	29.0211
-1163.15	46.2332	-10.0592
396.162	895.068	-15.9454
1486.4	766.088	-20.959
581.482	913.459	-15.7756
-1357.86	315.141	13.2245
1041.38	-1197.05	71.7161
1493.37	111.307	-26.4567
490.905	1419.77	-19.7134
-1329.77	-952.932	46.6024
-1420.67	-1344.27	73.8009
751.164	692.959	-19.3204
398.091	547.93	-17.4155
-533.136	674.831	-7.4769
-1307.92	-758.494	33.0085
-838.912	-1001.01	19.4013
-1434.38	-163.525	-4.09773
194.326	372.098	-14.6644
1081.71	-1481.59	39.5068
-1425.15	949.533	27.7167
114.119	-642.865	62.5863
67.2836	17.1274	-1.95956
508.05	613.42	-19.3226
-566.35	-39.7673	30.3358
1425.86	201.677	-25.8613
-1457.14	-1351.5	81.9704
1197.82	539.082	-19.6816
612.127	1140.51	-21.5676
1224.99	1394.41	-27.3479
-961.52	-1355.92	46.7672
-1101.68	1161.01	-11.2869
453.583	-609.919	52.5988
374.506	1366.84	-17.7007
-847.114	-1447.87	40.7952
790.747	809.328	-18.937
1238.51	-1144.33	82.9917
725.41	-474.768	3.10255
1450.54	365.168	-24.8388
-19.7642	380.581	-13.6054
581.244	-621.88	53.0441
1444.54	771.698	-19.3853
391.826	-1455.38	25.6929
-176.048	-1328.35	68.5855
1107.07	-1108.07	66.6704
375.099	1338.29	-17.9652
-264.158	1332.68	-17.56
1064.61	1265.83	-18.8342
1112.64	-1395.94	58.5956
-1439.77	106.713	-4.2386
300.506	-759.246	87.7758
-372.007	-108.399	58.9041
-1128.71	561.513	9.72093
-1308.25	-1139.17	50.5555
420.061	-1182.38	43.1915
1348.61	305.564	-22.7843
621.927	1396.61	-23.1625
-499.403	728.658	-6.64301
-766.418	1179.04	-18.5935
-1470.27	469.36	51.644
1479.88	1318.3	-26.4921
-1132.24	-1310.97	53.9884
-303.641	1056.17	-19.4222
1349.67	-1320.63	96.9003
556.778	-1036.83	72.4658
1278.92	838.051	-17.7644
-358.961	-1497.84	55.6466
-1173.51	661.261	6.985
991.046	1123.44	-13.3483
1264.75	-409.52	-15.1127
-87.7294	-274.168	62.746
-1318.62	-1464.87	95.928
-129.322	-482.663	101.46
567.844	-397.99	5.21466
614.77	-900.998	99.1137
998.516	1404.32	-24.3972
-1150.38	616.154	8.17987
-704.989	1251.4	-17.613
1095.32	323.607	-18.9348
-879.421	1101.53	-16.9495
896.808	-1026.7	71.2453
-999.409	21.8851	-8.86176
116.146	-799.956	97.419
-1431.84	1435.03	-7.18296
-294.266	-1337.18	51.8245
435.409	-379.166	0.540304
-566.163	1171.14	-17.584
-7.50704	1469.78	-15.8735
-632.601	-188.544	8.11852
-675.293	16.5608	11.1401
1339.09	277.95	-23.2933
-349.622	-356.755	66.8134
-1355.16	160.071	-5.53952
672.408	212.446	-21.1481
-1157.07	-548.027	7.19241
-148.606	-52.9303	19.6624
1466.75	766.21	-19.958
318.268	711.483	-16.0704
406.72	-501.251	20.1389
937.563	-109.681	-20.1951
1233.67	-610.428	-8.64175
347.107	824.667	-15.1109
-1317.63	-875.512	42.088
-677.826	-462.519	3.35832
920.783	1175.7	-11.4418
-1463.7	-1154.87	37.8606
677.865	398.838	-19.2617
1288.48	886.219	-18.0179
-1464.96	1471.31	-6.84698
769.575	-394.809	-7.81611
-200.324	1339.5	-17.3038
664.223	1005.51	-18.0681
-880.769	-1367.54	35.414
-1254.12	-1116.23	50.2848
389.424	-208.049	-4.78356
460.257	1320.05	-19.7939
416.775	-106.874	-8.13933
801.34	-931.747	84.1097
-1263.1	1463.22	-10.35
-1274.47	568.272	21.8912
1348.33	676.02	-20.395
-1042.16	1435.8	-14.267
-1273.09	-1151.06	49.5894
1090.48	642.539	-17.2813
-96.0378	-611.474	111.892
723.261	-460.814	2.03726
-663.621	788.204	-1.78583
-1195.29	1283.59	-12.8418
-825.812	-505.675	-1.1219
1262.75	-1069.5	67.9798
524.399	355.73	-18.7622
-1109.2	1455.38	-12.8605
-253.882	-641.294	92.5595
-382.166	-758.434	33.2197
-335.228	250.186	-8.84268
-232.335	465.497	-14.6541
699.121	852.756	-17.551
-1187.01	1025.02	3.40905
-734.529	897.439	-8.47431
91.2335	-593.862	59.9926
567.961	991.386	-17.4979
86.6964	721.499	-16.1513
158.16	605.089	-14.693
1490.57	-1009.56	6.10376
58.0255	-535.024	63.2652
695.818	654.303	-20.3113
-159.295	623.214	-12.7899
1491.29	745.905	-21.3786
322.073	-1475.69	27.3208
-1182.01	1194.21	-9.45506
-610.649	-927.121	11.8625
1021.74	-1241.84	65.9783
315.894	1294.2	-17.4815
-785.326	782.642	5.29198
-593.161	634.889	-9.27071
72.1079	-409.763	54.7272
146.839	913.571	-19.0229
709.231	786.873	-19.3451
-1314.57	-307.325	-3.0356
-918.52	-933.838	24.9949
-451.592	811.843	-13.3372
395.914	1263.54	-20.4902
1296.53	195.086	-22.9986
661.583	-319.481	-7.34251
489.052	828.136	-17.1563
1228.89	-331.125	-14.4834
-986.685	449.4	1.95094
-70.4716	-1175.72	79.7193
-1043.74	1201.2	-14.2854
-1082.78	1428.38	-13.7212
-692.654	-1458.64	55.2005
756.5	1471.09	-26.1926
-505.832	-0.266773	45.6772
441.554	-993.304	94.304
-405.825	1393.95	-17.2702
-780.237	-148.058	-4.58793
1136.03	828.821	-18.5848
-1491.68	721.954	6.8919
500.116	-1184.57	40.5599
831.293	541.189	-18.6392
1293.25	324.363	-20.8423
422.386	936.164	-15.9052
-289.45	870.248	-15.743
1396.14	1135.84	-21.0952
966.422	692.563	-16.9611
-759.043	1015.51	-15.3479
-431.599	-1338.16	31.3884
975.261	-1172.13	67.3334
-103.581	25.1769	2.29644
173.598	1047.81	-19.2305
-57.0005	1215.72	-18.7521
-597.424	-492.385	8.53536
-641.983	456.959	-7.97055
770.628	-1024.73	73.0409
-1081.9	1268.45	-15.8964
1229.08	-1388.39	83.9834
-1451.28	1056.08	18.8004
-836.632	683.023	3.36355
334.01	-1459	27.4793
-1140.57	1247.61	-13.9583
649.325	-1254.21	33.7404
335.99	-956.595	109.47
-987.403	769.722	6.48962
95.4943	-210.384	23.54
564.495	1055.8	-19.3642
-646.308	-1246.82	25.2318
649.85	-744.106	73.9657
-634.796	10.0528	19.2981
794.07	-1071.23	62.1329
