100.493	1478.61	-16.0333
1404.57	1219.26	-21.6614
1192.04	1288.44	-19.8827
808.85	1037.59	-17.392
-974.52	314.639	-8.91726
409.123	-18.1413	-10.8203
21.4475	1120.93	-17.6036
235.764	1408.07	-14.534
1284.05	1317.82	-23.5528
1310.82	-1163.36	92.6525
1124.13	-291.304	-12.9727
510.694	941.788	-16.511
-1199.68	-554.26	8.95423
362.233	-1224.58	39.7894
-1341.34	183.071	-5.27056
-1224.27	855.401	21.4367
5.21111	-1464.27	45.4298
1186.34	-577.052	-8.10308
-184.498	671.021	-11.8519
784.178	-5.97653	-17.5963
1070.84	-184.894	-16.0343
-127.974	607.095	-13.3177
-393.276	-996.163	30.2203
-814.539	-1105.96	24.7784
248.803	-101.228	-5.51291
-1345.73	1421.28	-9.04557
1416.1	-388.065	-14.7641
865.959	-847.938	83.4567
755.832	-376.596	-8.41521
-41.0722	1332.8	-18.2364
158.523	318.784	-13.5201
1386.24	-260.628	-19.3473
-1302.09	-919.985	47.4035
1290.26	-730.342	-5.47645
-1411.46	-564.324	12.6524
58.8398	1439.46	-16.2299
-783.645	530.767	3.29959
-593.873	-446.793	7.98223
-1047.62	-176.889	-6.39967
-1343.21	-1473.38	100.925
-1422.57	1417.43	-7.37867
-1221.96	-1081.95	49.8688
1175.54	160.416	-22.1186
891.076	79.4846	-21.7946
-465.026	1440.92	-17.2672
96.4334	1064.96	-17.256
-1185.01	845.122	20.0243
824.062	-823.598	78.3922
-1165.93	892.166	15.1359
1030.32	-580.387	-2.72343
-1303.4	-1406.64	84.0311
-1234.75	-241.497	-3.62897
-662.395	798.279	-2.41555
-893.751	-85.5773	-9.05833
1054.49	369.246	-17.8904
-942.258	-1286.58	42.77
-27.7999	-1264.98	60.3774
597.631	-1047.5	70.3316
693.406	677.546	-20.784
183.877	-1261.96	40.906
-1296.98	506.174	33.1686
-506.048	1136.25	-19.0441
535.73	712.311	-21.4595
1424.64	-937.28	3.11491
-1396.23	728.35	8.32098
1474.5	495.062	-25.8988
1385.91	854.305	-19.1062
625.638	-932.375	97.0338
1190.88	515.017	-19.6824
962.558	1209.19	-13.4749
356.433	-1163.97	49.3283
-612.568	-529.508	8.35314
166.587	826.138	-16.7203
-142.808	-717.436	102.714
-1175.23	-867.239	30.7125
-922.223	1034.32	-14.0173
1400.65	-203.304	-20.1256
-599.742	-1177.3	17.1225
270.3	1201.37	-18.5873
-798.078	253.311	-5.06669
-1307.67	801.737	12.5997
817.803	-964.474	80.9258
-340.096	-76.7283	58.0296
147.853	949.531	-19.4331
1013.76	-1487.72	28.2464
1394.03	137.152	-24.7225
-1404.16	1165.32	-0.994547
-817.94	-299.618	-3.14075
1467.56	193.245	-27.1418
187.165	557.677	-14.2112
-76.251	-1333.15	60.3546
772.082	-1181.67	39.7493
1076.11	-601.128	-3.46084
-653.63	-569.537	6.18913
-763.069	1150.96	-18.3354
-534.445	1417.6	-18.0576
75.338	902.423	-17.6548
-35.1065	-542.599	90.1505
376.475	951.842	-16.1579
-1146.25	1424.53	-13.3414
571.807	679.418	-21.7837
-1017.38	1068.99	-12.4131
-677.983	-1489.26	56.6699
-320.643	-1438.8	48.71
-827.825	-949.347	15.5155
-1310.09	1091.85	4.49026
-324.182	-679.701	60.5397
-1169.44	-875.569	31.5378
727.18	252.415	-22.0763
-1401.19	277.899	6.11283
-1223.49	-424.375	4.54597
-1325.77	-413.307	-0.916276
930.67	1186.08	-11.8962
-1472.22	-458.377	2.55645
603.818	-636.667	54.7344
387.6	1447.7	-17.0919
1081.09	26.6834	-22.0145
-416.882	574.978	-11.7763
-219.766	-83.7165	40.6329
618.354	-1054.63	68.0306
-455.205	-436.861	31.0382
-994.321	-430.756	-1.02707
-630.45	-1488.46	53.0317
514.696	899.123	-15.6496
-1148.81	-225.056	-4.56917
1148.14	1383.06	-25.1812
-121.051	99.119	-3.06123
1102.45	1139.7	-17.2559
805.985	-931.207	83.724
102.672	1440.14	-16.0565
-1417.82	-967.495	35.7139
842.316	-636.093	12.0131
1280.3	5.36934	-20.2121
-190.155	741.814	-12.2311
1175.58	610.363	-18.3956
-382.081	-716.949	35.9114
661.796	640.956	-20.7555
948.342	1193.45	-12.5401
217.123	1203.77	-18.0891
833.91	156.796	-21.7567
-747.267	1369.58	-18.6152
583.427	-866.41	101.976
-1061.06	-997.488	44.1613
787.159	784.134	-18.9608
638.415	-971.403	92.3907
22.4264	1410.74	-16.7507
1476.5	-1253.95	91.8485
296.738	1306.03	-16.5071
-279.491	1383.87	-17.3924
-1270.27	1138.41	-0.695458
169.569	-1200.44	49.2672
-1159.46	73.1178	-10.5335
-1171.98	-120.38	-4.71942
-242.387	-41.7174	37.384
-320.482	1379.9	-17.561
645.646	788.892	-18.8464
537.467	-496.08	22.5837
948.905	-903.038	77.7152
-1330.61	841.109	21.2937
347.617	-268.973	-0.440679
964.107	-1415.44	31.3469
-211.938	-225.975	62.5981
476.583	-339.45	-1.29352
666.367	157.306	-19.0118
100.404	-879.587	103.648
-1211.63	-1245.9	45.1139
858.213	-513.365	-7.204
700.872	60.1926	-16.4142
1042.02	-622.231	-1.71377
270.025	783.611	-15.4918
-406.105	-1305.04	32.7534
1439.84	-800.021	-5.36201
-875.829	-1473.02	43.474
993.515	1431.52	-26.1051
1235.27	1095.55	-19.2622
-1019.21	420.356	2.60908
-743.438	-1037.37	14.8385
969.825	990.285	-15.8197
522.063	1187.25	-22.6792
-1115.82	-781.989	15.7128
-434.688	-441.567	35.4445
1337.22	-809.39	-1.75507
-1283.54	1283.39	-10.2134
-908.177	-1450.43	44.7445
123.984	774.105	-16.8154
-102.015	-948.333	96.1268
471.493	1489.12	-20.5851
48.0085	-814.261	103.988
636.225	85.0508	-15.5999
-861.397	171.512	-6.75403
-1461.35	-614.246	12.6438
302.828	-856.817	113.291
585.308	21.1841	-12.9381
88.4707	272.565	-13.9142
-701.925	751.194	0.850236
-1050.92	257.747	-9.44856
578.439	387.486	-18.7561
-1263.66	299.309	6.32818
-854.4	-791.263	11.1826
-1044.99	307.249	-6.36255
-1275.41	561.019	23.3956
1190.54	-1364.05	79.6596
198.612	-410.267	17.9542
-714.31	734.765	0.819131
783.789	29.3511	-18.2354
982.447	-396.943	-11.242
-724.772	221.638	3.4835
-5.93067	1265.83	-19.02
1287.94	1145.72	-20.1177
-1187.75	-267.96	-3.2079
681.699	-1463.59	23.0761
1140.26	1151.69	-17.8635
1200.38	-155.778	-16.5571
-555.214	1274.18	-17.4248
1267.11	-777.486	-2.69576
1459.12	-1273.75	96.2114
1495.58	1181.2	-21.3265
238.526	-946.232	101.199
293.398	-134.386	-5.35335
-929.648	20.8005	-9.16856
-305.829	366.055	-12.3452
1379.84	71.432	-23.7986
-621.494	1168.89	-16.9912
-118.994	-599.992	116.494
-1380.78	902.152	30.5584
110.925	-989.776	90.3239
-385.7	-669.588	39.2759
-920.082	971.874	-8.7812
-418.053	-1266.36	29.8356
708.751	-617.412	29.6632
502.568	-144.549	-7.66918
1431.41	-1248.81	98.258
569.353	770.361	-19.7941
832.979	-907.388	84.3903
-722.215	-401.335	0.79274
626.219	-1168.04	42.5804
-985.335	-847.967	25.0821
505.128	-1236.89	35.6872
1060.87	1013.71	-16.9206
1323.83	1273.44	-22.4394
-1232.56	96.748	-10.8672
382.202	187.989	-13.765
-323.955	-994.367	41.152
697.555	-725.68	63.9831
-1058.77	-493.954	2.20378
1326.08	943.766	-19.3115
-1483.44	181.612	-1.95827
485.409	-620.339	57.0504
719.805	814.537	-18.8442
1362.06	-378.254	-14.9076
-605.757	-1255.49	25.8959
-263.022	-625.808	92.4413
1220.15	1069.96	-18.9531
-529.342	160.445	18.6606
303.553	1373.37	-14.9967
684.014	125.468	-18.092
-1118.61	193.657	-9.91
51.1575	-778.982	99.7872
1111.4	264.879	-20.0463
928.37	971.619	-16.1325
-1223.68	1420.23	-11.4102
-329.935	676.387	-10.6564
506.852	977.666	-17.2997
1238.41	1384.79	-27.2578
724.47	-1395.98	24.0364
-1233.68	385	14.2421
-827.587	-721.484	6.33674
-527.728	1401.39	-18.4466
624.808	-189.976	-9.4895
540.635	203.073	-18.1121
-187.633	-1319.2	69.2837
127.48	-287.608	24.9425
-147.323	-5.16395	11.6637
675.674	607.276	-19.5507
-119.421	605.03	-13.4294
241.031	740.245	-16.017
922.509	850.048	-18.8084
1173.38	-424.957	-11.8208
262.944	-55.603	-6.89396
1431.86	180.844	-25.6937
-987.07	70.6808	-9.46268
-570.077	1153.73	-17.6565
-1294.73	482.073	35.1449
775.306	1431.72	-27.0299
1400.83	580.119	-22.0445
-118.323	-783.174	95.7791
967.749	462.278	-19.0879
-1294.27	-648.73	21.8703
573.283	812.257	-17.8898
1407.86	-1090.93	53.226
-67.4964	-458.658	87.5969
-1029.5	5.60923	-7.76967
191.518	577.352	-14.6482
-1179.58	22.7356	-8.92495
-885.751	611.825	2.82209
1030.5	480.25	-19.1861
-322.283	-923.909	40.9727
1265.8	-444.425	-14.1775
-902.041	-1375.54	38.7761
579.379	331.21	-19.2946
-1318.14	-483.617	5.41424
107.342	1468.97	-16.0119
918.831	-1221.74	52.0423
-629.453	-640.465	7.54594
880.226	64.83	-21.3998
-1340.84	-734.12	31.1735
1141.1	436.117	-18.8947
220.997	1131.21	-18.9342
223.676	864.928	-17.477
-1077.77	626.654	6.66368
-992.701	780.475	7.31762
1031.57	-1459.61	33.6703
-770.57	-959.122	12.5338
-1030.94	-373.139	-2.14532
983.079	355.228	-18.3305
79.5651	-971.316	95.4807
-1192.76	-442.601	4.60904
990.938	654.765	-16.9216
1067.34	-417.167	-9.41155
430.177	-318.106	-1.62848
292.764	-400.704	10.1974
575.94	-1254.51	34.6308
785.691	1446.37	-27.0867
-203.366	-1076.83	78.7632
1214.72	-16.6452	-18.4922
-1038.98	1094.76	-12.5651
-429.125	1165.9	-19.3773
70.2263	-590.956	65.0872
873.739	-117.947	-20.3105
23.9122	1015.03	-16.4307
1480.27	-1434.93	82.427
-801.004	-1007.23	16.3974
1283.81	991.478	-19.6174
717.393	-723.681	60.3993
1371.71	1233.22	-21.9936
-189.356	104.773	0.501242
99.1791	1345.31	-16.3217
-897.09	598.587	3.30003
206.006	-268.11	10.2142
-993.05	575.017	5.27194
-169.34	337.841	-13.9598
-70.1952	1335.61	-18.1427
-284.02	-1176.47	53.4993
-959.955	-690.207	13.1516
-868.462	882.345	2.70338
231.658	913.832	-18.8792
-59.1283	747.726	-14.5658
-1105.4	-1134.34	39.5431
-955.575	-583.02	6.03676
-864.51	912.46	-1.65696
154.551	233.294	-14.3736
1102.26	129.861	-21.2929
-1313.06	-1409.94	85.2464
817.396	-17.8553	-18.335
-1498.68	-761.014	10.2162
323.096	766.732	-15.0274
21.4564	-1177.05	70.144
-163.955	109.267	-1.64361
-907.717	891.876	2.5407
430.253	146.182	-13.4973
-775.351	1206.61	-18.9317
-86.2731	-378.742	84.3186
-451.158	1159.13	-19.2682
-556.406	17.0762	34.8349
1079.84	331.515	-18.5837
-509.462	-751.116	16.8282
-683.479	-763.243	5.75014
-1193.58	-1466.14	88.1244
364.392	-907.331	117.001
-465.142	597.441	-11.2892
878.246	-93.5186	-19.897
193.223	-288.918	13.5465
-197.068	577.709	-12.9148
651.24	-747.653	74.5075
-1477.48	-571.17	9.03562
83.1428	-278.792	32.3248
777.116	-705.784	43.7773
179.065	1310.6	-15.5552
-419.885	-797.508	27.2688
-410.694	-901.203	27.7858
470.347	-1481.1	23.2562
-1208.4	837.101	19.4261
-302.396	51.2887	29.0806
944.078	651.86	-16.8729
336.521	-1096.08	63.3759
682.913	-1439.73	23.6518
122.022	-17.7797	-2.46245
-495.752	27.9155	44.0466
-492.746	-214.101	24.5625
-904.997	502.266	1.42876
-603.243	-1348.19	37.3948
609.087	-502.459	20.7372
-28.9215	-1229.34	64.7769
-744.554	1498.29	-15.8843
-657.806	730.999	-1.47578
941.059	445.865	-18.9192
649.416	1184.89	-22.2603
-1368.5	1112.88	4.32466
1174.25	-469.389	-10.6843
960.023	-766.915	42.0361
-1390.32	3.90233	-6.4352
878.359	1323.48	-19.281
832.873	-1071.13	63.533
-1319.61	-147.668	-6.99711
531.362	-944.787	104.514
748.037	773.949	-19.5552
-606.791	-73.7686	20.9951
152.1	-534.127	36.4729
-374.602	-1450.72	47.4544
1004.21	-196.127	-17.5725
-1247.02	570.384	18.0131
1476.79	1009.91	-22.9182
-110.069	-171.804	38.1737
-432.372	-1029.11	25.2879
725.771	-1346.66	25.658
329.893	732.402	-16.2089
-134.616	795.664	-14.388
773.55	397.927	-20.5455
1214.67	1395.56	-27.0406
-839.241	877.762	2.4707
359.018	156.451	-11.8363
1174.69	-1243.55	79.7205
-564.79	-1486.44	51.6502
-590.887	773.82	-7.00369
1277	1207.15	-19.9563
868.774	-133.375	-20.0232
-1063.65	699.134	5.98816
346.811	-1498.12	26.0676
-371.762	-426.225	60.0621
-959.034	-1087.51	38.3648
1040.17	-12.4005	-22.2593
-1150.71	1268.49	-14.3072
-1073.29	-839.287	24.4478
567.236	-413.512	7.04164
-1078.57	-110.559	-6.22415
-1270.79	-292.19	-3.05068
640.45	1430.4	-23.9914
647.132	-1331.83	29.5889
-1443.21	-687.413	20.4981
651.267	-800.211	85.0039
628.897	-804.467	87.7983
-1423.98	-1464.2	112.088
1424.08	-198.139	-20.8846
-981.143	1115.47	-14.1367
-688.13	221.584	5.21489
1416.24	-37.7018	-25.8763
143.621	-728.023	77.2108
-1298.71	303.086	9.93176
-341.297	1464.45	-16.6873
-76.9067	-810.728	100.999
-1208.78	633.85	9.04323
-1118.87	409.203	7.40548
1479.29	457.739	-26.154
-1244.94	-391.885	1.01759
388.098	-137.549	-7.26087
-1177.41	1063.6	-3.15037
-1062.57	1348.58	-15.2951
502.627	-1328.73	29.8684
822.519	1410.35	-25.374
-89.0252	-976.064	98.8915
613.797	-192.792	-8.74408
828.639	-1263.27	34.2189
-1483.65	-1066.49	23.5229
-247.372	-330.984	82.9245
-1340.97	48.5939	-8.53485
323.515	-783.189	96.8776
1347.1	974.875	-19.7816
-1421.3	93.4415	-5.17149
612.781	35.1016	-13.5985
854.384	537.776	-18.4653
862.778	-17.8439	-19.6089
-570.877	306.225	-4.05309
-737.645	621.776	-1.66927
856.542	958.892	-17.3029
-852.275	-320.672	-2.54241
-994.161	931.819	0.571484
-461.229	-751.498	22.1397
343.153	-231.047	-2.65034
1264.99	-1172.07	87.6602
-1273.03	-473.175	6.20489
-1312.17	-1189.4	48.9614
1404.97	574.256	-22.2654
-368.779	788.925	-12.4822
178.21	-1033.57	72.7212
-40.4133	-748.945	101.218
788.735	-646.604	23.6954
-1214.54	-709.221	18.8729
-416.332	239.411	-4.03177
94.605	-217.577	24.1767
853.161	1431.77	-26.6676
239.677	-931.497	103.269
1477.15	1084.42	-22.2164
737.896	-792.124	74.6329
721.969	-146.434	-19.1532
-523.017	-252.339	16.3936
-704.109	449.443	-7.0977
391.321	93.5821	-11.371
-477.298	-870.285	21.2467
-1052.69	245.586	-9.8596
113.669	346.705	-13.6857
1372.23	-1316.73	97.3991
327.194	1217.19	-19.9168
-363.519	1324.68	-17.9352
-996.148	-1093.8	38.5674
-920.022	161.598	-9.12345
-319.684	710.764	-11.1605
1180.55	823.76	-18.1154
48.9096	91.7599	-9.9158
-1047.2	-1098.29	38.0386
-819.924	1227.29	-18.9965
-1447.68	-1205.62	44.5147
982.291	-47.9511	-21.6116
1086.91	-739.304	9.94213
-1249.75	-620.499	16.8367
-684.809	-1175.97	17.9289
-443.892	864.635	-16.8282
-458.402	-358.896	26.6832
185.713	-851.408	106.197
-912.775	-450.253	-1.87801
-1275.22	475.224	31.3565
1486.59	1242.86	-23.3347
-713.493	1149.62	-17.7097
-964.004	-691.153	13.3896
-629.222	680.33	-5.26034
-415.677	1137.99	-19.6296
-545.861	-347.841	10.0248
-567.682	-197.504	16.4042
164.407	1279.44	-16.4527
-388.722	889.382	-17.6711
1297.08	893.767	-18.1987
-484.963	-259.696	21.3425
610.54	-868.098	97.1084
-31.4289	-26.5931	1.48308
609.312	-1299.68	31.8827
1126.87	1443.69	-26.2221
-866.245	1297.37	-17.8147
-1404.86	1291.74	-6.33921
-1242.47	121.584	-10.465
-220.059	256.014	-12.1622
-1242.89	-113.688	-5.87068
-1045.48	710.112	5.73806
257.739	-1473.31	30.686
664.986	1281.93	-21.7931
1053.06	720.013	-18.0279
1106.21	-63.9207	-19.2356
-10.1407	-1271.56	56.9839
1088.23	-1250.29	71.6641
435.839	704.042	-18.8518
557.928	-1004.03	84.9121
-1019.46	1111.08	-13.3284
-159.867	-697.271	103.384
-316.343	515.843	-12.028
-93.1657	-366.642	84.1744
-587.737	850.128	-12.2053
1253.03	973.463	-19.2015
232.354	1104.18	-18.9667
-657.522	403.3	-9.08954
-1258.78	-1390.69	78.4534
-448.008	-1285.53	28.306
-806.478	555.847	2.8105
601.583	1496.77	-24.9775
-488.79	-870.801	20.1783
178.9	191.298	-14.9575
-596.266	766.698	-6.20342
-627.229	151.238	21.7801
1234.97	-1247.6	86.4844
-594.856	-411.02	7.30385
228.901	-1241.87	41.7326
-507.927	-740.716	16.8185
-952.023	892.139	3.54747
-549.646	448.526	-10.4924
-462.678	-1167.68	24.0628
1423.38	487.261	-23.8826
-654.251	992.146	-16.1519
848.372	143.246	-21.7187
518.57	1142.74	-22.0098
-800.286	-841.303	9.35772
821.356	1473.29	-25.5606
1419.95	879.08	-19.8314
957.093	834.642	-18.8496
-727.478	582.36	-1.83543
1428.25	74.8618	-24.6927
832.356	-1079.12	61.9715
-405.144	-284.419	43.0953
-977.944	380.531	-3.42515
1351.13	964.099	-19.6725
-786.558	241.948	-3.22666
-554.62	-463.049	11.4971
300.761	460.656	-16.7819
-878.553	-8.02372	-9.09823
-493.18	511.31	-13.7029
-1435.83	-850.629	30.1691
-959.012	-1214.11	41.3934
1477.82	-1317.9	94.705
884.543	-878.941	84.8786
-382.464	129.551	15.0254
-687.215	-617.529	4.19639
199.549	-292.44	12.9327
1390.03	-1372.62	95.5125
-1113.09	-75.2851	-5.11035
3.12069	437.857	-13.3209
-592.574	1446.68	-17.3625
73.8717	-898.78	103.777
816.81	-408.943	-9.56295
-274.626	-683.356	76.1118
-442.983	-715.465	26.0998
816.146	629.11	-17.689
-1129.92	-407.611	1.31741
1484.29	-316.554	-18.3248
1242.57	675.496	-19.6862
-918.184	1002.55	-12.7998
242.753	-1252.98	40.3991
1413.44	726.981	-20.1967
1356.21	-956.009	14.8863
-1037.74	-238.675	-4.92621
160.442	-386.138	29.1638
202.095	1335.62	-14.7799
-973.219	-945.314	34.1826
279.68	1162.79	-19.2914
-412.55	869.91	-17.3637
981.027	-874.078	73.2938
1354.29	1351.87	-25.738
-1311.33	1056.22	10.8301
240.642	1227.49	-17.6774
472.36	-1041.72	71.9012
308.516	275.409	-15.1859
-775.185	1427.24	-16.6264
-971.03	443.447	-0.0444544
-757.135	261.491	-2.78092
-321.042	1085.85	-19.8223
14.3343	188.822	-15.0375
1141.94	770.632	-18.5223
-1364.98	-839.378	38.2406
41.1947	1186.06	-18.2328
-369.23	1156.24	-19.8324
1402.38	393.613	-23.6498
-1337.06	473.858	40.0281
-818.18	-1487.92	48.633
-1037.39	358.792	-2.16197
1430.06	430.569	-24.3917
1179.07	125.131	-21.3569
1474.72	1374.81	-28.0429
877.703	364.957	-20.2256
-1322.89	-502.987	6.77375
700.319	-1301.68	28.4426
432.346	823.439	-16.9748
-918.092	964.121	-7.6384
-333.173	1325.6	-17.8303
-780.404	418.278	-7.7275
-429.479	-1272.22	29.2003
-593.758	40.8065	27.3808
-1334.88	1281.38	-8.38974
1080.42	-13.7595	-21.3994
400.772	1065.57	-18.9706
-1361.61	-192.78	-5.69532
215.985	-891.48	105.01
-543.044	-1189.38	19.6781
255.625	240.584	-14.9341
264.585	1211.24	-18.3105
143.58	-1080.45	67.6799
-1415.87	535.407	42.4399
1314.08	-833.966	0.646553
-155.148	1243.85	-17.5396
-1471.82	-1379.06	91.5239
302.03	786.484	-14.8379
-484.601	-375.942	22.6764
-1463.52	-432.22	0.980037
585.969	1300.99	-22.1104
-1478.29	391.66	38.7682
-1216.63	1153.2	-4.46265
-1292.56	-1316.05	61.8809
-511.987	-732.372	16.4071
-358.34	946.175	-17.9108
120.692	896.322	-18.5877
-769.619	198.547	1.77662
-1445.46	-512.01	4.5867
58.6596	-122.081	10.0975
-469.634	-1406.57	38.6667
1081.77	-1111.38	67.2665
-223.766	959.709	-17.4586
-1318.08	-1095.3	51.5321
-439.762	-196.129	34.0612
-1356.14	-947.22	42.5748
1056.88	-810.79	36.8555
385.987	-957.685	108.03
1415	-699.201	-7.12931
477.327	559.654	-18.837
-68.9571	-76.3572	13.6247
765.119	-491.549	-1.58966
767.26	-958.985	82.7805
1282.86	-430.086	-14.9344
699.402	-873.114	88.2734
-1203.22	95.1269	-10.7254
-1159.65	1140.51	-6.41366
-664.298	-27.2577	12.4074
1110.14	1136.66	-17.3994
1427.95	-808.337	-4.3904
130.177	1373.3	-15.5742
1059.93	-936.645	63.1739
1169.78	-279.538	-13.5889
-949.488	223.899	-10.2759
-1064.58	-348.708	-2.20021
-670.676	-1116.93	13.5773
-1004.7	-378.498	-2.39377
801.019	-1339.16	27.5033
436.279	-1450.55	24.9146
-287.6	-113.108	58.5777
346.718	510.432	-16.8273
889.325	9.41153	-20.7893
-421.081	842.887	-15.846
433.433	-462.459	12.9411
315.713	-796.203	100.207
134.245	-853.071	105.847
611.747	-1108.15	53.0614
-252.353	1438.21	-17.4617
-748.243	-297.731	-2.16525
-1396.78	-203.288	-5.11139
-676.581	-525.047	4.71569
1298.33	1338.07	-25.0451
-653.972	-1113.66	12.9664
-860.32	649.468	3.1327
969.985	-959.642	73.2316
234.421	-863.646	109.335
170.269	515.48	-13.7022
270.749	357.428	-15.6555
1302.18	657.81	-20.7313
1023.34	-252.332	-15.9312
-169.724	-253.452	62.8273
1159.61	299.521	-20.228
111.211	660.17	-15.0323
-165.342	-395.326	94.4174
-595.295	284.316	-1.83024
-735.692	959.257	-12.9294
325.234	69.2948	-9.40269
-329.393	881.955	-16.3983
-1019.81	184.941	-11.0575
356.343	-1287.1	34.3212
-1048.32	-865.293	27.8111
1132.33	658.464	-17.2603
-99.0716	-330.857	79.6825
21.9013	759.277	-16.2174
-1166.41	612.655	8.89145
376.139	-209.561	-4.38067
423.093	787.438	-17.2701
-1025.35	-1085.77	38.918
443.268	263.965	-18.5152
1237.88	-140.664	-17.8094
833.532	265.602	-21.4943
544.291	-673.378	71.5847
1481.18	234.543	-27.9851
-194.347	-252.676	63.2216
-1422.78	-102	-4.36367
1417.54	-313.007	-18.251
430.248	455.667	-17.5434
-1093.31	-649.686	10.3335
-773.185	-283.154	-3.53306
-906.409	89.7994	-8.92776
-1448.25	-253.341	-2.3129
-91.6773	-97.4319	19.4678
613.038	-1322.28	30.5862
1388.38	-244.871	-19.47
272.689	-482.125	19.6268
-1361.76	903.259	32.4362
-1114.42	-1245.55	43.722
-774.161	-1086.29	19.0779
54.0041	-141.451	14.1787
-158.722	-468.016	100.953
845.519	994.17	-16.3223
98.8099	184.747	-15.9926
-814.418	37.8488	-3.90903
408.748	-962.071	106.869
-813.671	-836.794	10.0376
-1466.91	-1054.53	26.4907
280.074	352.751	-15.6553
261.672	282.326	-14.9238
-1123.53	709.471	6.99524
444.006	-1445.26	25.0101
723.3	399.081	-19.9978
-400.836	-1453.61	48.2151
112.495	1403.17	-15.8498
-1336.56	772.209	8.95415
-1024.8	1412.28	-14.6037
-1481.28	1190.32	2.00531
926.905	-374.438	-12.5536
-538.526	-123.694	28.7803
-660.61	960.314	-14.8687
-721.498	780.177	2.27646
-832	-571.18	0.504396
679.484	241.323	-22.2084
1305.75	374.21	-20.9033
341.63	190.76	-12.7635
443.049	-953.59	107.808
-279.782	1095.15	-19.7271
-1389.38	-1478.11	111.288
-1012.12	-129.192	-7.67377
1487.04	1334.96	-27.1383
398.184	-363.154	1.39711
765.212	-7.46307	-16.972
736.519	388.98	-20.396
112.228	-25.8373	-1.94245
504.381	488.642	-18.2683
-478.526	439.151	-11.4738
1228.74	-1325.28	88.5062
-624.257	22.4268	21.3518
536.957	385.085	-18.7744
1136.32	-928.162	47.9621
1247.19	283.224	-21.1666
85.5584	1355.86	-16.4879
-398.785	1200.71	-19.4518
524.618	-193.301	-6.65902
-1249.71	641.863	9.18508
1324.42	-1127.45	78.7429
903.031	795.623	-19.1761
-1379.86	-652.021	23.6289
937.036	1116.82	-12.1369
-1448.01	612.871	16.2035
-573.095	163.906	18.5366
1315.6	579.824	-20.8405
-963.929	547.588	4.44691
1381.5	-135.764	-21.9684
658.683	742.765	-20.5968
-1382.36	-910.465	39.1801
1069.67	-510.127	-6.7199
941.734	-201.174	-18.0232
107.088	1499.72	-16.548
-648.607	-900.321	11.7089
-464.703	-414.077	28.2109
1246.26	537.97	-20.2849
954.818	-961.611	74.0222
1278.65	-471.04	-13.3736
-337.768	-732.661	48.8405
-1188.76	338.453	3.11966
-1066.36	-57.8318	-6.10877
1456.49	1227.04	-22.3799
1075.75	966.146	-17.5693
-1192.53	352.352	5.26296
-480.605	259.636	-1.84196
-1305.66	644.187	10.599
730.62	-887.889	87.9517
-624.858	-1137.23	14.5711
-899.588	387.109	-6.46443
-991.449	394.163	-1.87688
668.508	266.433	-21.7435
-224.182	660.735	-11.8835
-84.8272	1054.48	-17.7422
-938.803	-351.434	-2.13007
-244.651	481.533	-13.9288
94.0632	1111.3	-17.9199
-386.434	1369.8	-17.674
952.961	823.233	-18.891
-1220.6	897.38	18.7801
1005.93	1031.63	-15.4509
549.935	-653.35	65.5253
-427.407	206.934	3.38858
1441.27	220.878	-26.6666
-1360.86	594.349	20.9245
352.272	365.787	-16.1675
-6.83233	-1052.38	103.888
-961.034	1019.65	-12.5306
103.742	1037.71	-17.9437
-1340.26	117.457	-7.55788
429.998	547.378	-18.0155
1388.22	348.147	-23.1972
-610.273	1431.81	-17.2476
902.045	-118.46	-20.1128
1114.06	696.259	-17.4799
114.101	-826.926	101.566
1222.47	424.396	-19.6657
552.76	426.224	-18.4455
-46.5434	-280.888	61.1891
35.9185	708.169	-15.5809
1089.58	1107.03	-16.6242
1048.06	555.035	-18.0735
-710.29	593.926	-3.91143
372.052	-377.461	3.80595
-1060.08	-502.903	2.49829
-568.753	-435.511	9.51246
-150.182	1413.31	-17.8207
334.429	360.126	-16.0282
-823.025	-256.358	-4.5311
-26.2121	-260.94	53.1134
-950.301	-1212.86	41.0456
-720.092	779.604	2.22003
756.51	557.441	-19.0516
454.499	-919.985	113.808
-1350.86	-437.722	0.0432786
-132.693	1209.39	-18.5577
-141.048	-1173.9	83.2992
1323.39	1219.28	-21.0157
-1376.4	-226.745	-5.03104
266.836	-790.95	94.6926
-92.9603	441.529	-13.4085
1412.68	-401.141	-14.5532
-855.094	-589.021	1.7037
516.851	1006.89	-17.9642
1054.18	-843.747	50.0955
559.413	-1497.61	22.5
-1390.55	-390.44	-2.30096
443.062	-1077.37	62.8453
-872.908	1302.65	-17.6541
-490.443	-140.466	33.8337
1247.94	-893.007	18.2065
-1362.28	-1278.62	57.0466
-380.82	-563.733	49.3358
-1485	-435.654	1.6466
116.092	1239.37	-18.1706
1002.75	579.792	-17.6305
-57.5426	-1029.2	106.278
-168.598	768.224	-13.1664
161.791	-1473.08	35.687
-1174.63	-211.665	-4.68035
1374.26	-1310.15	97.6318
-684.422	1472.95	-16.0213
-687.664	282.799	-1.8415
1180.25	-1009.86	57.2588
-407.543	-580.056	39.6606
-498.66	1009.27	-18.125
-439.453	-1282.57	28.8322
-1073.98	-596.602	7.45046
645.579	-790.34	84.1833
1004	256.291	-19.8196
1425.09	121.834	-25.1318
