-485.995	-1089.64	20.7408
-145.746	436.229	-14.3343
-337.566	1104.03	-19.7839
-62.1111	-1087.88	99.8136
-1415.27	1026.87	24.0193
-344.591	1440.54	-16.9671
872.587	1246.26	-14.768
-171.979	-1035.05	87.389
-30.5428	-1184.58	73.0787
-1120.76	-1313.16	54.4506
1071.08	-1011.81	59.3779
-955.24	997.557	-11.6738
-526.966	-1193.75	20.4851
-691.221	1323.29	-17.9534
1160.66	991.777	-18.3291
1137.09	400.841	-19.0108
121.111	1203.53	-18.3236
-87.3454	-387.861	84.8681
-1111.81	822.552	13.9771
775.955	-1351.8	25.8904
1140.87	-1171.34	74.0247
-835.333	-643.209	3.72024
945.783	110.778	-22.0136
-1076.52	224.324	-9.91978
-931.56	677.735	4.10413
-791.707	452.55	-4.27625
-669.119	-1368.21	45.3718
1187.18	-19.2005	-18.3828
208.39	792.505	-16.2266
339.156	-617.227	43.0228
-112.033	739.743	-13.1113
360.529	1268.25	-19.5176
775.217	950.141	-16.9797
-535.857	-397.226	13.2546
-234.364	-1068.35	69.1756
-469.712	-1162.4	23.3321
680.399	1104.61	-20.9863
1446.25	-1462.94	81.2631
-215.007	1484.19	-17.4326
1453.07	-483.229	-12.6197
-312.416	-329.611	78.9589
-1267.1	-1419.64	85.4033
1012.97	1000.05	-16.1649
1364.31	-653.886	-7.50759
-275.021	-919.425	51.3502
1181	-1143.05	76.4552
-501.236	470.986	-11.7668
477.124	1099.07	-20.7506
-1337.23	-510.276	6.85078
361.839	-615.507	44.3186
609.67	1285.95	-22.182
650.746	-743.164	73.6567
91.1063	884.617	-17.9297
-1339.02	788.55	9.9983
152.3	-1058.01	68.4461
-1093.92	383.024	3.47837
424.118	-186.564	-6.43272
-892.985	-554.644	1.63036
1108.9	1335.51	-22.1889
-119.746	1255.54	-18.0177
331.612	894.388	-16.7686
946.1	1004.04	-15.1179
647.373	-743.707	74.2712
541.556	796.11	-18.522
1141.96	-592.362	-6.09033
139.408	-321.754	27.7959
-1320.61	-1188.91	49.204
1041.61	602.756	-17.4915
-365.557	1115.44	-19.6827
-1120.72	-35.3633	-4.992
-1325.42	1331.01	-9.3344
1098.41	-590.658	-4.5875
-1412.35	-874.571	34.0556
138.123	-274.371	21.6625
1364.64	1293.77	-23.8161
-638.855	135.514	22.4612
28.7171	608.77	-12.9167
82.3101	437.799	-14.2076
-265.51	286.702	-11.7446
-166.722	135.186	-4.61506
605.022	277.005	-20.5973
-55.714	1215.96	-18.758
995.013	-1135.96	74.6427
377.526	-758.534	93.1109
-1030.71	47.0101	-8.64803
-642.788	-911.066	12.2953
-1403.47	47.838	-6.2376
1373.69	-131.759	-21.9119
47.6801	-1496.82	41.5191
942.041	-706.567	20.5531
33.5777	-950.327	101.589
886.02	1297.93	-17.5352
-1107.19	-123.68	-5.73065
-483.451	-649.287	20.1905
-181.7	492.813	-15.0626
-328.147	-94.9704	58.7088
464.449	-1380.85	27.4948
-638.955	-1082.11	12.9026
1147.62	-627.791	-5.6322
1151.69	866.136	-18.3499
-878.622	890.891	1.80494
-1287.67	-323.366	-2.67825
323.484	-1033.84	80.3105
676.642	174.76	-19.8909
620.313	443.628	-18.4414
606.692	-237.849	-7.93437
1030.74	772.312	-18.6709
1475.51	-822.271	-5.69438
146.636	1205.04	-18.0446
-40.2322	960.548	-16.7336
-1074.84	-1078.01	40.8846
632.533	1005.83	-17.9357
-1006.5	653.352	5.16386
-491.645	-809.432	19.1951
-1042.68	-770.777	18.3562
-1364.86	-1024.41	49.0563
-786.75	166.805	1.4181
1094.82	1072.86	-16.9465
393.749	1163.12	-21.4258
1140.31	-1192.58	74.8901
1242.48	-75.6705	-18.2772
-1257.02	-1442.63	89.4096
-900.273	-841.237	16.9716
71.2601	447.475	-14.0921
265.541	1426.81	-14.7554
128.547	1040.26	-18.6912
85.5976	1435.7	-16.3363
-977.422	433.098	-0.29186
1372.99	834.276	-18.7757
-883.025	220.174	-8.98295
-1137.94	-380.768	0.481708
299.534	-1108.24	59.8052
784.757	-383.124	-9.48498
-151.08	956.922	-17.6412
-1277.38	673.034	7.62069
635.569	-494.711	17.2551
276.09	135.537	-11.8308
763.593	1476.85	-25.9462
-857.785	-587.434	1.71186
820.239	-274.547	-15.482
146.219	1004.25	-19.2106
-536.077	-1276.43	25.7101
-1256.97	1333.8	-11.1212
42.1479	-395.165	65.2764
598.844	210.81	-19.7522
832.097	-1381.62	25.7712
-923.477	-977.196	29.3418
190.923	-1471.29	34.0865
-193.323	47.2936	11.9326
-851.3	1147.41	-17.5777
-1116.62	-143.486	-5.6373
-1058.85	658.714	5.93935
-683.082	-1439.45	52.833
569.646	1455.12	-22.9115
-375.176	881.638	-17.5334
29.634	-1424.18	43.4491
1206.7	302.757	-20.5199
-934.852	-777.039	16.3482
-897.241	-1453.07	44.0712
-1392	-756.164	32.4585
-617.58	1351.66	-17.6931
-1136.82	-174.9	-5.14137
197.945	-652.383	51.346
-882.485	1053.5	-15.7371
-412.588	1156.27	-19.641
1157.84	1237.43	-18.5807
433.052	414.199	-17.2891
-1156.38	-286.374	-3.00507
1472.76	-545.575	-11.8704
399.816	-576.985	39.9443
997.612	-302.71	-15.0945
-80.5822	-460.752	89.5228
1176.03	-1105.61	72.251
1129.62	174.287	-21.2621
-92.6562	-981.141	98.4166
-477.235	-927.852	21.6681
-851.718	-1273.57	31.8213
-80.3495	848.06	-16.5147
2.06897	-417.291	74.5008
-375.571	-509.966	53.7938
667.065	155.845	-18.9689
-1418.38	1413.81	-7.46296
-1089.28	-139.377	-6.1806
-1422.77	-1223.43	46.7913
-1264.29	512.09	28.0918
-621.308	1430.1	-17.0841
1445.29	-1448.05	83.5125
-1441.05	32.3969	-4.52498
139.743	-553.986	41.9776
-128.162	1451.92	-17.6003
-518.647	-1288.58	25.6699
-84.9253	-1346.95	60.8676
1091.88	-780.288	20.5577
806.153	-277.368	-15.2049
-1157.42	1040.65	-1.64943
-288.875	41.8321	30.0709
-1302.31	-1340.55	67.2959
32.8299	-198.668	27.711
-141.488	-318.726	78.6261
1498.61	-1394.95	83.9645
-684.134	17.0892	9.68413
-719.525	452.063	-6.90711
-1337.59	604.316	17.5826
524.691	-783.557	96.1739
560.156	-1290.54	32.1203
28.8706	-151.397	18.5942
-633.055	1189.1	-16.6675
746.738	552.058	-19.0394
-1264.78	221.904	-6.2868
-1189.86	804.587	13.4946
69.0073	1113.38	-17.7348
-220.678	1213.61	-18.2676
-1071.89	-450.185	1.21898
1034.38	-407.224	-10.6239
220.344	-1233.18	42.7355
-232.609	-692.786	88.2726
1409.45	684.296	-20.7814
-306.095	-720.476	60.602
279.094	-1358.59	33.2538
-999.95	-1405.06	55.7546
170.786	-356.384	25.9674
890.233	1157.14	-11.7732
143.33	-676.311	61.9641
727.96	-826.176	80.4795
-1379.73	-94.0445	-6.35389
309.875	-151.448	-5.07355
-881.445	1162.2	-17.1752
942.786	979.652	-15.9544
1101.81	-212.013	-15.0147
76.5203	1440.01	-16.4928
998.791	829.93	-19.1095
243.702	-991.142	91.0537
1483.44	1095.87	-22.1285
-771.9	-428.033	-0.474807
72.3612	-489.431	55.8534
-856.102	176.492	-6.41802
892.788	1264.3	-15.0816
-1035.98	1107.72	-12.9467
-1278.1	861.906	25.5437
35.9346	-946.495	101.814
217.168	109.339	-12.1752
753.008	-537.953	4.87421
-1095.26	429.901	6.92357
-662.653	-543.917	5.67785
-875.916	1230.2	-17.7749
175.752	1256.14	-17.016
-701.63	691.809	-1.3597
-278.604	249.979	-10.5863
-887.248	-1249.34	35.8989
846.787	1406.62	-24.9523
832.054	1048.84	-16.4
-121.08	819.08	-15.2218
1189.09	828.842	-18.0252
355.021	-502.868	16.5787
-573.771	-376.532	8.19309
668.658	-841.614	87.8653
-475.251	953.182	-18.2146
-1472.47	-1412.67	102.625
1291.83	-1440.66	84.1078
838.91	373.964	-20.448
970.224	-1360.6	41.4396
1451.68	-1355.12	93.1735
-1363.63	1391.11	-8.5298
-285.44	266.795	-11.0954
-442.368	-526.295	31.6309
-195.425	1486.65	-17.4771
-604.926	449.357	-9.23738
60.2228	-24.3943	-1.79325
148.776	289.685	-13.6791
-1315.36	-319.499	-3.13443
1088.34	-684.046	3.09911
718.038	1298.81	-21.1276
-429.859	1183.79	-19.1748
1413.84	-509.925	-12.2281
677.161	-104.929	-15.0666
1436.03	-1436.97	85.4416
-296.951	-225.4	64.0669
-1285.77	-582.549	14.6694
713.12	201.71	-21.2609
1165.01	439.161	-19.156
-667.147	240.396	3.01899
-429.41	-1007.11	25.7236
-208.939	-53.7116	32.2811
-430.206	-755.619	25.7691
1315.14	-499.282	-12.3883
-206.416	-416.963	99.1847
108.334	-1322.21	39.4716
-576.43	-668.518	11.2051
1377.63	438.072	-22.7326
976.03	99.1799	-22.0892
462.454	-1398.64	26.5984
1365.15	167.153	-24.225
978.828	1059.79	-14.4296
-1377.28	1144.99	0.131845
-911.96	827.339	8.12203
133.524	468.747	-14.3404
837.275	656.406	-17.5924
-873.794	-489.156	-1.64636
-434.279	-1064.41	25.3632
-1082.98	292.616	-6.18066
960.77	987.585	-15.7634
1092.04	-1115.85	66.9815
-589.351	-1224.22	21.535
-1238.41	-1067.91	51.1799
1365.44	-611.347	-9.41432
1198.14	379.124	-19.8296
-395.017	-403.467	50.1446
785.935	492.558	-19.7117
1069.34	135.945	-21.5769
-262.454	134.798	2.90565
-1415.27	140.169	-4.07189
1442.44	599.118	-20.9515
-667.088	-917.163	11.6297
459.655	1041.63	-18.859
428.199	-894.304	119.034
-692.309	1086.42	-17.8201
-610.615	-1292.58	30.8944
108.139	1214.32	-18.4683
506.337	581.521	-19.1148
87.3468	-1284.23	44.9241
-989.539	-1108	38.0057
345.241	-781.249	97.7201
-969.656	-245.524	-4.76401
-79.4172	-776.373	102.618
-737.155	402.734	-8.17221
-472.653	1179.71	-18.8259
-13.1674	-966.599	104.401
1451.96	65.5319	-25.0874
273.399	1251.8	-17.4969
610.311	412.873	-18.5794
500.427	490.301	-18.2348
-691.523	-760.29	5.64442
-1413.83	252.951	3.71184
-1334.31	-1207.35	49.1068
606.147	782.155	-19.2848
-1188	-801.313	22.9137
-943.082	-1279.4	42.7904
-218.291	-243.225	63.3165
1085.52	338.275	-18.5725
1367.21	346.453	-22.6307
-1338.73	-636.127	21.3966
856.5	-1498.34	20.2471
-193.49	-98.7081	37.5757
65.0368	-356.475	51.3787
-1145.67	65.4646	-10.463
1153.88	1303.43	-20.3633
-1344.51	-344.236	-3.41836
1316.25	1219.16	-20.8313
-246.347	-297.769	73.2375
57.7441	-180.801	21.4534
-120.505	536.213	-13.6455
-449.811	-794.152	23.2357
-650.87	-1021.59	11.8069
16.2498	-1119.88	85.4494
-929.076	1314.6	-16.8413
-358.367	-868.707	35.5194
1093.54	-1053.95	60.9329
-1375.58	386.902	34.4751
-1446.71	-1335.95	76.3774
-243.446	1367.09	-17.3193
1113.36	-133.47	-17.0684
396.071	1463.33	-17.2377
-660.516	1312.63	-17.6656
333.6	709.103	-16.4214
-952.351	-151.165	-7.31724
-1437.2	-211.931	-3.62291
651.703	-1163.14	41.728
27.6317	-1274.02	52.5972
-1180.78	-1360.77	66.2434
-423.732	-1278.21	29.8375
-397.495	-1335.26	35.3522
144.99	2.25251	-3.65648
-1246.17	1400.49	-10.9876
-476.954	1406.44	-17.9195
145.408	762.634	-16.758
1426.7	-1465.34	81.9512
1455.98	-487.172	-12.5109
-30.3682	-23.2856	0.886197
399.067	968.12	-16.0834
-690.803	684.662	-2.34648
-168.86	-448.758	100.009
337.698	71.4729	-9.62944
-1164.61	-942.636	39.4169
367.038	431.035	-16.996
662.381	-69.125	-13.5361
484.696	713.834	-20.2584
942.606	1148.97	-11.9515
1203.69	-316.965	-13.7437
-604.991	-1473.11	49.7579
-1499.63	-701.231	9.70545
-905.273	-870.339	19.2249
-578.766	1455.79	-17.5192
-422.227	175.798	9.75564
-89.2953	-74.1865	14.9468
-294.02	266.553	-10.8942
-1478.77	-505.179	3.79067
-1217.83	-567.623	10.7172
1389.06	-245.046	-19.487
1330.92	-1365.64	94.9174
-636.414	-256.797	3.68018
-60.7572	750.663	-14.5903
-414.061	-658.071	33.6176
941.153	1052.67	-13.6335
608.128	1248.54	-22.1934
930.761	-288.49	-15.737
-845.663	-1360.96	32.5584
-339.396	-673.519	55.7479
711.355	-858.477	86.2395
902.488	-146.504	-19.616
387.466	-242.674	-3.37913
-1379.49	-269.964	-3.90739
410.043	82.3375	-11.889
-132.037	-1096.03	94.4586
-455.894	662.219	-7.985
-189.496	1027.74	-18.4049
-9.36056	129.876	-12.4351
-698.67	-336.878	0.703951
915.711	-1497.53	22.7734
-493.833	-1431.93	42.1601
-1247.46	1248.43	-10.8222
933.11	-828.335	69.4844
-1014.73	-253.92	-4.49978
1172.05	-728.594	0.640616
-758.158	682.561	0.11481
1247.68	32.0598	-19.5224
-793.486	-628.502	1.97647
395.822	-497.722	18.0977
1237.25	662.642	-19.7325
-899.764	-35.1046	-9.51458
-1126.47	-1128.63	41.2244
-1282.99	-409.052	0.990155
-503.09	1284.78	-18.1916
428.677	934.428	-15.8714
707.68	1252.04	-21.4744
-201.045	181.212	-8.03983
404.659	-1174.16	45.3375
-692.099	-596.999	3.9995
169.015	643.067	-15.8122
76.557	470.676	-13.8091
335.859	-170.388	-4.96025
1423.03	-886.977	-0.0241281
1251.85	-1390.64	87.618
160.557	358.845	-14.1011
-257.15	-1328.02	59.0221
-1370.99	165.135	-4.86503
26.2124	-448.893	69.0309
704.929	-573.73	16.9457
1071.94	578.814	-18.0646
1130.38	941.472	-17.9392
-1089.73	-568.482	5.37036
1139.38	-635.24	-5.19634
-1101.31	-235.369	-4.64037
719.977	-844.996	83.7754
-1018.55	1062.31	-12.2221
-1490.49	205.301	-0.624577
-1004.92	1445.09	-14.8317
187.652	-1485.53	34.1791
-1356.97	630.508	11.9307
678.134	1276.73	-21.6093
-533.104	1017.55	-17.76
-352.956	-1022.6	36.4846
-1049.15	1432.07	-14.1615
1365.04	399.061	-22.6386
-832.832	-170.699	-6.9241
-75.1745	-1342.16	59.6099
-1002.39	-745.959	16.9476
-316.512	-1180.03	45.3446
-1089.58	-1293.9	52.4075
-796.246	-407.325	-0.936455
-1068.97	1155.37	-12.8673
-600.61	-1409.29	43.7756
620.35	1481.44	-24.9585
-206.929	453.301	-15.4233
-169.855	-69.3574	26.7152
-1108.4	-165.772	-5.57888
844.586	474.979	-19.7173
1398.82	456.466	-22.8448
-1318.91	51.5108	-9.35762
476.834	555.674	-18.8399
816.369	956.423	-17.3488
-812.458	722.065	4.07343
-681.652	-1277.96	29.9934
-514.041	1037.25	-18.1426
631.893	-399.412	1.71787
575.747	-1266.92	33.7624
687.048	971.283	-17.072
-125.32	895.01	-17.1772
-595.382	1499.95	-17.2391
833.782	1105.98	-16.2139
246.843	-1267.86	39.003
1470.76	9.2897	-25.3509
112.042	-44.7754	-0.823196
-88.7723	-10.6504	5.75267
465.445	-1304	31.2843
-1031.73	584.76	6.05841
-65.7174	298.624	-13.5687
411.169	1124.49	-20.4814
-1457.26	809.081	10.3849
-1395.31	-155.774	-5.88253
-968.121	-861.872	26.6864
288.151	266.386	-15.0688
-901.689	-512.472	-0.255264
1297.68	965.294	-19.3495
848.142	743.61	-18.2702
-372.086	1102.01	-19.6113
452.619	-344.516	-1.01026
-1175.9	1153.48	-6.43092
-1491.52	-991.906	17.7161
345.1	-1475.01	26.5311
424.674	-1136.57	52.1238
-1380.88	-1296.6	60.819
-623.164	-1383.45	43.5988
1366.73	-442.321	-14.0951
115.442	-643.084	62.3516
-1125	1039.4	-4.32992
-1220.93	-1184.48	45.4145
-33.2417	-937.384	104.311
-1275.85	1469.27	-10.222
101.249	-288.231	30.1559
-1369.76	662.795	10.6895
-1060.05	1463.37	-13.6583
1454.93	-116.915	-23.7199
-4.74005	-1268.9	56.5007
-1494.44	1422.36	-6.04561
318.386	-882.711	118.11
-1293.37	-849.142	41.9228
704.347	-36.7702	-15.2526
-37.4473	1369.39	-17.8621
-1470.95	1441.05	-6.49454
-482.824	1415.29	-17.9031
592.11	-219.909	-7.34599
-563.775	-515.192	11.712
-1241.88	908.617	22.324
852.716	1114.45	-15.2563
-92.46	-494.987	97.4017
-693.098	924.6	-12.7795
1457.91	-222.661	-20.6303
1217.6	-3.70935	-18.6638
1359.47	-994.156	28.212
652.151	-887.712	93.6371
-1349.62	754.422	7.60652
1471.27	-1403.04	86.3241
70.5713	89.0601	-9.82849
-278.924	1322.72	-17.6716
933.985	-1311.12	42.1379
-323.98	-420.583	80.967
-669.133	251.069	1.80279
-138.919	1325.49	-17.5967
-679.675	1269.36	-17.4474
-864.511	-763.572	10.7084
189.14	1443.57	-15.2348
1161.87	-1044.65	62.893
-228.04	334.962	-13.1742
-814.086	674.422	2.00994
887.3	1173.18	-12.3651
941.061	-465.413	-9.06519
1443.24	1136.91	-21.2417
-408.269	-205.655	39.6746
-632.422	847.97	-8.51232
1262.57	668.912	-20.5113
846.512	-37.7281	-18.9439
-1182.99	-753.018	19.0394
-59.5639	899.806	-16.9627
-44.6174	-553.597	94.0798
-1257.74	-471.363	6.52488
1174.66	-1446.99	61.6042
-1004.59	-1340.83	53.4419
248.526	-196.051	-0.966496
494.804	1384.91	-19.3743
-47.3728	1035.56	-16.8051
-1241.52	-1466.25	93.1398
-107.779	-130.063	27.6823
668.061	75.0923	-15.9319
1245.41	-1239.63	87.5374
1357.64	750.746	-19.6037
736.145	-1125.12	47.1527
-14.1905	386.38	-13.6217
372.418	1376.89	-17.5721
1272.34	-1393.99	90.611
-1245.34	-1368.77	72.0002
344.65	933.112	-16.6282
936.724	-1131.61	67.5431
908.34	-646.093	10.25
693.181	78.48	-16.6786
474.656	1337.57	-19.6966
-772.821	910.522	-8.04147
-1082.97	-785.898	17.8127
716.997	550	-18.8403
-457.457	-773.419	22.0313
-1453.69	568.273	32.3396
-882.634	-305.68	-2.83964
-988.319	-1338.5	50.8263
-661.772	651.872	-5.91988
-1329.47	1459.79	-9.56171
-1109.93	-1089.53	42.4016
-554.275	839.843	-12.9426
-1014.57	513.22	5.64033
-358.517	-638.705	52.0674
-623.514	-700.47	7.74514
-414.17	316.298	-9.5573
-102.953	-868.637	92.406
-1163.99	-663.426	11.4292
-334.74	59.8527	29.1393
-218.457	-218.971	62.0549
1043.71	1346.82	-22.0002
787.766	904.456	-18.144
-156.961	-504.067	109.866
330.493	-686.625	63.1729
1229.98	-431.632	-13.5555
363.298	740.843	-16.9158
222.2	1218.75	-17.8577
738.732	-1078.75	59.7057
748.114	-635.406	27.7952
-675.651	1037.37	-16.8729
1223.43	-1401.13	81.6783
-1231.54	1021.26	8.67543
480.51	-467.224	15.1682
1319.25	-1396.46	93.1345
727.457	-13.2816	-15.6319
-1162.37	-792.156	20.0752
817.001	1211.4	-16.8247
-202.188	940.004	-17.2167
752.83	1202.48	-19.8803
-431.367	-152.788	44.341
-778.833	-860.388	9.41592
431.066	-357.089	-0.154358
775.987	828.63	-18.7659
-1321.59	-343.916	-3.41362
-66.54	853.334	-16.7924
-1399.37	800.608	10.3935
578.538	1082.3	-20.0237
-1467.11	-10.3611	-2.96322
-562.243	207.22	7.66135
938.102	-1097.44	69.3055
636.956	-1234.9	35.7295
-1016.1	-381.679	-2.19838
421.869	675.142	-18.2769
-639.09	330.829	-4.84111
-683.387	823.026	-1.90286
99.8625	-1057.5	81.1601
975.519	472.159	-19.0904
1.35395	1196.36	-18.6375
-458.89	-201.137	30.2062
222.13	605.522	-15.6588
1471.71	12.899	-25.1528
-635.298	1364.04	-17.7943
1223.43	-1169.9	81.9431
1413.48	1252.92	-23.1551
1044.04	-480.799	-7.43453
-814.824	-484.03	-1.50481
-1380.21	140.642	-5.38589
746.352	-963.465	84.6265
1106.12	-127.124	-17.2684
-1122.41	-209.272	-4.84019
1426.61	158.134	-25.2916
1267.22	-1354.86	91.3497
617.337	-613.968	44.5268
-18.4249	-1250.04	60.7648
-269.201	-120.404	55.2139
422.307	1121.54	-20.4576
152.174	-800.472	94.9285
-1162.73	-1406.92	75.0491
-34.9767	330.144	-13.4589
171.111	-531.377	31.7555
-755.635	-1071.87	17.1094
566.017	285.806	-20.0268
-760.429	762.773	3.70105
-291.268	455.414	-13.5779
1182.08	189.17	-22.552
1249.22	-590.296	-9.08437
-1076.31	194.211	-10.4227
-322.939	1451.03	-16.9368
1268.65	-1160.82	87.7175
-879.749	222.947	-9.01707
-883.653	-62.0378	-9.21669
558.468	-799.687	97.2577
-1457.4	-474.184	3.2794
-556.796	575.959	-12.5708
210.808	-448.823	20.8842
493.781	-315.43	-1.743
-588.4	-991.256	12.97
-412.203	-969.715	27.6715
840.679	-23.176	-18.8984
836.587	-652.652	17.7001
1414.96	1294.76	-24.7077
-601.79	-1282.66	29.3599
1032.92	622.481	-17.3124
-234.045	699.597	-11.3367
10.0843	-1111.02	88.3399
-323.92	-1266.56	45.8299
1497.6	-346.11	-16.2221
-304.767	-692.218	66.0674
914.442	-247.657	-16.888
-524.538	1084.93	-18.2926
-793.207	386.328	-8.60773
153.885	1219.38	-17.884
-415.124	-394.4	42.642
-712.37	-35.7966	2.93128
451.637	424.571	-17.5531
189.613	954.936	-19.9996
869.573	-1113.48	58.4613
1307.1	433.493	-20.8931
-617.498	683.227	-5.47572
66.0557	73.0441	-7.87714
329.83	345.853	-15.842
-890.167	-392.274	-2.11925
-347.524	1386.17	-17.6393
-88.0071	-150.224	30.2795
1358.67	-356.971	-15.2485
-1448.31	-863.476	28.2263
-1096.01	1385.9	-14.3503
-1356.46	1121.67	2.29331
802.082	-266.967	-15.6082
-1312.98	666.844	9.57851
-1021	291.859	-8.10854
-855.501	-315.997	-2.63609
-957.923	-448.779	-0.506669
-64.973	-1308.78	60.7054
1288.52	-1000.78	47.3448
180.062	-391.537	24.5786
1102.04	-61.8076	-19.349
-1048.39	-22.0818	-6.93886
-140.304	485.635	-14.7296
-965.733	239.256	-10.8062
486.022	-1053.84	66.9122
-301.882	-922.687	44.9949
-127.381	69.9938	0.885956
-554.328	125.795	27.0143
257.125	-176.174	-2.28631
44.1736	775.702	-16.4494
-1258.97	-275.274	-3.21365
-831.368	-1322.79	31.0983
624.414	-1465.51	23.7538
-914.915	1051.97	-14.8365
-842.783	937.052	-5.77358
-776.068	854.193	0.899437
-392.167	38.5484	37.6828
330.843	442.629	-16.9853
-391.2	1339.63	-17.9759
-533.663	-1081.29	17.8266
-881.579	9.29622	-8.91165
-590.034	504.371	-10.3196
-1350.79	-645.982	22.6531
-230.273	-1341.76	64.4552
295.657	74.6673	-9.38399
-564.096	66.8069	33.2044
-553.316	-583.496	13.0831
894.577	1143.45	-12.0699
620.823	-791.61	87.5852
320.262	-82.1238	-7.96158
-616.705	594.059	-10.6178
1250.38	1194.05	-19.6199
801.097	553.352	-18.765
-995.185	-729.01	15.9917
-194.527	-997.893	79.142
-138.32	-1105.96	92.2036
1166.8	-680.337	-3.81615
-968.926	524.591	4.08263
230.221	-1098.09	61.002
1394.82	134.821	-24.7174
-569.155	936.47	-16.4858
1013.35	653.778	-16.9864
984.232	-935.607	72.6658
1406.65	-160.712	-21.7369
-343.849	-1069.42	38.8703
-1317.47	537.334	33.0388
-464.565	-470.421	27.0197
-88.6414	416.188	-13.3923
-130.589	-335.966	82.9062
-443.811	-971.912	24.888
938.993	1360.12	-21.3946
221.959	-1331.16	35.5372
-585.958	1498.93	-17.2963
-1427.23	-1076.86	37.6135
-171.522	1221.31	-17.9648
-1266.46	-942.065	46.0019
987.836	-338.849	-13.5463
-332.203	186.5	0.487597
-949.59	-1238.11	42.7426
1355	-1349.85	95.793
-1048.1	499.049	7.1956
-284.88	-225.333	63.8588
-463.065	-791.455	21.8012
-1037.44	-827.606	22.857
-744.196	-861.642	9.44454
559.822	-984.381	91.8496
107.447	544.637	-12.4341
539.985	-133.289	-8.19097
1207.18	599.882	-19.4211
1441.23	-1291.72	97.7004
-286.817	-1366.67	52.5364
264.85	-270.031	2.23804
-772.575	925.252	-9.79836
917.626	771.867	-18.7231
-683.946	-310.581	1.09774
556.985	908.285	-15.8311
478.128	-1047.17	69.2061
478.252	1323.9	-19.9596
-170.712	-807.025	80.5172
-382.586	1337.8	-17.9503
651.076	1485.35	-25.7461
-321.196	170.107	2.70439
386.981	549.299	-17.2032
-1272.78	-813.874	34.3682
-527.704	-432.203	16.3055
479.73	1475.91	-20.7513
-125.09	141.728	-8.03052
-468.668	-379.903	25.607
226.962	-1276.66	38.6905
1382.9	-473.029	-13.2507
0.820349	-250.009	44.6945
-713.39	-416.556	1.30251
234.678	-725.641	72.4365
78.9757	1155.28	-18.3525
-58.8783	-5.16923	1.54399
487.531	396.163	-18.1108
1315.38	463.538	-20.7852
1250.74	566.023	-20.672
564.215	-829.959	100.847
-1445.15	637.405	12.5837
-796.621	-344.313	-2.01117
-1219.44	-665.182	17.2878
717.265	382.522	-20.2196
-1183.12	-37.8634	-5.95228
97.8149	-825.984	102.106
-30.3803	1390.18	-17.5335
-971.338	-899.774	30.2804
299.902	586.183	-15.8365
248.925	-596.039	36.9863
1114.07	-307.563	-12.3799
1498.9	-220.886	-20.8692
-1478.84	-1444.28	113.859
-1148.01	-843.92	26.3653
-1230.74	167.661	-9.41447
1104.8	-405.543	-9.52343
-1433.31	1033.39	23.3598
-1406.73	-544.6	9.96719
207.414	-1275.02	39.2515
1160.41	-620.514	-6.23573
1011.77	-169.316	-18.0003
444.218	-1449.46	24.8547
-319.577	-669.514	63.5201
-546.603	212.889	6.1772
742.94	-561.025	8.91581
-308.22	975.545	-17.8512
1229.86	-664.323	-7.87121
-885.648	-161.879	-7.27176
-59.6894	-284.049	63.206
469.655	221.734	-17.6747
-192.612	121.385	-1.30993
319.018	-52.1105	-8.83422
-834.311	-726.299	6.77866
989.089	-1137.47	75.0488
-310.779	-954.744	43.2028
-1356.91	-823.181	39.3978
1044.48	-1477.51	33.6282
-809.846	-591.158	0.932321
-1343.07	807.803	13.9767
446.352	-710.346	80.2193
1338.87	-90.7673	-22.3685
-515.788	1293.99	-18.1499
-1309.95	-1124.1	51.0593
506.973	50.2767	-13.2219
-1052.38	-962.541	44.7803
283.723	-295.303	2.92504
-718.469	76.6426	8.07348
571.281	22.0516	-12.9138
960.989	-859.862	75.1323
422.83	-639.069	58.5803
716.17	970.517	-17.2168
-1296.34	-962.65	51.6765
321.431	-563.644	27.6031
-1234.94	412.504	18.8814
108.519	-1226.39	50.9291
-1424.28	681.634	9.67915
456.533	350.646	-17.7653
1250.93	-1097.65	74.4023
972.729	-840.663	66.7177
-1330.87	-702.716	27.5627
997.545	-1047.36	66.2308
1167.01	-1358.71	74.7309
994.596	-911.942	71.8263
-928.818	-250.136	-4.60267
371.661	-189.309	-5.09948
-226.279	115.864	2.23489
309.269	1466.22	-15.5553
1311.17	-866.536	4.8318
-562.892	874.427	-14.3838
-906.04	-893.503	20.6927
-1215.47	-1118.92	47.3872
943.89	-257.131	-16.5677
1140.5	1089.21	-17.5094
-1489.16	-208.046	-1.25828
-449.893	-808.487	23.5127
-129.35	-1416.18	60.354
601.668	-955.822	93.9724
-1152.34	-20.2159	-5.77299
-390.908	-980.507	30.8795
-1489.39	-435.488	1.62821
-1102.88	1433.3	-13.3072
-1400.4	1169.32	-1.76897
-927.027	-1041.24	32.8284
284.118	451.185	-16.8128
129.941	795.766	-16.9051
-377.354	1360.42	-17.8383
-1430.65	-734.403	25.0741
440.8	-556.349	35.3387
543.112	158.813	-16.457
110.254	392.114	-14.477
-869.045	-1236.68	35.3359
-70.7359	-424.457	85.6024
-1258.37	1406.07	-10.6887
691.955	1314.25	-21.6406
477.028	777.409	-18.5929
971.219	-542.736	-5.1968
1040.62	775.875	-18.8138
