1473.6	-507.945	-12.3074
-304.23	-433.191	87.7662
1077.81	896.812	-18.6646
-1432.49	1108.59	10.2275
-711.438	25.4153	6.32064
-1474.1	-998.583	22.4298
-498.73	-1050.92	19.7889
607.206	1173.39	-22.0585
337.644	-106.815	-7.45126
1467.92	91.5788	-25.6897
-648.304	476.967	-7.91749
225.44	-618.378	42.8779
1386.82	-924.253	5.65894
-1180.04	1198.41	-9.89168
-1165.47	1347.92	-13.1184
-149.266	-55.8761	20.2895
-605.489	-489.638	7.89683
-1330.51	-1168.09	49.8907
346.488	-1023.48	85.3946
780.351	1212.14	-18.6134
-200.213	1181.86	-18.3544
-72.8262	-820.102	101.029
-1107.53	-135.483	-5.75955
-955.244	-1499.48	50.6908
-806.338	-524.637	-0.625769
615.536	249.987	-21.1135
-414.872	-142.219	50.3502
-972.516	1175.28	-15.1998
497.244	17.2143	-12.4638
413.951	-1106.48	58.2323
41.286	-632.698	79.4241
-342.356	657.701	-10.3965
1372.07	5.28791	-23.1868
-387.748	1361.8	-17.7704
412.893	-663.747	63.1976
806.28	-697.152	35.6454
-151.218	806.968	-14.499
1171.9	284.58	-20.4902
1327.97	-1417.98	90.6784
-1363.8	1148.91	-0.946826
-887.138	-430.753	-2.16831
296.076	1370.18	-14.7685
-1269.55	-506.366	8.54423
831.369	-459.163	-9.42134
957.22	1110.87	-12.6421
-1019.91	-131.456	-7.59409
317.012	1173.33	-19.8921
-1269.03	753.376	8.24795
-117.973	-676.096	106.709
672.4	-606.057	32.2019
1379.15	245.073	-24.9875
1386.23	1295.57	-24.2396
621.459	351.122	-19.4459
1156.93	333.021	-19.7346
-140.288	41.9023	4.0922
-557.872	-248.113	12.6427
1024.73	-999.204	65.2793
-969.721	798.196	8.09489
-300.652	-257.29	65.1878
-1286.79	-758.415	30.2477
-1039.56	-1478.35	66.9122
-1475.82	-1099.57	29.7615
765.828	798.361	-19.2811
-1134.52	-403.974	1.31752
-1493.52	1296.99	-5.40882
-397.347	1267.72	-18.7818
-1184.31	11.4506	-8.37799
109.727	254.909	-14.1187
94.5354	1369.81	-16.2299
1464.69	389.901	-25.6156
-108.021	189.862	-12.3781
-814.891	-1116.92	25.9629
-847.903	766.283	7.80106
-971.301	176.977	-10.093
266.063	521.506	-15.8175
-98.7134	23.2363	2.01845
-936.632	-537.128	2.0335
-420.187	603.839	-10.7989
-1024.53	-891.049	30.4798
-661.346	1421.93	-16.9681
865.602	-614.072	5.73928
-1483.49	62.9439	-3.38158
816.904	-763.107	57.6572
-1140.58	-747.536	14.3212
1174.57	-47.0152	-18.3832
362.778	253.291	-15.374
129.578	-38.4683	-1.27472
-1306.94	1213.83	-7.07393
529.968	541.534	-18.6386
599.333	1411.05	-22.8016
-279.725	69.3643	21.0197
-510.915	433.92	-10.9487
-989.314	26.9613	-8.96085
166.57	-684.449	59.3482
-902.584	-1242.96	37.6832
-1077.08	-834.7	23.7047
-812.211	-274.807	-3.94545
-306.663	-1231.78	48.9592
841.17	-1231.88	38.4838
-661.186	903.46	-12.7342
261.082	553.383	-15.9392
69.58	-449.414	56.4208
181.895	623.809	-15.5134
1418.46	612.131	-20.619
-241.414	-1336.77	62.1512
447.075	-1110.09	56.0223
-19.3448	-1401.36	48.8862
-244.812	1470.51	-17.3198
-1410.51	-693.346	26.7617
546.729	-826.429	103.596
-1105.77	1274.57	-15.4201
-937.636	-528.942	1.56613
-480.242	-70.4947	48.2844
423.048	383.357	-17.1246
-852.984	38.8135	-7.03015
103.073	-427.244	44.2201
1186.62	1241.69	-18.8969
948.199	329.174	-19.348
-919.322	1042.44	-14.3611
-1365.42	-1451.91	99.5011
-1113.16	820.754	13.8009
107.7	562.868	-12.8544
-1177.09	-830.742	25.7153
492.292	902.015	-15.6015
-928.153	-1423.8	44.4185
-1484.94	-114.07	-0.963124
1008.95	1013.48	-15.8484
-199.928	780.286	-13.3077
272.767	390.289	-16.1851
-307.46	600.073	-11.637
1039.59	779.597	-18.8767
118.006	1124.63	-18.5715
887.519	-848.875	83.9632
-558.155	-989.223	15.0576
852.698	238.162	-21.4514
-798.216	1134.12	-18.3769
-587.039	771.23	-7.19411
325.089	-168.036	-4.78086
456.527	889.149	-15.6862
-463.258	805.813	-12.7749
1071.34	537.002	-18.3602
-248.24	-1062.06	64.8601
1071.57	-1411.01	46.8914
-624.586	-1093.47	13.2589
383.52	-741.816	87.4073
1248.94	-888.511	17.0341
391.386	1391.12	-17.8038
322.973	1356.6	-16.1472
-1233.69	89.4135	-10.764
80.1017	-907.05	102.439
-138.437	-447.427	95.8707
1205.09	446.651	-19.4622
517.062	1436.75	-20.7153
-1329.51	397.236	30.1485
-116.328	862.522	-16.4546
310.019	-688.922	62.3209
-86.9835	-419.676	86.4966
-993.378	-1232.19	43.8054
734.472	-250.76	-14.6348
871.035	-1372.13	29.0523
1060.41	-250.96	-14.7347
-165.483	-6.89611	15.3707
-1307.46	-283.717	-3.52441
-315.935	827.003	-14.8561
383.594	-196.106	-5.12568
1454.59	315.941	-25.8653
1363.63	342.565	-22.5744
-52.408	124.507	-10.3138
-1280.63	1463.79	-10.079
6.03433	506.952	-11.8848
178.696	149.222	-14.4005
1078.99	808.609	-19.1526
-979.156	-881.299	29.0897
-871.634	-804.576	12.9805
305.581	-687.365	61.3689
-995.5	-280.339	-3.62864
168.494	1201.24	-18.262
730.05	757.625	-19.8044
859.641	355.873	-20.4876
-700.631	379.603	-8.60033
-508.211	1174.76	-18.576
-1205.5	611.688	10.7236
-38.6286	-876.353	104.699
-445.146	-630.473	27.6625
-1205.69	1146.02	-4.40054
-1044.98	628.144	6.1312
896.744	696.815	-17.4682
-974.657	-1382.07	50.0964
1393.1	290.018	-24.5218
1274.9	1053.48	-19.944
1109.92	-457.393	-8.59565
700.384	370.895	-20.1596
283.08	-1278.95	37.1224
950.802	638.611	-16.8614
413.009	328.512	-17.1434
988.464	676.356	-16.9485
-1399.45	-582.419	15.9919
1139.46	96.6419	-20.5788
876.026	149.367	-21.6934
-1209.44	-134.745	-4.79423
1446.07	820.407	-19.6133
-1055.38	994.19	-2.70306
-574.203	-309.439	7.36102
605.615	1407.7	-22.9331
-20.6646	984.095	-16.5862
329.568	-1209.56	42.3096
1094.3	-522.88	-7.04788
1138.35	762.188	-18.5601
1140.46	1259.35	-18.6116
-815.942	-1261.36	29.8854
438.525	1098.27	-20.271
-622.66	875.087	-12.5263
-1046.79	1078.6	-11.7048
895.003	-1196.28	51.8517
-841.924	159.294	-5.1433
-901.974	519.622	3.11198
116.907	581.509	-13.4797
1488.75	-491.205	-12.5409
-576.758	-507.858	10.2929
-517.76	710.602	-6.6192
-396.577	-16.3938	51.081
-966.261	-832.186	23.0831
686.205	-1136.24	44.1433
824.69	1054.6	-16.7127
1147.09	1282.82	-19.421
1117.96	-1063.78	61.4551
-1185.2	-1133.61	44.559
-740.876	665.141	-1.43781
-324.403	721.13	-10.8412
1424.57	1188.55	-20.9074
-1214.99	354.793	7.46729
252.197	921.534	-18.8405
1433.65	-1421.63	87.7516
-770.57	1003.81	-14.6405
897.8	-1.87575	-20.8528
-1377.52	-237.764	-4.6778
-189.968	-269.41	64.4646
214.23	-570.272	34.2432
1464.19	1461.54	-24.7587
-465.988	832.88	-14.4873
-1257.94	-1470.7	94.3919
1082.19	103.23	-21.8767
460.393	1156.77	-21.5494
-382.419	1396.2	-17.3542
700.399	473.818	-19.2241
757.774	287.954	-21.7852
-611.378	294.855	-2.95324
495.341	726.593	-20.6923
794.437	1175.7	-17.5126
-1337.68	156.776	-6.21354
1098.61	1206.55	-17.9546
702.959	1488.2	-25.6655
-923.396	-575.42	4.33114
-451.478	-1006.53	23.7114
-455.179	1244.3	-18.7741
-1230.6	257.617	-3.92235
-1122.48	429.871	9.04473
-413.106	-1381.74	35.3856
-1494.08	642.276	12.7352
-89.9932	-891.61	94.6271
484.916	-417.332	5.59006
-1356.92	1468.55	-8.83178
376.979	231.165	-15.2816
733.737	-1421.17	23.0527
-1196.53	638.013	8.3807
378.438	410.875	-16.805
760.088	-64.4081	-18.2102
-839.409	1067.18	-16.7662
869.784	-1331.62	33.0251
684.888	953.507	-16.4912
959.962	341.186	-18.8423
-119.892	-610.236	116.375
-1458.03	-860.513	25.5724
-1269.95	-853.367	39.7167
-1176.56	-648.071	11.79
209.666	238.588	-14.7768
1061.34	-1174.18	73.2868
167.183	1201.45	-18.2513
251.747	376.733	-15.8155
-1274.5	526.842	28.1011
365.679	367.59	-16.2904
807.815	-524.16	-3.98953
761.333	940.104	-16.914
810.495	-1431.69	22.5414
-3.76986	1287.35	-18.7964
697.42	-1181.76	38.4659
491.656	905.744	-15.6754
128.591	-1266.2	43.8178
686.252	-1241.18	33.3629
618.504	-888.123	97.4715
1338.93	1079.4	-20.7506
392.008	625.445	-16.9051
373.722	-715.373	77.0722
-1497.56	322.937	18.1692
360.828	-264.027	-1.15253
-1478.31	855.262	13.3256
-596.332	539.213	-11.0138
798.177	-479.274	-6.0517
1046.39	725.901	-18.1516
-746.642	-269.978	-2.57229
39.2196	872.894	-16.9376
-1309.57	1148.26	-0.984938
-1219.86	-1474.26	93.5159
1342.96	81.9018	-23.1432
-82.6197	-950.995	99.5044
-710.664	439.425	-7.429
147.985	-1320.76	37.8693
1376.99	1336.13	-25.0658
-1236.22	606.274	12.0642
1324.34	47.352	-21.8629
77.223	212.92	-15.0779
-230.641	7.03924	26.2283
-502.56	-1330.75	28.0408
18.2059	-94.6113	9.11003
-663.466	-81.7019	8.57265
1125	-903.671	46.506
1289.5	-918.178	17.4062
-651.205	1228.28	-16.9985
873.708	-1039.8	70.5984
-1227.13	209.597	-8.1934
-1133.28	-1302.76	52.4551
311.973	416.408	-16.5996
1141.05	-657.422	-4.55234
678.18	492.056	-19.1294
-147.267	-1474.58	55.8728
-1350.69	801.627	12.0062
-1126.15	1346.82	-14.2215
-978.36	1036.22	-12.5477
1188.04	-1021.8	58.8213
-741.923	-1075.55	16.8382
1215.35	1057.49	-18.8828
-398.738	-235.289	43.1207
13.3581	335.268	-13.5281
-1458.1	182.572	-2.18879
78.6781	864.987	-17.6051
599.034	-133.056	-9.25153
1124.5	-36.5023	-19.9087
-923.04	-830.067	18.6811
-402.233	839.089	-15.8438
-1166.25	-460.033	4.30242
-533.829	-13.8507	38.6522
392.933	-227.209	-4.12073
-1213.75	631.566	9.36813
-1022.62	1470.34	-14.5436
-93.7189	-527.002	102.771
-1495.18	-656.765	7.86515
1213.74	-334.698	-13.9913
1379.02	219.787	-24.7736
-449.243	352.384	-9.85359
937.398	-1002.1	72.4515
-362.143	285.614	-9.77186
-85.6826	93.797	-4.47885
1141.62	-1174.43	74.2047
571.624	222.653	-19.589
447.193	-6.52422	-11.5272
-191.134	-868.838	70.7894
-1417.9	271.938	5.25424
712.395	-1423.93	23.3684
-211.387	1171.23	-18.4687
721.742	-363.815	-7.25994
662.395	-1185.52	39.0731
1388.48	1262.62	-23.298
-89.7551	-711.463	102.982
9.13309	1364.06	-17.7438
-479.254	-1064.84	21.1259
-247.304	-1262.65	61.0413
1152.86	851.217	-18.3764
-849.302	-813.414	11.7025
-806.346	1069.93	-17.0336
509.412	361.199	-18.5165
-913.637	-1279.75	38.787
686.198	79.4861	-16.5146
-105.501	-134.901	28.5975
323.096	1049.05	-18.2124
525.054	-1051.85	65.832
1488.28	1168.83	-21.179
1073.01	63.0956	-22.1005
996.509	240.522	-20.2279
-558.133	-387.366	9.45302
1206.43	852.671	-17.8965
691.067	9.20671	-14.864
1361.7	202.277	-24.3889
-438.086	1457.11	-16.6002
774.991	-1472.62	21.6405
-28.2824	945.096	-16.6305
569.755	-909.937	103.555
660.759	1209.78	-22.1594
681.066	604.038	-19.3298
-154.121	620.329	-12.88
102.044	-209.679	22.4361
263.849	758.515	-15.6656
-781.221	-822.88	8.02098
645.977	-1438.16	24.5711
488.097	311.866	-18.5385
374.335	-1158.5	49.666
1452.12	-254.612	-19.9563
-1407.22	813.503	11.3123
1238.45	-513.098	-11.3905
-109.976	40.0115	2.6628
-827.647	1190.02	-18.5255
-410.973	1055.85	-18.8258
1276.02	164.081	-22.6263
201.671	1074.81	-19.1556
16.6361	-1300.34	49.7781
-821.718	-494.176	-1.33251
119.743	-578.294	50.7735
-1035.38	-1098.63	37.8164
1241.42	991.84	-19.1836
-325.775	447.051	-13.0099
-98.5971	67.601	-0.725306
1431.14	789.904	-19.1969
-925.207	111.039	-9.18015
871.93	-466.889	-9.55286
-1230.65	697.287	6.52626
1208.83	-1474.27	60.2021
935.737	1147.37	-11.7346
-466.818	1313.94	-18.3386
-949.574	775.824	7.13045
-188.146	464.692	-15.5872
-644.619	-212.318	6.26907
-291.033	-550.668	90.0365
1239.33	-219.08	-16.1921
-493.737	-965.924	20.6831
-1309.9	-715.836	28.9997
559.172	345.574	-19.0092
-941.283	-378.026	-2.02407
597.494	461.94	-18.3995
456.164	1149.51	-21.3435
2.57286	1360.95	-17.8029
-1078.99	-1310.77	53.1539
1446.15	886.652	-20.4348
-1135.78	-646.719	8.91749
-894.696	699.051	4.34169
786.174	-1196.61	38.9172
-766.647	-515.479	0.137744
-167.976	156.777	-7.1565
-1329.34	1267.66	-8.41405
439.566	-403.839	2.61291
252.579	1354.24	-14.3071
820.167	16.0784	-18.9956
1379	-200.977	-19.6652
239.331	-1299.34	36.4224
965.109	-126.734	-19.8547
-966.609	-512.195	1.74638
-1428.83	-115.539	-4.16937
442.849	-283.069	-2.73703
-1152.98	-172.532	-5.10992
1120.65	985.976	-17.8929
-844.617	1430.66	-16.3313
702.08	-766.932	72.3349
-647.215	952.637	-14.9226
417.987	-80.5934	-8.97808
1156.59	350.726	-19.5662
666.153	423.051	-18.6537
-1128.99	1154.08	-9.05897
-124.445	94.6539	-2.2981
519.784	952.254	-16.7707
113.446	883.598	-18.3072
680.323	1428.05	-24.8465
1342.44	1385.14	-27.0892
-183.177	-939.241	77.8712
427.048	1.86404	-11.6152
1238.12	623.133	-20.2666
1238.92	999.921	-19.2026
-501.999	38.72	42.0385
-1333.86	-954.474	46.2444
-1093.64	-1080.58	41.9419
-1359.67	1258.67	-7.24042
974.32	515.833	-18.649
-200.208	180.669	-8.02668
-1325.37	-72.5567	-8.31217
-912.53	1472.09	-15.9405
-775.529	342.627	-9.65311
1123.69	273.857	-20.0995
-295.489	-1224.04	50.8618
-906.62	287.611	-11.1125
574.592	-1194.58	38.7809
458.393	835.207	-16.8501
-737.747	-526.083	1.41462
-168.883	422.09	-14.7674
-1297.55	1209.75	-6.97493
823.612	1150.86	-15.9184
1459.84	-1294.04	97.1145
-1452.63	1235.63	-3.07007
735.235	-306.637	-12.0739
-619.9	727.649	-2.95544
709.456	1229.36	-21.8767
-1130.27	-568.388	6.82112
1440.59	1352.05	-26.987
-416.974	387.004	-11.218
255.171	-1172.54	48.6752
939.129	746.707	-18.0147
-1071.61	-1146.74	37.3677
-659.356	1338.61	-17.9914
-118.804	-423.796	91.0147
599.249	512.495	-18.3835
958.84	-1456.59	27.2836
-1083.67	1154.42	-12.3016
1387.81	-633.312	-8.54974
-677.975	-1178.24	17.7672
-1184.89	-1449.56	84.0113
-344.133	-848.391	37.8755
1422.3	-103.296	-24.1175
-637.773	-1435.95	50.5262
-245.835	1028.97	-18.5603
1216.51	-827.795	10.3815
-425.333	729.898	-7.1946
-871.118	-1444.93	41.4188
659.061	1110.35	-21.0067
-1171.2	-940.865	39.6253
-984.828	-21.8381	-9.13941
-1192.87	564.062	14.0492
1191.42	-882.123	27.0725
714.824	-106.169	-18.0609
1030.24	344.272	-17.645
-221.139	-1426	56.8876
-6.66409	-1152.76	79.6081
-624.92	671.848	-5.92735
-869.071	-1227.25	35.0682
2.24691	-367.737	73.1929
220.057	605.67	-15.6315
945.954	1379.34	-22.6235
-490.341	-1089.25	20.3184
-270.142	463.91	-13.8051
1181.06	-252.616	-14.2678
752.51	1363.67	-23.25
1.39162	-1265.48	56.1039
-647.453	921.791	-13.7721
-1220.85	-300.843	-2.25656
726.347	-753.438	66.4032
-1444.61	-640.889	16.7826
784.181	292.077	-21.6667
301.151	-1280.05	36.5124
-668.662	437.156	-7.78764
604.459	1491.44	-24.8906
-1134.38	-506.726	4.82608
428.72	-919.235	114.418
858.073	761.186	-18.6204
1026.23	-1405.52	40.5539
435.505	-117.141	-8.01327
-776.339	-997.066	14.2767
1003.84	777.355	-18.7888
-415.214	505.167	-13.1321
-1345.8	-569.39	13.8009
-683.754	1330.07	-18.0067
520.401	-1296.94	31.4509
-973.844	159.713	-9.9113
-1133.42	640.321	7.10895
1102.35	-170.176	-16.0574
-275.584	74.0276	19.1572
45.2568	-1131.6	78.2175
941.654	1155.19	-11.924
1276.24	-1136.43	86.0987
1283.79	-405.34	-15.1112
366.379	-1111.77	59.5801
-826.766	719.878	4.35351
-793.003	837.135	4.77026
-615.537	557.902	-10.4174
-1471.14	469.573	51.788
-579.103	235.532	3.40442
886.279	-628.61	7.82665
-294.624	-1452.75	51.0546
-606.775	-1359.47	39.0441
-987.222	1492.45	-15.0763
-155.322	-1294.27	68.4047
-1260.72	-102.746	-6.43806
-1.37194	-1294.84	52.9209
222.756	1414.3	-14.6628
-494.502	1446.09	-17.4564
975.064	191.078	-20.8945
1149.85	1194.58	-18.2136
28.8657	-602.459	77.8737
-139.121	-1048.46	96.8836
500.923	-1099.85	56.0124
-1209.56	1018.88	6.53199
-1100.31	-142.996	-5.927
910.017	457.444	-18.5309
67.4198	-368.126	51.0845
1417.93	1131.98	-21.1731
330.89	-607.507	39.8574
-849.015	1388.24	-16.9215
442.598	184.926	-15.2422
682.141	1094.43	-20.7887
637.382	1394.09	-23.4608
96.3509	1108.32	-17.8561
701.451	557.246	-18.6423
512.129	283.736	-19.3309
-951.383	-972.975	33.3238
1423.27	1192.55	-20.9772
639.835	349.201	-19.7168
1474.74	-147.138	-22.588
17.5901	-896.038	107.395
111.43	-753.285	88.6598
455.758	763.348	-18.7583
-783.715	500.694	0.245063
-281.048	-1115.45	56.1148
1139.87	1061.5	-17.6429
-1279.38	1208.37	-6.87518
-1439.99	-885.826	30.3034
-257.718	-677.915	82.6539
-3.92988	983.367	-16.3422
-393.232	-335.019	50.6399
645.77	-1078.99	60.6614
1167.4	-1380.97	73.6951
-1142.11	198.746	-9.50082
502.644	112.235	-13.7147
-569.551	-253.979	10.5323
607.577	96.5352	-15.4871
-736.281	-1233.97	24.7284
136.488	-176.537	12.4539
-62.107	789.549	-15.2643
173.181	-319.137	19.0977
1094.09	1307.04	-20.6265
939.921	-1260.28	50.0287
-1310.88	117.524	-8.50819
1266.07	-836.365	5.61318
-337.786	1040.61	-19.0164
-375.496	868.034	-17.3822
1499.12	1249.91	-23.7392
-734.134	893.475	-7.85508
900.86	-1376.48	31.2568
1191.78	1150.35	-18.639
986.737	161.303	-21.1553
1494.63	-1124.96	40.8233
-1174.92	565.314	12.1793
1469.76	-113.53	-23.5596
1399.28	-1125.4	66.734
177.818	-1108.32	59.4966
-649.882	1000.74	-16.3524
-726.817	-521.852	1.938
-1199.54	212.32	-8.43633
-589.773	-651.916	10.2964
1014.89	686.002	-17.1606
-1098.18	-1070.28	42.3574
-927.409	1380.36	-16.0731
893.361	-750.755	44.8319
1189.05	-1148.09	77.3419
-692.546	-437.912	2.39236
-194.225	1199.46	-18.1194
465.145	47.799	-12.9618
-1325.49	1070.93	8.15048
1454.19	-150.34	-22.7767
1290.49	-530.528	-11.2212
-942.025	-960.02	30.9658
-370.654	100.986	20.2879
182.334	1329.79	-15.0299
-494.142	-693.477	17.6955
-222.332	199.267	-8.89066
-122.449	-758.206	98.2502
-1273.2	337.539	12.8727
-411.798	1249.56	-18.9258
-92.0352	81.1947	-2.57896
266.673	469.181	-16.292
-1126.19	-1442.35	76.2731
847.401	482.939	-19.6112
1427.93	-941.081	3.25965
91.4859	933.321	-18.132
-15.3248	1117.75	-17.6465
869.905	336.354	-20.4485
-1293.73	244.544	-0.10582
330.673	595.824	-15.7973
443.174	609.877	-18.0838
1481.8	-329.536	-17.3634
939.73	777.603	-18.7857
339.65	-604.994	39.7483
-1442.57	766.778	7.23132
-1286.68	-1235.09	50.6485
1271.1	767.916	-18.1117
640.98	-1329.16	30.0581
-1226.61	1215.66	-9.07001
1053.81	-346.972	-12.0434
-1183.8	-1365.84	67.5786
-827.401	1028.2	-15.4468
-395.456	-417.809	50.5373
199.582	-71.4327	-3.34465
338.945	1195.66	-20.5285
-265.358	1251.63	-18.0794
-1234.48	1152.94	-3.58844
-519.312	-659.875	15.5385
730.11	-807.746	77.702
1190.76	1063.85	-18.4278
-1160.87	353.909	3.32197
-1208.79	1338.15	-12.1637
360.929	-1049.95	75.0848
1416.51	1294.87	-24.7373
657.96	1327.29	-22.3015
29.6667	1140.68	-18.0027
-605.881	675.949	-6.31423
3.71916	573.647	-11.9195
131.85	-549.111	43.2373
192.031	-241.353	10.1377
118.574	899.6	-18.592
-611.455	-483.244	7.41836
969.23	-1410.59	32.209
684.439	1058.76	-19.8785
672.891	-132.144	-14.3218
-1348.06	-851.513	37.6661
667.143	382.534	-19.4593
-934.593	-391.308	-2.02776
-164.764	245.087	-12.7221
540.672	-1384.4	26.8846
-225.433	620.372	-12.4498
878.177	-817.588	72.5701
466.184	274.254	-18.8681
824.459	1188.49	-15.8728
-294.226	115.221	9.72506
-1130.64	-635.996	8.46278
1497.2	-832.457	-6.06318
-96.35	27.2958	1.69495
420.867	-428.278	6.62195
508.266	-329.768	-0.748792
-576.677	-1014.3	14.1893
1286.71	786.577	-17.9358
-1008.52	1323.78	-16.1975
-180.587	983.666	-17.9161
-788.151	-1051.34	18.027
399.857	1222.63	-21.462
-463.767	-729.241	22.8833
668.025	-8.55549	-13.7812
-599.048	-451.877	7.71734
-30.8836	-558.643	90.6046
1010.25	-986.514	67.9308
-44.5325	-927.011	104.419
641.38	-717.58	70.4124
-708.418	363.059	-7.90316
-1224.16	-217.662	-3.95389
-1414.09	-608.752	19.1308
813.551	352.509	-20.901
-554.237	-673.126	12.8041
-132.288	-929.477	88.2611
-775.692	133.232	1.72438
515.852	-1071.86	61.1407
-229.777	366.289	-13.7211
-908.781	-101.888	-8.73439
-477.794	815.457	-13.2082
-1214.58	-648.072	15.5367
-221.45	1109.43	-19.1759
1038.86	-348.891	-12.5246
-602.093	1188.25	-17.0019
-566.185	740.793	-6.77692
-624.08	-15.4566	20.5497
-81.7268	-379.181	84.0217
-1222.21	1353.06	-11.7787
-1263.45	-706.593	24.2248
1334.46	1029.07	-20.4202
49.5959	-1444.4	42.2764
-618.233	-814.209	9.79487
214.94	-596.439	38.8357
1443.54	202.328	-26.3329
-314.553	-140.195	59.9112
-540.593	-1412.66	39.9111
-307.595	-189.919	60.6512
302.988	1383.07	-14.9558
-27.3235	-966.951	104.886
-919.104	-740.098	13.0177
-310.942	10.4872	40.6892
910.732	167.167	-21.6859
-206.137	-1215.34	72.447
-304.851	346.498	-11.9979
-330.705	721.857	-10.3133
327.259	863.332	-16.425
-160.868	1374.92	-17.4899
-1291.38	-1180.98	48.8415
-1271.77	893.568	25.9848
379.263	551.992	-17.0508
-1463.71	-656.077	13.9772
1178.44	538.003	-19.4796
1118.67	913.309	-18.0225
1226.68	1078.12	-19.0771
818.826	-1188.79	41.2724
1354.67	-168.322	-20.1818
-1010.75	840.505	6.53339
918.512	27.9234	-21.7235
-410.642	291.86	-8.53597
-1423.31	1231.08	-4.14784
519.17	-610.077	52.9971
154.618	-57.7508	-0.248835
461.566	1357.64	-19.3109
-872.299	-768.529	11.5427
-842.694	-540.921	-0.39915
-404.848	-145.524	52.1588
581.559	-842.234	99.0501
-1162.22	1146.38	-6.50764
111.227	135.349	-14.0702
1354.49	-771.897	-5.01487
530.574	-735.797	86.2706
1325.15	515.879	-20.6943
-1086.81	984.273	1.17455
-215.482	800.106	-13.6882
-1406.52	1404.93	-7.70004
663.07	-777.091	79.0445
586.766	1292.22	-22.2317
-238.015	-769.189	67.4007
1152.12	-1283.94	78.0744
-1027.34	-25.8183	-7.47212
1060.84	-857.97	54.1764
557.86	-625.081	55.0489
1226.28	-956.859	38.9009
1087.7	146.862	-21.5361
1049.65	-1392.41	47.0985
-648.667	-356.965	3.55079
-1216.57	749.037	8.29061
-970.863	751.029	5.27612
1240.87	-834.57	8.53829
-224.499	-625.576	102.957
-610.296	710.28	-3.87782
-362.646	-702.08	43.6026
1497.83	614.206	-21.9262
131.075	-1316.98	38.6104
990.813	182.822	-20.8114
910.391	1377.7	-22.6989
33.32	1037	-16.4787
90.515	-331.312	41.5711
-650.94	-569.027	6.34213
1132.27	1144.41	-17.7381
-512.538	1418.88	-18.0972
-133.415	1123.18	-18.5027
-487.802	-897.069	20.3961
375.715	-1354.55	30.5596
66.8827	515.498	-12.6153
905.892	-17.5913	-20.8361
-397.412	1358.15	-17.7707
-439.294	1216.16	-19.0023
1129.07	-547.732	-7.2486
-724.587	1392.71	-17.9132
717.839	-83.4569	-17.6741
-308.66	812.621	-14.2435
666.189	-159.304	-13.476
1204.27	-1294.21	83.2422
792.209	-1135.93	47.3278
-57.1317	376.109	-13.1348
193.585	-1287.3	38.5031
1028.98	959.959	-17.2707
-956.769	-381.573	-2.14522
-554.09	-1071.57	16.7506
1351.49	-521.6	-11.982
620.66	-435.299	6.57976
752.566	-1083.17	58.673
618.321	1233.59	-22.1175
1188.4	267.128	-20.9692
-317.493	231.235	-8.22481
814.542	553.752	-18.6322
-292.095	1086.77	-19.8466
-487.438	-526.695	22.3438
951.651	325.801	-19.346
-661.661	-1344.51	41.3201
307.973	-63.38	-8.37071
997.125	753.052	-18.119
-1363.34	-106.967	-7.19228
-141.055	930.51	-17.3562
-222.553	955.873	-17.41
866.2	-1047.11	69.6727
198.256	1049.24	-19.3002
-132.936	657.557	-12.5542
860.475	-784.224	61.977
791.054	-31.3381	-17.5877
294.02	-76.0686	-7.56018
-790.901	1264.99	-18.8148
-421.734	-1441.9	45.3566
806.284	146.282	-21.4767
760.953	553.627	-19.1279
740.496	1345.87	-22.6351
-12.27	498.197	-12.0266
-969.392	828.996	6.67273
1128.03	1421.51	-26.1453
637.893	849.001	-16.6769
6.64956	314.482	-13.4579
412.209	-1374.49	28.6415
-400.417	-1057.32	29.4446
-202.715	-498.451	114.967
1023.52	526.361	-18.5904
-1209.44	-1471.12	91.8348
-1361.73	-863.477	37.1935
97.1348	329.073	-13.3858
-125.275	706.353	-12.1982
-181.938	723.894	-11.7535
321.404	268.362	-15.1551
772.249	4.86298	-17.4313
50.7364	-1426.58	42.016
411.281	1371.66	-18.3518
774.738	-778.519	66.3884
-1343.1	-161.537	-6.44147
-1323.86	964.87	31.8791
715.062	764.643	-19.897
-30.9436	626.955	-13.0428
-799.577	222.674	-2.87805
551.616	-133.618	-8.28328
-1234.68	433.641	22.0856
-67.5479	1004.81	-17.2695
311.894	1351.76	-15.8114
-1045.46	-37.5943	-6.8417
804.264	-711.618	40.0658
-1292.57	-214.446	-5.33285
-284.275	124.818	6.16367
1202.5	633.301	-19.0437
-1423.93	-319.376	-2.23434
435.911	-1048.8	70.9541
373.806	1448.31	-16.7475
583.174	-108.244	-9.37491
-1440.17	13.13	-4.32204
879.196	-1104.66	60.5621
963.91	-94.9194	-20.501
1016.47	-1379.42	45.0747
1197.41	360.836	-19.9663
1162.03	1274.35	-19.2137
1433.6	-246.029	-20.2797
-440.582	-1260.88	27.9852
-586.253	396.995	-8.40728
-149.668	-1066.13	92.9058
-1029.76	242.784	-10.1372
110.276	140.531	-14.341
377.954	-1210.17	40.5067
-669	648.437	-5.88868
372.143	-1136.24	54.136
768.017	-284.033	-13.994
1103.26	922.085	-18.0489
-833.064	326.497	-10.3928
-1204.72	-861.164	31.1441
-297.167	-117.305	59.6557
1301.59	195.681	-23.167
