1285.18	-659.768	-8.74691
-1308.3	465.213	36.9905
1042.24	-929.744	65.7633
-739.528	-436.917	0.519466
162.592	-1249.08	43.4991
241.787	-478.168	21.584
1187.05	-888.056	29.1875
-502.416	12.0602	46.0366
-913.31	-1285.99	38.8375
1149.03	879.421	-18.2089
-1382.75	713.25	8.91841
-640.07	-206.562	7.06149
671.172	-307.508	-8.7508
-1266.11	580.677	18.4638
890.84	550.61	-17.7848
25.3361	1441.58	-15.926
-210.323	-921.521	68.9024
946.248	400.494	-19.4356
820.426	-14.0937	-18.4915
-379.584	928.445	-17.9058
1347.49	-1151.65	83.0201
-170.032	-684.195	104.34
1115.05	-530.397	-7.4477
1305.76	-1114.01	75.4473
-19.161	1119.17	-17.7722
-289.154	-846.208	47.7789
251.653	1295.91	-15.951
-1476.66	-1325.86	77.4663
512.198	-16.4158	-11.3728
-1223.79	1228.34	-10.2371
-556.03	-1199.02	20.0936
1021.4	1089.72	-14.4928
-1444.4	1326.34	-6.54918
-1370.04	-75.9212	-6.68952
-242.041	542.32	-12.6628
917.915	-840.357	76.9065
213.746	-1386.08	34.2486
-1264.82	912.419	25.7896
1157.66	-1230.4	77.4128
1250.1	-1329.65	90.2897
-835.464	258.547	-8.24111
1142.62	-1269.96	77.5226
1008.93	-1226.01	66.0643
-286.471	-546.39	91.5163
-830.798	360.583	-9.49316
736.561	-851.495	84.2271
1031.4	-764.901	25.6036
-1337.26	-842.152	38.9637
620.324	52.6126	-14.2252
188.333	979.09	-20.3453
-304.962	1254.46	-18.424
930.729	107.633	-22.0247
1264.7	728.924	-19.0991
686.953	691.973	-20.9837
934.499	1488.17	-24.9815
300.166	-1417.39	30.5697
1352.83	-6.68505	-22.3975
-145.818	-254.62	62.4583
1457.48	603.047	-20.8244
109.569	-111.253	3.11387
-1445.13	-1400.28	94.5372
4.08427	-949.709	103.379
393.273	-783.047	101.448
1369.17	436.912	-22.5277
196.594	-1446.47	34.2583
-935.045	605.329	4.73134
324.927	1113.47	-19.2555
-1022.5	317.522	-6.75845
-435.087	1104.26	-19.3144
237.554	-726.229	72.812
767.69	-483.912	-2.75255
692.124	622.797	-19.8114
-16.3728	981.297	-16.5275
-524.364	-172.388	23.6846
369.493	131.96	-11.1662
1276.6	641.213	-21.2755
1110.78	275.352	-19.8821
1000.02	-59.3201	-21.2377
843.848	335.452	-20.7538
595.449	-957.88	94.1921
119.033	-1035.44	79.8158
1200.45	-945.303	38.4727
-252.876	-398.413	88.6543
-1186.51	-372.736	1.39495
1398.3	-954.515	9.68486
-184.105	1345.96	-17.1547
3.57433	143.28	-13.2911
-289.624	493.655	-12.514
789.042	207.991	-21.6428
-1356.5	-577.405	14.9508
-596.725	135.052	25.5542
369.315	202.295	-13.9734
-1166.85	1260.29	-13.598
527.665	-161.266	-7.57635
1055.78	-804.251	34.8781
-171.956	-382.311	93.1571
-990.941	-1078.13	39.5613
481.913	1254.06	-21.4127
1167.25	712.537	-17.5356
-386.009	-370.528	53.368
528.04	1405.97	-20.6405
738.342	1119.95	-20.5978
1077.24	-1448.47	42.7446
-79.1232	-261.372	58.405
-369.204	1053.48	-19.0128
-1209.01	998.119	10.9047
372.542	-585.719	38.666
106.777	-984.037	91.3188
490.256	-1101.88	55.9891
-349.752	-1188.13	39.8673
-1286.07	423.852	29.8475
-355.834	29.0065	38.3244
-101.18	166.811	-12.228
792.723	-556.516	0.103215
1428.34	192.511	-25.7546
624.98	1428.95	-23.6223
-18.6804	-513.459	82.2625
1468.12	742.081	-20.3054
72.7324	691.56	-15.2071
1346.49	-863.325	1.88585
520.64	-635.284	60.0468
-515.984	-308.749	13.7163
-1308.42	250.737	2.16013
542.615	-384.759	3.71756
1297.93	-253.279	-17.0678
-1402.09	793.268	9.80762
-1269.12	722.42	6.65101
-436.932	230.498	-0.89802
-190.827	-1374.6	64.5517
-701.755	-798.191	7.06054
-987.926	1254.44	-16.4584
-451.218	40.3035	39.6807
416.209	904.56	-15.8691
-258.853	1000.59	-18.0851
-1340.14	1123.06	1.51726
1231.23	-1361.07	86.7622
-311.358	315.573	-11.3093
1142.55	-1138.85	72.9581
1242.36	1470.32	-27.3628
241.365	-1113.61	58.0938
78.3872	-525.396	56.8461
1090.85	817.939	-19.0218
910.362	-51.7897	-20.435
-1006.29	900.022	6.21769
-1237.86	-126.465	-5.49
-313.195	1480.95	-16.7122
-986.641	-338.62	-2.36586
-843.432	1009.53	-14.2328
-166.928	1039.48	-18.5184
-931.185	-477.334	-0.620171
-239.101	285.277	-12.2165
-1167.02	-222.886	-4.58428
-656.505	-542.62	6.02756
1301.51	-1100.84	71.0221
855.012	-850.467	84.1983
-221.544	1415.04	-17.4352
957.89	877.6	-18.6105
-283.209	1350.12	-17.5315
-48.4832	-671.468	101.594
1439.44	-528.533	-12.0452
956.691	225.218	-20.7683
665.394	-1358.84	27.2693
166.06	1437.37	-15.1475
1346.62	-426.562	-14.5147
596.952	14.2212	-12.8228
673.453	-305.84	-8.97457
-108.617	1276.54	-17.968
1313.34	-398.404	-14.9121
-178.848	734.412	-12.0882
-110.417	1397.8	-17.8398
808.173	351.56	-20.9419
-155.675	-24.5504	16.3413
-754.98	-1243.47	26.4279
-665.6	-376.811	2.68681
-504.531	-1427.23	41.4232
-1048.64	-1130.82	35.6606
310.12	512.598	-16.2104
1462.35	-1247.05	93.7885
-723.571	374.459	-8.56426
1140.75	-545.762	-7.7112
-358.942	982.382	-18.1631
-1435.97	650.138	10.8452
-678.877	-637.682	4.34538
168.591	-945.497	93.9723
191.025	775.801	-16.3975
-875.519	-1389.54	38.5038
-229.38	-1020.97	70.3956
186.328	-1498.93	34.2081
-269.265	-1133.04	58.8755
-893.59	1006.58	-13.3895
-318.179	1411.17	-17.4364
1023.85	-1217.31	68.2707
-406.806	215.145	-0.107888
-1390.5	1105.12	7.14606
-648.921	980.495	-15.8817
-9.97561	-333.889	69.5356
-1275.22	-1453.06	92.0245
1364.41	-326.337	-16.8578
-221.012	-659.053	100.11
499.449	-1108.46	54.5636
-1362.54	925.586	32.5139
1298.19	-1464.13	77.2271
739.039	-1411.01	23.2072
479.304	-767.081	95.7428
51.4502	943.231	-17.2933
463.137	-1152.45	47.3789
-139.267	-527.22	110.576
400.05	-1022.49	84.2854
-1456.66	646.965	11.5935
1131.98	-1444.56	53.6504
182.281	-876.665	105.422
-1122.68	-411.228	1.25502
1477.88	-36.0474	-26.2785
-140.775	-1022.85	94.7031
1025.14	1479.86	-26.5436
-1470.3	1277.32	-5.26236
-293.49	314.559	-11.6138
1340.4	909.743	-18.9482
848.033	-521.159	-6.54276
1471.6	-1190.56	74.8881
1156.36	-200.276	-15.3131
-1207.63	223.746	-7.99386
458.904	1354.82	-19.3148
543.169	-715.782	82.0191
983.65	-1235.67	62.7584
-1313.78	-8.10381	-9.27967
770.239	997.026	-18.3371
-125.422	-880.169	86.4036
495.364	-1367.77	27.8917
-1326.5	482.465	38.7914
930.044	1435.44	-26.4129
-318.952	-1104.22	45.5659
491.727	107.469	-13.2828
-1072.72	-403.098	-0.150611
636.209	-934.45	96.5185
-590.042	-1087.78	14.7702
804.674	194.302	-21.772
414.765	367.658	-17.0412
713.961	1480.69	-25.9313
-455.836	-806.251	22.8502
288.692	1114.62	-19.0612
-1132.73	-1255.71	45.1667
152.428	396.413	-14.7232
-1000.2	-361.895	-2.39592
-375.652	181.034	4.5173
-20.4688	-1194.82	69.4474
-277.391	-651.493	81.5408
-78.1887	-612.763	107.41
-295.065	-479.952	85.3665
-1195.84	166.889	-9.83435
-704.368	-1286.21	32.2355
985.58	884.289	-18.7288
-556.46	-1071.43	16.6232
-501.49	1078.31	-18.8245
793.534	715.276	-18.4597
1433.93	1006.26	-22.1805
-848.736	317.148	-10.7905
-1054.03	528.767	7.25776
22.9554	-1097.86	89.0924
907.712	1454.19	-26.6175
-109.329	1074.93	-18.2989
-325.005	1241.79	-19.0006
631.454	1239.42	-22.0392
566.769	962.653	-16.8926
-2.19636	-315.273	63.3399
1052.74	-31.7797	-21.4461
-114.179	-1410.2	60.2397
-643.155	887.935	-12.5491
-340.302	-871.096	38.0456
908.645	-13.8447	-20.9729
327.51	-161.701	-5.10373
806.607	1158.55	-16.9148
-783.409	477.436	-1.97934
200.982	-69.7732	-3.64006
474.668	-438.014	8.96123
-1461.99	809.215	10.3244
-1378.3	-327.654	-3.13336
-1275.74	-927.246	46.2516
-818.637	1458.49	-15.9554
266.796	-248.719	1.13261
393.294	1075.9	-19.1138
-1147.93	1008.85	2.46474
1331.01	-1052.79	57.6306
480.602	-1495.93	22.7024
-493.629	1292.41	-18.3172
-1300.58	-645.879	21.6923
-611.05	300.707	-3.55891
180.703	1317.72	-15.3581
-335.643	-1361.41	44.6498
-999.025	-1246.13	45.5501
1454.85	318.617	-25.8145
-376.197	-115.69	59.1426
115.089	-1394.87	38.2253
-586.542	-1281.09	28.1988
-585.536	728.145	-5.17679
-85.2947	-231.507	50.8529
-529.21	-755.129	15.4075
728.773	713.588	-19.8529
-1096.2	-998.449	44.4278
1126.92	72.814	-20.9451
-785.343	1011.96	-14.9836
97.8033	199.055	-15.6197
1342.23	-793.348	-3.06724
-1126.72	1332.87	-14.3234
-438.144	-732.774	25.8748
-713.362	1429.91	-16.827
-419.206	1164.4	-19.4827
-241.49	-666.059	91.694
-1483.78	-563.537	7.8156
1021.37	-457.474	-8.54181
-146.264	846.232	-15.6035
460.432	1222.5	-21.939
-519.784	50.6818	39.4715
-1466.86	-718.848	16.8827
717.131	629.352	-19.4256
-1127.73	-1243.16	43.4969
40.3025	227.951	-14.4477
-666.125	-1276.13	29.3737
613.693	-559.288	29.2914
-813.559	-1445.93	45.453
-475.593	-1173.95	23.0172
977.52	572.851	-17.6496
-854.795	-1423.12	38.7709
-697.28	-460.981	2.58707
832.712	-43.8291	-18.9472
-420.953	-39.6722	55.2898
-651.201	590.912	-9.2827
92.1729	-676.542	72.9708
556.279	232.12	-19.6003
364.702	1080.81	-18.5652
794.168	-1410.45	23.3518
-1379.5	-1422.35	92.3919
-114.137	-650.168	110.501
953.793	-272.042	-16.1577
-865.743	-192.811	-6.4709
485.178	261.404	-19.2944
-435.904	-157.982	42.2549
-749.44	1244.51	-18.3662
398.767	-1494.52	24.7578
-148.868	-621.64	114.984
169.717	-707.357	66.0126
111.16	501.621	-13.3429
251.552	-1461.63	31.2615
658.871	1325.71	-22.2824
630.867	-125.552	-11.0025
568.141	1010.77	-17.9045
-49.9238	-540.044	94.1143
1423.66	-72.0904	-25.2032
-1368.84	1237.46	-6.2279
937.091	-419.612	-10.8247
835.073	141.767	-21.7331
-803.542	-99.1903	-5.77442
-1026.3	280.477	-8.5942
-486.489	-1335.99	29.1154
-1187.58	799.305	12.8607
387.399	852.55	-15.9525
-576.596	694.492	-6.09268
-483.766	949.403	-18.0391
789.237	-798.168	72.3717
-1446.73	-332.439	-1.02529
-663.92	117.929	18.0949
-995.884	1483.89	-14.9594
-1202.8	736.348	7.63242
-872.914	952.559	-7.05218
-716.59	165.466	11.3527
-501.43	-538.595	20.7869
-1280.42	338.441	14.0164
1117.48	-1236.08	73.507
737.037	-1311.64	27.6354
1457.81	1242.27	-23.0701
-1345.17	-671.917	25.189
1316.97	-968.747	26.7391
1318.06	5.8491	-21.443
249.663	-653.189	50.5926
915.424	-8.03229	-21.2563
776.286	763.703	-19.057
183.952	1113.46	-18.945
504.955	357.989	-18.4587
1007.97	247.922	-20.0017
1042.22	-998.502	63.3642
-975.474	159.075	-9.93664
-1133.52	-1111.31	42.07
-413.915	-1326.4	32.5443
-1456.61	-1055.33	29.001
-660.785	444.613	-7.58871
291.31	150.15	-12.1141
-1278.41	901.208	27.2678
-695.094	-1023.53	12.9819
917.561	755.689	-18.3185
-832.762	1159.4	-18.0305
-1067.05	874.92	14.2341
39.3617	146.3	-13.8646
426.8	-41.843	-10.2491
-439.636	-286.991	31.7924
474.412	425.142	-17.8278
775.466	1241.87	-19.1493
775.734	-303.584	-13.5291
625.617	519.963	-18.4963
1152.78	-179.444	-15.699
80.0044	952.027	-17.9547
-324.414	1037.75	-19.0592
1401.6	809.117	-18.9476
677.023	-941.391	93.5049
-1214.41	-58.7798	-6.69012
-417.12	-199.941	38.6332
-200.828	-726.529	87.5752
1464.64	-242.771	-20.1991
1298.15	-151.545	-19.3375
308.716	1263.9	-18.4197
-1056.53	520.47	7.46657
-850.034	-1489.88	44.4657
363.023	-1358.79	30.8115
691.159	-776.26	75.802
878.549	-673.939	18.2897
-816.286	-1166.52	28.6313
-692.822	242.097	2.87424
811.08	401.779	-20.4051
-64.62	-1342.24	57.9177
1007.96	581.881	-17.6127
132.135	-100.187	2.35863
-695.285	-810.104	7.00503
-1296.58	-888.998	45.1583
-1042.62	634.936	6.00358
358.002	-469.545	13.3883
1429.04	-1141.34	66.0621
-16.3314	-827.701	108.338
261.593	233.096	-14.8575
1444.52	-195.696	-21.2895
957.339	1384.61	-22.9112
750.537	1394.74	-24.7746
-1051.6	912.932	8.4607
-1227.07	1022.95	7.77303
-901.471	725.204	4.20004
-824.485	-285.281	-3.60268
-1109.52	-181.744	-5.3523
-630.304	-797.393	8.76992
935.022	-1177.1	61.9196
569.446	-1341.13	29.3233
677.412	700.678	-21.1856
1293.7	-175.896	-18.4042
-1456.5	1217.16	-1.59946
341.637	-251.053	-1.32381
-323.97	1383.89	-17.5593
1345.27	-551.682	-11.166
-1495.86	351.984	26.3995
-767.56	-931.866	12.0522
-461.11	849.357	-15.5941
407.423	742.666	-18.1181
149.528	1153.47	-18.9363
-1346.7	-448.992	0.974624
-883.834	470.627	-1.72541
-628.519	-1147.78	14.8992
543.343	-854.209	108.336
202.948	-554.037	32.0807
-1321.67	448.449	37.998
186.29	201.864	-14.9428
254.506	-611.396	40.5127
-988.442	-1270.66	47.4755
864.789	1180.27	-13.4102
-90.8897	-664.082	108.615
-135.484	838.869	-15.5571
334.328	-1384.36	30.602
-96.3748	950.646	-17.3006
-1433.47	918.459	25.488
-979.671	115.093	-9.89826
-501.862	306.179	-6.36552
-289.543	1212.91	-19.2965
-43.933	-511.543	89.275
-925.138	1482.88	-15.8434
-1298.29	-967.742	52.2901
273.198	868.217	-17.4549
944.067	-1220.52	57.094
1138.9	401.145	-19.0373
1381.24	-1074.68	54.6812
-9.91304	615.828	-12.8258
-433.76	-839.826	25.1874
-1238.05	-689.487	20.6876
776.772	715.413	-18.751
-735.888	-535.267	1.58765
-1150.33	626.539	7.62753
-1000.39	-1242.99	45.2784
-426.615	-930.978	26.3154
-429.831	144.398	16.6601
-361.935	-921.128	35.046
-1402.05	-263.095	-4.09732
958.756	503.265	-18.788
-691.51	-725.743	4.86805
833.592	901.103	-18.3068
928.42	-1384.63	32.8778
485.656	-483.417	18.6792
35.1007	111.015	-11.9095
1182.69	-1046.88	62.7614
-778.43	-697.842	3.8421
-368.111	-690.851	43.0243
1431.05	889.326	-20.1761
-1489.57	509.652	49.595
1081.28	-60.1554	-19.7598
1283.8	-640.47	-8.71312
859.277	449.809	-19.4749
1303.2	876.51	-18.1272
1368.57	-405.839	-14.4663
-1136.74	-1062.02	44.7248
743.051	-593.368	17.0761
-536.219	-23.4343	37.9116
1056.06	-476.702	-7.46054
1335.69	-1392.81	95.0936
-382.033	-526.548	50.1642
1458.96	-493.682	-12.3509
-1233.58	-180.861	-4.28614
20.1038	1159.67	-18.2194
0.935216	-1396.23	47.2629
-614.269	-1355.22	39.2541
-294.485	1333.63	-17.6529
366.792	1205.08	-21.1554
-641.295	1205.55	-16.8318
1483.62	-917.058	-3.19395
-679.224	1253.27	-17.3273
814.963	1389.16	-23.9466
-903.024	-564.711	2.70999
-232.868	-982.212	66.9653
-899.567	-492.286	-1.25709
1288.04	696.862	-20.2599
-36.458	769.654	-15.6238
1435.13	876.31	-20.0183
-42.99	1493.6	-16.5521
-875.393	-514.114	-0.865924
1386.92	839.367	-18.999
129.07	-375.405	36.4454
1047.8	-609.887	-2.20279
-1321.79	251.078	3.35386
-803.044	763.079	5.89049
558.13	-818.124	100.45
15.406	-947.345	102.936
457.245	603.788	-18.3513
442.928	-639.17	60.6374
27.0033	-625.596	81.781
-1370.02	-1387.8	82.2558
-1051.11	-1266.69	50.0334
-880.539	-909.425	19.0629
756.146	-299.961	-12.9503
-1159.68	712.232	6.9841
859.559	1253.01	-15.3616
-214.589	204.426	-9.33594
64.3795	-1294.38	45.6599
380.513	641.517	-16.6258
-39.3549	1422.3	-17.0034
-813.644	-792.246	8.23979
-845.819	-1077.4	25.2848
-773.04	1467.75	-15.7488
15.5037	924.211	-16.5383
564.65	1060.57	-19.5123
12.6624	303.128	-13.5964
102.155	941.467	-18.3985
481.278	1007.22	-17.9854
22.6555	872.301	-16.6572
687.921	1491.66	-25.5708
-28.8097	690.304	-14.3626
914.163	-1246.6	47.5426
204.124	440.32	-15.0862
-468.316	-1241.56	25.3343
-1051.44	-1444.03	66.0959
-202.665	-856.95	68.5764
842.445	1485.76	-24.9204
-330.507	-350.008	73.8869
-401.994	-356.521	47.4735
759.777	325.41	-21.5547
137.393	869.122	-17.8556
960.942	1434.33	-26.1653
861.368	727.014	-17.8696
1344.62	1030.1	-20.6108
623.72	-246.352	-8.95868
1482.27	345.25	-26.1271
959.119	198.53	-20.9855
611.777	1331.03	-22.3227
1363.04	630.909	-20.3448
-652.942	-37.7513	13.6496
459.405	187.273	-15.7358
-49.8578	-1125.93	90.5324
-855.512	1361.97	-17.1942
195.432	-273.977	12.2472
-1415.41	-747.433	28.8582
428.433	-1390.64	27.5823
953.011	234.238	-20.6479
-1031.19	-9.96069	-7.53912
-704.307	-174.32	-1.00995
1289.27	711.116	-20.0135
598.181	-94.6423	-10.4333
905.915	-1499.36	22.2696
-364.792	1081.85	-19.4896
313.021	-882.762	117.531
314.561	-615.171	40.9927
1273.16	-66.7904	-19.5345
591.038	541.143	-18.5706
-927.532	-1140.54	36.5173
-43.3915	909.579	-16.7652
81.0393	-143.585	11.818
-271.569	1133.3	-19.6641
136.457	99.7846	-12.4333
-315.893	-313.684	76.1378
877.791	-631.09	8.71995
-507.812	560.972	-13.118
-31.8379	-247.749	50.244
541.218	204.667	-18.1879
200.465	-1124.99	57.1042
-999.412	-981.189	39.6272
238.12	809.425	-15.8585
-450.524	-364.915	29.588
-642.722	-1209.02	20.4159
1381.44	7.45897	-23.5206
-539.836	-207.912	19.5509
550.967	345.586	-19.023
-1383.96	1436.04	-8.10524
-322.867	1413.22	-17.4229
-212.267	1160.42	-18.594
-207.747	-722.342	87.1832
1210.13	1039.44	-18.9009
94.5432	167.167	-15.5923
-1202.21	427.622	17.3204
-77.105	-309.035	71.8756
-1311.05	-537.996	9.47772
-1242.25	-492.101	8.37173
1377.26	952.935	-19.8774
-1266.19	-39.5823	-8.10523
-1381.79	663.935	10.567
-431.384	-76.167	54.4013
-271.904	270.37	-11.3974
-46.5248	-1478.54	48.2453
-366.933	511.639	-12.2957
-1178.89	947.019	14.8963
-1484.79	-31.2258	-1.8869
-1361.36	-1090.75	50.1065
-1021.54	-651.857	12.4073
533.504	-1192.52	38.8785
994.723	-362.65	-12.6884
-1014.52	-1054.22	41.1343
254.811	1004.23	-18.705
1325.32	-91.2926	-21.9377
405.072	-89.5813	-8.55998
-241.726	-347.041	84.1531
-709.022	494.483	-4.71707
1339.42	-687.874	-7.00915
-575.742	775.813	-8.35909
1030.03	469.912	-19.0544
-710.222	-796.913	7.01738
-529.209	967.458	-17.4839
-12.195	395.885	-13.5495
551.536	-1493.82	22.6272
1300.91	-123.92	-20.2326
-1320.32	628.39	12.1824
-986.231	-1336.71	50.3686
1301.17	-1470.1	75.5843
-1334.06	1001.3	25.1406
968.685	21.9252	-22.4225
857.328	-1014.1	73.7048
-659.285	-382.146	3.03591
-276.15	44.7407	27.6199
-133.012	5.74256	8.45818
1298.11	-475.964	-13.2321
-846.263	1492.73	-15.6438
737.521	-346.114	-9.65386
67.0756	788.352	-16.7092
-1005.38	93.8241	-9.98352
539.57	-497.901	22.9006
-696.998	932.337	-12.9557
1424.62	447.54	-23.9543
1059.27	-147.211	-17.3854
1336.13	545.17	-20.9449
1414.9	769.849	-19.4075
-1239.16	886.31	20.9801
-620.896	849.524	-9.58711
-1039.37	-841.683	24.5705
1002.12	-938.824	70.5244
-1049.31	62.5566	-9.03436
291.43	1345.49	-15.1405
-1402.32	-235.889	-4.53777
-1403.87	1.39225	-5.79747
669.555	774.962	-19.3939
1289.39	-1368.18	92.99
-763.363	1020.8	-15.5131
687.71	1383.4	-24.3066
-431.134	915.434	-18.0397
-712.066	-964.668	10.202
-1319.41	294.246	9.2153
442.093	-431.222	6.37778
897.141	1174.07	-12.0138
1200.43	-98.0737	-17.4872
-814.311	749.497	5.86684
95.4347	-1395.91	39.0271
-1176.43	555.427	13.2261
534.361	-865.789	110.096
-1374.99	-491.446	4.57931
788.827	410.524	-20.4217
-688.139	-1491.48	57.5379
-304.099	-398.852	85.8237
515.205	-942.41	106.48
1232.23	-864.576	15.1724
-722.701	-1290.26	33.2564
-923.433	-314.497	-2.49062
854.341	-1336.48	30.8429
742.33	1366.23	-23.398
357.675	207.949	-13.9038
-855.643	-381.45	-1.75606
1120.64	-1184.98	73.9708
1133.31	-260.576	-14.0106
763.016	-553.369	4.76296
1476.44	1480.05	-23.9697
1486.53	1283.07	-25.0471
-274.581	-9.62082	38.2324
-342.857	-661.048	56.062
40.2516	-496.002	65.5928
934.209	113.415	-21.9945
700.054	918.482	-16.0462
56.6367	637.669	-13.8756
693.379	-8.18712	-14.6152
-586.474	-916.076	12.8472
-1493.75	-1360.53	90.1359
110.109	728.778	-16.4236
52.1579	-1284.88	48.2494
-1445.94	1288.91	-5.90629
1402.8	-1176.91	81.3943
1100.9	-1223.25	73.5187
-1254.48	1378.99	-10.9225
607.143	-248.481	-7.88319
-1332.09	370.796	26.0627
-249.587	1144.59	-19.4535
1355.35	-929.662	9.49571
-899.775	-846.539	17.2393
949.98	-1057	68.1285
-1401.1	-1054.76	42.3412
1260.44	1432.13	-27.7618
-373.573	-1317.55	38.0939
49.2187	953.689	-17.286
-478.735	99.9228	28.9566
-941.581	1154.8	-15.9387
651.377	-299.368	-8.12371
-1355.06	-539.675	10.1805
373.758	1361.59	-17.7332
1015.87	-478.293	-7.81667
-1059.46	1427.38	-14.0716
633.435	-554.532	27.0442
-1073.45	977.551	1.10939
508.379	-1375.67	27.4161
-758.521	-811.82	7.59744
768.451	-483.303	-2.93194
-556.307	-966.297	15.106
540.666	1126.1	-21.6468
509.043	-896.877	111.732
211.185	989.284	-19.7619
338.511	1104.16	-19.0635
1408	-1412.37	92.4371
-1102.32	-332.651	-2.18697
-758.523	-758.042	5.6163
819.278	-1473.66	21.15
1276.78	-921.421	20.2207
-294.865	1070.57	-19.6669
-1417.53	1418.99	-7.47425
1173.02	-1281.31	80.6156
-512.652	-926.333	18.4673
1002.49	-1288.31	58.8128
1396.56	-1004.61	24.8795
478.257	-45.8653	-10.541
-546.424	1203.68	-17.741
-988.907	-201.839	-5.97155
1222.98	970.26	-18.9132
-73.446	872.733	-17.097
-486.976	1022.29	-18.3466
-491.081	1390.47	-18.3671
-608.848	748.084	-4.23431
-906.8	1490.56	-15.9788
-1462.28	-1422.29	104.317
1340.44	575.813	-21.3039
-761.764	171.711	4.58349
882.756	1166.3	-12.3302
259.024	928.795	-18.7127
39.0564	-386.376	65.1607
-1121.22	1344.89	-14.3456
1179.44	328.206	-20.1237
1448.1	-1253.69	96.3584
917.727	990.16	-15.2887
903.193	-1007.3	73.7082
-515.723	236.239	3.30458
-400.81	-9.93584	50.085
-416.892	-1293.52	30.8867
462.358	-949.118	108.281
564.518	266.355	-20.1302
1332.14	1362.51	-26.6896
-870.935	1480.49	-15.845
914.139	1494.1	-24.5295
148.075	-1340.64	37.5958
-982.198	401.526	-1.9559
192.892	961.635	-20.1455
78.5741	-53.1394	-0.17839
-202.319	-1009.75	77.9542
-794.658	-41.9064	-3.32217
369.679	709.902	-17.2928
-15.156	-171.977	27.1487
-559.827	-154.664	20.7631
-792.378	-1173.71	26.3166
-1044.94	1312.53	-16.087
-731.151	-25.2603	2.17938
487.594	-738.445	89.0851
-543.779	-1218.78	21.8266
1095.38	1285.22	-19.789
658.926	1058.4	-19.752
-165.448	-879.723	77.2077
1387.2	-968.092	13.4759
-1474.82	560.078	36.5294
1408	-729.83	-6.65012
349.247	-1219.99	40.737
-178.702	839.869	-14.8497
-638.564	-1116.51	13.4461
1030.54	-1462.51	33.1533
-1230.15	517.778	21.4036
343.079	-687.436	64.5264
-716.783	-1390.64	48.1669
-998.309	-1261.06	47.1074
-565.994	993.522	-17.0885
-23.8592	-186.206	30.9835
118.407	-1173.55	59.0058
-63.065	468.245	-12.8294
1021.52	-977.23	67.1972
567.448	931.135	-16.2351
-351.856	986.169	-18.1438
540.329	-1302.36	31.3064
-1368.25	347.739	23.0247
-1361.86	-1193.28	49.3273
-81.1507	75.38	-2.67214
624.275	-1076	61.5673
-1204.78	1312.67	-12.3836
202.28	982.61	-20.013
465.888	951.752	-16.4046
-494.754	-1117.66	20.2006
-167.835	-1059.38	89.2725
799.54	-194.977	-18.2978
228.814	-902.121	105.492
-144.194	-418.811	93.8834
1418.36	-528.335	-11.955
-151.281	1096.04	-18.5928
-1185.92	-660.429	13.6314
-125.864	-379.822	87.7255
687.905	-1386.1	25.3924
1357.26	-369.362	-15.0491
-371.247	-525.437	55.5824
-110.059	-1134.04	93.6896
355.223	232.383	-14.8607
-749.863	1335.66	-18.4897
-214.381	-983.884	72.7127
1026.81	-951.119	67.4453
-1345.23	-550.336	11.3939
870.253	-19.3148	-19.7979
-610.469	-378.202	5.68322
1270.65	-1244.16	91.0253
1192.17	557.894	-19.3488
-777.733	-10.7681	-1.27805
-583.342	1428.04	-17.5843
-925.504	126.851	-9.18768
1031.04	798.609	-19.2458
-907.083	124.82	-8.94464
958.246	-41.9596	-21.6709
-981.425	-705.801	14.7822
425.981	-1256.58	34.273
-622.831	965.09	-15.9706
1139.51	1281.63	-19.4293
390.854	-497.48	17.5017
-309.331	-874.024	42.7322
-733.577	-459.403	1.02224
-635.004	-892.376	11.923
-540.451	273.168	-0.569407
871.88	493.978	-18.9604
944.187	-1259.18	51.1077
272.266	-355.92	7.08417
-754.521	-1295.8	33.9415
916.75	-1433.36	27.2805
400.204	262.374	-17.1542
1084.16	358.209	-18.406
1367.08	1439.61	-27.1454
64.9193	1477.24	-15.8741
-28.8786	-558.495	90.0081
162.43	394.928	-14.7771
835.907	611.984	-17.4417
-461.669	55.2341	36.1834
-354.574	-429.276	66.5934
1042.13	-967.089	65.2489
-335.704	-231.374	58.251
337.715	230.773	-14.3332
862.825	28.2177	-20.3322
-1486.5	1025.12	19.9177
1343.42	780.735	-18.7676
-611.097	-868.054	11.9369
-1494.99	1361.16	-6.01274
924.106	-723.667	29.8238
-208.998	950.723	-17.3809
-794.894	-217.081	-5.47786
1295.73	-1403.35	91.024
-1038.17	-1374.13	59.6896
430.306	524.153	-18.0874
1235.04	873.165	-17.8434
1236.99	504.07	-19.93
-1452.96	-535.321	6.10846
-511.687	-666.013	16.052
-1102.45	-894.379	33.2332
-1023.52	-312.326	-2.89934
537.244	234.448	-19.4066
-394.493	-156.595	52.4671
-933.665	-1408.51	44.3758
-378.727	644.93	-10.0406
-592.28	-185.543	13.3114
-169.521	-12.7783	17.1731
-938.876	1029.07	-13.4098
-1007.38	949.615	-0.713678
534.877	-997.486	88.4127
1374.37	166.379	-24.3669
-739.879	-1161.75	20.7843
66.5273	-1092.42	83.675
456.971	-324.983	-1.60984
1198.41	-662.501	-6.85165
663.523	-312.079	-7.97293
1291.22	-864.197	6.48674
1157.79	-188.607	-15.5387
785.742	141.745	-21.0126
178.86	-1113.46	58.7073
