308.857	-43.597	-8.63123
272.474	405.121	-16.3542
-957.278	-626.451	8.27503
92.6615	770.011	-16.6409
1407.19	1321.06	-25.3568
834.024	-1280.9	32.8873
145.568	164.769	-15.185
-816.827	-388.652	-1.23803
-361.724	315.333	-10.3939
-953.506	413.946	-2.50002
-938.009	-526.336	1.4558
-992.763	1297.69	-16.6785
433.343	-709.887	79.6588
-179.815	-193.404	52.3123
1340.01	349.338	-21.8409
-1123.23	-166.726	-5.40167
871.472	1243.64	-14.7407
-366.945	573.867	-11.4028
174.974	642.161	-15.8755
1412.91	827.524	-19.2432
608.809	-1336.07	29.7375
-379.245	-557.337	50.4448
993.209	541.306	-18.2686
189.225	-119.408	1.72239
809.53	441.291	-20.6254
-975.81	84.5777	-9.59614
-208.421	1121.1	-19.0795
-521.91	-118.946	32.1132
843.401	-1123.95	54.1144
1437.42	950.245	-21.4109
475.035	-703.45	78.7343
-938.096	867.739	5.28178
-465.72	277.638	-5.90095
-1469.91	-161.422	-1.92877
260.987	1480.09	-15.7248
-253.431	117.859	4.36714
184.972	1046.97	-19.2854
1243.05	252.879	-21.71
-1444.14	-1166.71	41.6746
-317.023	621.222	-11.3674
-754.235	-102.746	-3.57972
-956.246	-1419	48.5702
680.105	542.174	-18.6529
-201.843	309.945	-13.2548
-1467.46	1191.1	0.923213
1296.8	-1046.62	60.1497
-182.438	1417.16	-17.6725
933.913	-33.0029	-21.3481
1306.61	-637.402	-9.02582
-208.794	127.011	-0.795564
-1413.19	184.964	-2.10117
-723.523	-567.099	2.46421
-105.747	-1124.07	95.5581
378.995	-155.228	-6.62479
-1099.14	1430.57	-13.4328
874.811	1430.11	-26.4075
-274.894	-556.059	96.0241
1373.47	1050.1	-21.2654
-450.607	-1273.98	27.7033
80.4501	-326.078	42.931
1280.56	53.7972	-20.756
516.668	425.681	-18.2992
1051.33	1390.71	-24.0888
-612.272	-866.663	11.8457
1478.28	-1499.31	77.4541
-810.451	-1282.95	30.37
1434.52	-1174.23	76.3062
643.095	-493.826	16.4605
-1433.17	-1183.74	43.7528
86.3625	944.726	-18.0651
-235.011	-1455.7	55.025
-1207.43	-291.002	-2.38636
-1299.44	442.93	33.6866
-1201.19	-767.711	22.1516
-370.274	-1232.76	36.6847
119.546	-1310.68	39.1646
-1414.63	1027.01	23.95
320.379	-98.7893	-7.33887
-682.464	938.74	-13.5532
-5.40653	-1070.96	98.1886
507.875	1028.97	-18.7211
-798.314	254.802	-5.19954
1363.27	-277.075	-18.6769
1219.31	1259.47	-19.4517
-151.133	305.575	-13.5635
-467.189	-361.927	24.6296
1229.22	-883.278	19.6879
625.416	1340.69	-22.5282
-1377.99	-776.335	34.1338
742.501	307.221	-21.687
-1497.62	-1192.67	43.6189
165.158	396.359	-14.823
1421.55	537.342	-22.6881
737.736	-1347.47	25.6702
486.013	-1412.92	25.8376
-634.186	1181.45	-16.7186
1488.01	1350.43	-27.8645
-1106.72	-1406.88	69.2631
693.473	1218.79	-22.0649
-688.693	-837.02	8.03252
974.635	-568.715	-3.79883
783.265	-974.755	80.939
-309.177	-1445.24	49.5775
792.425	-804.301	74.3052
-1410.1	925.36	27.8341
1172.04	-964.031	47.7894
-50.0164	1051.8	-16.824
-347.579	-712.309	47.8269
-569.718	-530.332	11.4134
590.945	361.102	-18.9022
12.3516	932.467	-16.4852
-236.06	131.568	1.00509
1442.83	-1396.3	89.5427
734.738	-1055.91	66.0737
-638.253	-388.747	4.17507
430.135	1393.48	-18.5138
-750.567	1070.57	-17.1449
-165.3	1262.69	-17.1461
143.355	-387.698	33.3068
733.93	-379.539	-6.62634
1330.5	-1408.95	92.5503
1060.84	545.508	-18.2245
-1249.66	-784.373	28.2296
732.173	136.866	-19.6653
-1498.33	299.052	12.3823
-1125.6	-1458.68	77.9344
-415.844	-1435	43.7174
-819.229	-8.38654	-4.68166
89.1628	624.41	-13.7169
1419.97	441.786	-23.818
314.74	1311.69	-16.8649
985.552	944.15	-17.5142
-1415.34	605.327	18.1584
208.047	-1049.97	70.392
396.279	-323.593	-0.0824512
-323.21	390.058	-12.5003
1304.76	192.905	-23.3071
1369.32	747.406	-19.6459
569.212	-978.215	92.2371
1411.21	-675.02	-7.35487
-263.736	1248.48	-18.0942
-261.249	1086.66	-19.4518
-991.169	480.942	4.23576
730.872	962.098	-17.0331
1035.97	1376.84	-23.105
-1196.96	875.067	18.2727
-330.886	1329.41	-17.7986
-990.391	-512.416	2.07509
-1432.66	-65.3664	-3.67045
956.363	565.243	-17.7036
1.1164	925.727	-16.2948
52.3806	-1486.11	41.4701
1428.02	121.122	-25.1762
-1490.05	475.762	52.3594
-839.197	-347.171	-2.01899
-1283.98	-1052.84	55.9394
-137.883	429.522	-14.2137
-258.019	-873.506	54.9299
15.0308	806.489	-16.4533
72.3875	-1433.07	40.6123
171.807	-179.277	9.10706
413.518	240.253	-17.1314
-1250.37	445.056	24.6274
1487.42	-1438.9	81.4809
-979.981	83.4729	-9.61193
973.681	744.803	-17.8759
197.204	319.851	-13.9845
-29.4892	921.615	-16.6023
1428.98	-640.915	-8.66503
-64.5064	1482.89	-16.347
-947.801	1221.07	-16.1759
-477.907	668.054	-7.61127
223.918	403.576	-15.7517
119.44	809.424	-17.1001
-236.074	-488.926	105.67
1432.37	-948.652	3.74623
1386.5	-1262.54	101.636
16.9259	-1446.56	44.5171
-1437.19	-1186.59	43.4033
-537.165	-848.311	15.328
-713.82	-1321.25	37.9095
-1156.43	-939.058	38.5836
-757.521	1218.79	-18.709
-1409.82	-1225.45	47.4384
-38.0686	678.727	-13.8521
-1383	847.814	20.1387
-685.183	136.556	16.1915
89.7287	858.401	-17.7175
-912.622	23.1749	-9.05406
-280.359	1295.96	-17.8464
-145.899	101.406	-1.81476
-915.208	-630.409	7.15434
390.568	-1291.83	32.9908
178.607	-85.3206	0.196177
-118.888	1201.63	-18.5295
1482.66	424.821	-26.0703
288.099	292.004	-15.1761
1221.74	59.5489	-19.4018
-504.874	-473.58	19.9905
-496.328	1310.06	-18.4327
-1220.05	-1162.33	45.7508
-1007.47	-93.1924	-7.9269
668.601	-565.292	23.1783
1299.33	1304.27	-22.8895
-47.6376	-597.351	98.9054
683.581	-1201.62	36.8886
695.101	-1114.07	49.7503
1219.89	-1279.18	86.0034
-1469.87	-41.021	-2.44551
639.981	-1363.97	28.0543
885.976	666.374	-17.3273
-384.656	-1379.25	37.2009
1484.82	734.185	-21.1126
-664.107	1300.8	-17.5548
-885.909	210.871	-8.77836
-781.525	858.214	0.751938
-289.275	-948.191	48.2506
203.04	-243.336	8.65842
394.131	-652.464	57.8833
1020.69	125.942	-21.7372
1398.85	676.795	-20.6959
796.318	877.638	-18.5121
939.633	161.888	-21.4409
-1212.49	29.998	-9.79405
227.024	1229.5	-17.6819
-763.11	-572.985	1.24373
752.791	-393.106	-6.74733
-1012.92	-1236.06	45.1149
1420.43	-737.476	-6.70077
1462.09	-817.967	-5.43401
1358.51	-313.563	-17.738
-1123.04	962.929	7.53349
1134.66	-1057.22	62.7083
485.934	1216.43	-22.2674
1314.71	886.276	-18.335
814.881	-852.953	85.5459
1069.8	-248.247	-14.477
436.23	-1491.59	23.6867
-228.079	554.846	-12.7305
-569.327	1396.72	-17.965
-1368.46	634.661	11.6353
973.472	-517.347	-6.45561
-434.495	-782.306	24.6068
157.585	-644.728	54.0003
870.578	1348.29	-20.9694
-844.24	259.732	-8.97254
1143.25	673.556	-17.2324
824.695	-980.505	79.2914
277.058	628.262	-15.8191
668.631	-1413.49	24.7844
-150.184	1422.72	-17.8299
-1260.99	1029.24	10.5227
969.479	-1455.37	27.9466
868.144	-432.867	-10.1974
321.029	-1201.08	43.4446
-850.579	612.904	1.60169
-941.687	-74.8579	-9.31542
-93.2848	1007.21	-17.6831
-659.627	-1352.8	42.7274
905.252	1014.7	-14.7082
848.588	1471.36	-25.6791
643.808	791.25	-18.7558
-1396.43	-1153.25	46.5553
1431.43	-328.504	-17.2363
828.382	-1036.25	69.9182
-853.183	-1241.19	33.877
-1217.34	993.708	12.8538
-191.754	-1044.82	82.0978
-942.01	-1403.76	45.6909
1499.07	-1162.22	54.88
613.119	-1131.8	48.5168
78.337	-1453.15	40.4699
386.601	690.75	-17.6107
-305.861	1047.62	-19.2609
570.754	606.922	-20.7197
-751.649	-1393.11	48.1506
92.0231	-115.871	5.53802
1434.83	-145.513	-22.9499
841.815	1392.86	-24.0512
702.545	-169.037	-16.5161
-1167.11	407.588	12.2539
-1381.23	567.052	29.5817
-1010.49	-212.443	-5.64793
131.586	310.927	-13.3874
1116.02	-447.93	-8.90468
-459.592	337.778	-9.17648
-1455.92	544.352	41.583
454.701	-1160.52	46.265
361.649	1351.34	-17.5957
805.877	110.098	-20.7228
-759.093	1158.41	-18.3309
1423.07	1352.44	-26.3879
684.628	1045.4	-19.4482
-799.388	-792.754	7.23609
209.548	-778.003	87.3496
610.727	1189.64	-22.3173
-1171.57	-872.344	31.2145
-1254.2	-1019.78	52.2587
-487.268	-1458.07	47.4648
348.195	-1137.9	55.3973
-1218.34	189.516	-8.96478
427.369	-780.421	101.686
-779.587	-502.158	-0.584157
692.321	-628.038	35.5447
610.207	-1376.25	27.2466
1237.74	187.367	-22.2982
573.667	853.231	-16.3477
-699.771	-370.189	0.990809
-418.268	-47.8329	55.2594
1112.83	-987.033	57.7849
1320.67	-1310.59	95.8068
616.691	-102.579	-10.8734
1069.43	-669.932	2.65206
-252.658	328.137	-12.6029
284.619	1306.45	-16.1362
165.217	613.389	-15.005
-1457.72	-534.893	5.78975
-1382.09	196.767	-0.442494
515.715	978.028	-17.3364
1048.49	1206.73	-17.3454
-614.059	-708.041	8.50589
1298.76	1094.15	-20.2094
-1359.77	1311.65	-7.89118
1419.32	-1457.21	83.6673
-440.271	-1248.68	27.6006
215.152	-161.947	1.5364
-416.522	-1293.36	30.9086
164.622	242.725	-14.2601
-135.941	-1107.95	92.598
112.539	469.989	-14.2199
694.399	-326.295	-8.84568
511.691	241.124	-19.2833
1442.27	-1491.66	77.5313
1338.63	-15.986	-21.8173
597.691	327.028	-19.613
-634.109	-48.8204	16.296
235.645	-351.57	10.2683
-328.222	-0.495917	44.322
-1042.54	69.3449	-9.13435
-1156.13	1208.65	-11.867
-577.196	1392.71	-17.8658
-611.729	-1433.54	47.2316
1315.54	-808.972	-1.27735
1326.39	-1237.7	97.9768
-282.187	-142.365	59.3637
165.075	50.0505	-9.00475
-1086.1	1369.44	-14.7129
-59.021	-329.713	75.7109
-291.094	1291.5	-17.9099
84.74	-873.482	105.509
74.8618	906.525	-17.6606
1027.34	-83.4411	-20.2832
808.541	418.292	-20.4944
1126.84	-1433.04	54.689
717.001	634.323	-19.5189
259.144	-1050.46	74.213
370.573	-1335.42	31.4972
-173.801	-108.424	34.1069
-1178.73	-866.923	30.7892
546.058	-539.034	31.6519
260.833	-1379.87	33.0494
215.386	1022.93	-19.3619
1144.84	209.584	-21.5059
1376.55	837.472	-18.848
-931.258	-1447.89	45.6152
949.092	575.875	-17.4402
-681.032	-1138.69	15.2869
-659.196	1269.75	-17.2887
-1483.28	261.711	4.58383
-274.839	-173.447	59.8072
-1020.81	-660.172	12.8604
1479.59	-122.538	-23.1562
1021.59	-445.02	-9.02727
-214.103	-1445.02	56.6644
-506.405	1332.03	-18.6033
-75.6076	415.472	-13.1684
1205.18	-991.372	51.8356
935.718	789.339	-19.0592
61.1564	-451.5	59.0748
-760.01	842.186	1.36157
776.378	1418.19	-26.2343
-1256.91	-1339.35	64.7789
41.3904	-242.34	34.6426
-1338.82	-1465.89	98.549
-1195.87	907.248	15.6412
802.475	394.781	-20.4167
-638.482	944.701	-14.8525
1355.27	209.239	-24.3298
1348.03	-1031.01	44.9478
981.926	-1237.28	62.4518
500.482	1265.07	-21.3274
-284.308	-603.543	87.5393
1069.05	-98.6178	-18.5223
-269.738	-823.291	53.9094
-1048.16	1399.55	-14.6384
377.567	-788.853	102.411
-709.717	229.191	3.52795
-665.508	-276.822	1.57668
-238.316	-1422.04	55.991
567.773	-1484.43	22.9245
1245.96	135.721	-22.2139
-565.145	-1104.25	15.7125
1070.89	-573.792	-4.3211
-453.947	-789.296	22.7083
-1037.74	-689.931	13.9497
-229.94	-680.825	92.4859
1437.92	-1285.63	98.3664
-359.583	1391.28	-17.5276
-830.91	648.109	1.74969
-927.973	-967.813	29.3382
485.356	1010.19	-18.1186
-401.011	-950.528	29.3609
-780.171	766.96	4.65372
237.306	610.357	-15.9364
-902.721	1429.08	-16.0518
361.264	385.71	-16.4387
-1194.92	-1035.58	48.77
201.093	1433.53	-15.038
592.833	1100.92	-20.5536
-424.814	139.475	17.1245
381.907	128.149	-11.5054
-424.119	-988.017	26.32
-179.242	-157.261	43.4143
-386.823	1038.39	-18.6589
-774.408	596.793	0.378487
-992.149	707.648	4.07226
379.8	-579.783	38.3018
-45.1904	885.124	-16.7431
435.693	867.764	-15.9768
-944.952	-1073.03	37.8948
60.176	-764.859	97.4555
-491.484	611.37	-10.6134
439.049	1160.91	-21.5954
-1423.17	1220.89	-3.6863
-784.045	-1271.19	31.1813
229.702	452.32	-15.6789
1283.16	-467.494	-13.5184
598.391	-665.354	66.0799
-597.162	-340.087	6.27055
553.969	-218.838	-6.33428
-1232.37	720.378	7.18682
-466.615	66.9646	33.7369
-875.648	-737.484	10.0552
517.408	959.91	-16.9173
486.536	-390.03	2.061
-1019.94	-796.096	20.3566
1001.12	-189.276	-17.7578
-762.356	-219.308	-4.12819
89.4245	-725.329	84.4194
117.914	117.484	-13.1809
849.629	-1193.65	44.9468
-796.642	828.217	5.67839
1479.21	1294.65	-25.4794
301.349	912.785	-17.5813
-647.541	28.2273	16.6511
1006.54	1450.82	-26.6385
-811.132	135.049	-2.49671
373.3	1352.76	-17.8029
725.769	790.191	-19.415
-140.311	-52.2691	17.8724
-322.856	-1267.68	46.0375
-70.5834	-1189.79	77.138
-2.60858	1450.23	-16.0622
1414.09	114.957	-24.8642
-1197.42	693.099	6.12546
1084.25	403.758	-18.1772
8.00914	-1271.42	54.6754
693.617	-1465.49	22.8142
1159.77	-118.331	-17.0988
1462.4	1356.61	-27.709
-1115	-1195.05	41.9163
1121.8	870.565	-18.606
-659.95	-1003.54	10.9396
-1146.21	220.34	-9.1332
997.706	-66.0296	-20.9784
-644.966	-635.903	6.64105
-849.082	1332.09	-17.6905
-650.049	-321.347	3.22226
-826.421	1013.75	-14.6663
335.077	1236.94	-19.9887
348.676	-482.289	14.9979
402.099	236.397	-16.5401
-30.0788	-693.607	98.3762
1345.37	-1396.72	95.6366
-585.215	537.059	-11.445
854.47	-1025.47	71.8971
1475.55	643.63	-21.0892
-721.843	-1127.22	17.7397
428.587	865.328	-16.012
451.89	728.923	-19.4405
-676.776	-1120.87	14.0853
-1288.52	1458.98	-9.95815
-894.472	-401.295	-2.10213
-423.036	-726.251	28.0473
-1109.54	-402.727	0.697622
530.681	-925.863	105.89
233.245	1074.46	-18.9567
-1316.34	-913.899	45.5943
1223.46	360.825	-20.0576
-788.59	1230.16	-19.1078
-468.256	915.278	-17.7333
-1284.81	1043.14	10.4262
-142.844	1112.63	-18.557
-842.995	-1484.38	44.3577
222.535	-172.997	1.06675
-114.749	1391.38	-17.8962
572.731	327.615	-19.3317
497.745	-1429.16	25.0723
477.849	-788.303	101.235
623.257	-332.311	-4.1444
-1087.82	715.884	7.17947
-410.409	305.18	-9.07905
1034.86	-39.473	-21.5587
1313.92	-980.939	33.0604
-721.861	-326.355	-0.640544
-1451.65	1193.98	-0.544588
711.486	1099.89	-21.1687
-165.404	-1319.83	68.3486
562.183	-199.247	-7.0872
403.269	-558.852	35.0257
-1342.81	-619.869	19.7773
1273.45	177.216	-22.3944
-130.461	-197.079	46.7863
305.615	1418.23	-15.1635
521.14	-416.214	6.70014
-599.581	311.696	-4.5744
-178.259	-762.159	85.8666
-1160.2	-598.524	8.69271
-1128.3	315.324	-2.96633
90.4687	1011.1	-17.9026
216.119	-840.831	102.413
421.666	-9.68879	-11.193
-311.646	-731.947	56.8196
-673.524	-236.557	0.838979
-1150.24	-1304.37	52.619
70.6162	-858.361	107.66
1482.93	44.6962	-25.1737
30.9534	1313.84	-18.3192
1460.38	802.843	-19.8194
221.182	-207.01	3.31163
-372.778	561.916	-11.6959
790.572	-1353.04	26.0977
389.402	-1232.89	37.925
-799.817	-1494.93	53.0443
-501.643	574.335	-12.6644
-3.82296	926.113	-16.2681
826.822	-167.291	-19.6596
-746.22	301.063	-5.80979
-69.2304	-151.085	28.2686
868.639	-1317.19	34.4559
405.731	776.343	-17.0068
1110.45	1205.76	-18.0466
385.692	-266.668	-1.96615
-93.7467	-353.407	83.4589
-1174.52	-1262.2	46.5878
-1134	689.55	6.07656
-450.17	-291.736	28.4019
-933.586	949.832	-5.09311
117.125	1234.48	-18.1856
44.5274	-927.351	103.168
-1287	25.0394	-9.99932
817.738	-832.069	80.8601
-538.042	-913.551	16.0615
-318.584	560.647	-11.6974
1005.79	1114.3	-13.7198
-987.877	1214.02	-15.8013
-937.832	27.6386	-9.20975
537.597	996.474	-17.725
619.485	392.74	-18.717
903.546	639.121	-17.0042
-951.684	-591.596	6.39755
-1138.56	-759.817	15.2011
-220.741	-288.906	70.7132
1402.65	1124.47	-21.2095
-834.767	1496.43	-15.6167
1292.61	64.0657	-21.1981
-47.6221	121.884	-10.2659
374.668	227.567	-15.1705
-721.451	347.632	-7.58653
1352.3	-456.093	-13.8604
824.59	179.012	-21.8011
918.578	-781.092	53.3952
-1324.88	-1142.61	50.6661
153.891	474.651	-14.4182
586.993	885.013	-15.6263
1416.37	-1178.48	79.5999
165.165	-1233.41	45.4685
-1491.9	493.995	50.7723
785.078	611.719	-18.0374
-683.346	-157.804	1.771
354.324	-1099.81	63.2391
601.746	-1106.21	53.2967
1343.2	-996.714	33.1312
208.563	-661.471	53.12
1295.04	-256.085	-16.9805
-1006.2	-1038.87	42.0341
1437.27	-513.402	-12.2281
-320.579	401.787	-12.7714
1435.03	-1314.66	96.4136
1004.18	50.178	-22.3689
-931.683	-1370.77	42.8702
-934.318	879.793	4.31653
685.187	-990.648	85.414
-1002.53	-1380.9	55.1777
1259.05	-583.287	-9.35471
-845.911	876.012	2.91757
-1176.17	-878.559	32.1242
432.54	974.646	-16.5197
-492.329	883.314	-16.9551
-896.697	-251.843	-4.53875
597.269	374.181	-18.8058
387.497	1170.36	-21.3605
-380.753	-131.151	59.7438
57.8904	709.637	-15.56
1281.31	54.3698	-20.7537
-1469.14	-737.785	16.4385
-420.529	189.475	6.60987
608.17	984.012	-17.1214
-1056.65	-1075.85	39.9719
1317.69	-1140.54	84.07
-617.726	-77.1033	18.595
-451.906	1108.53	-19.3355
502.979	1229.31	-22.1219
1026.9	-312.178	-14.2336
-1494.73	308.936	14.6842
883.25	274.156	-20.9234
-291.524	636.64	-11.7192
-1470.75	-1165.57	39.2962
-1476.97	603.559	20.1301
897.996	642.583	-17.0683
942.473	919.982	-18.2302
-1015.26	-522.819	2.73409
-293.84	-344.875	82.6609
-19.9714	1243.38	-19.1731
-933.889	-262.274	-4.20586
-723.676	1362.78	-18.4881
-736.283	16.5892	2.54486
896.351	431.898	-18.6507
1111.36	-496.547	-8.41813
-64.2759	56.3189	-1.76051
272.195	-1272.92	37.9552
914.14	732.909	-17.7609
319.656	1145.88	-20.2104
-761.76	-851.922	9.09188
-807.253	745.147	5.32475
1149.58	-442.092	-10.4707
-711.208	1344.88	-18.3331
-1440.47	-155.066	-3.75567
-1374.75	215.408	1.30772
-1457.11	53.891	-4.14653
-1330.42	951.891	33.6309
988.446	-1091.73	70.4218
1387.2	1063.63	-21.422
-1139.19	318.064	-2.30455
-623.18	-1269.18	27.9302
480.446	-1218.5	37.1557
-690.737	306.654	-3.72846
-56.2481	1481.16	-16.2743
170.254	-475.43	26.5124
-1044.45	-662.792	12.4819
-199.216	-741.457	84.0332
949.42	778.288	-18.7737
-419.18	1272.56	-18.6578
-21.9558	444.665	-12.9021
1387.22	901.175	-19.4687
655.157	-1194.36	38.6128
310.24	-187.335	-3.6057
1456.06	1034.37	-22.3338
-951.132	-742.208	14.7792
340.022	-891.508	119.654
-851.662	-266.331	-4.18093
356.797	201.228	-13.5998
-1246.65	794.316	12.0869
-302.788	667.773	-11.2229
-657.013	-1007.1	11.107
1382.73	-1297.37	98.26
1306.17	-1420.31	88.5891
-1486.41	-871.134	17.873
-491.447	-1322.06	27.0029
-936.412	807.337	8.89158
-895.725	-881.035	18.8988
-692.689	-676.143	4.38533
1380.57	38.7087	-23.2957
-113.911	569.247	-12.8954
-162.677	-867.57	77.78
-682.621	-1258.63	27.242
618.269	-1015.63	80.5413
695.348	850.085	-17.5743
-988.571	-236.314	-5.07072
-1259.08	226.898	-5.95125
116.571	910.335	-18.5908
-42.9755	1081.14	-17.2229
-1481.21	-876.028	19.2314
-20.4112	-1092.49	95.7145
-1038.54	-860.617	26.8594
-74.6165	-308.067	71.3929
922.083	-882.296	82.668
-286.501	1376.72	-17.4452
-984.746	328.708	-7.65827
1345.28	623.136	-20.2159
538.707	871.735	-15.8866
-1165.03	-989.204	44.0697
-1373.82	13.082	-7.17042
-359.094	-962.928	35.8016
602.199	356.114	-19.1208
-485.033	-564.877	21.9637
-1466.39	-937.419	22.5205
1438.33	-248.33	-20.198
-1342.36	1297.02	-8.32052
-1370.31	-673.056	25.2499
-1249.58	-366.491	-0.366501
338.629	-604.596	39.5742
-763.636	-500.368	0.00545202
1209.75	-594.805	-8.52516
311.64	922.52	-17.3819
807.458	228.256	-21.5933
495.677	-961.307	105.418
754.904	389.25	-20.6569
-1405.06	836.277	15.8786
956.041	-941.12	74.3403
33.9325	-1330.3	45.3495
678.222	-1355.34	26.8432
-52.2939	-1487.98	48.1813
966.939	-725.022	24.4415
-443.349	-92.2794	52.8955
-196.748	492.912	-14.7906
-1201.45	-390.891	2.60089
-770.226	728.026	3.12172
1263.74	-1365.4	90.92
-884.785	571.31	3.46365
-1125.89	791.767	11.4072
-762.899	-693.25	3.72931
-1423.49	-200.372	-4.4162
1319.29	578.958	-20.9167
952.143	-733.872	30.0014
827.832	912.401	-18.1303
259.136	781.641	-15.7019
827.702	1028.73	-16.6301
918.689	-385.345	-12.1664
-608.481	426.039	-8.94177
386.843	-641.915	54.4352
345.541	-903.304	117.992
195.629	215.736	-14.7901
-283.259	-484.657	88.842
653.914	241.16	-21.8377
900.553	-530.495	-6.24392
1354.53	378.475	-22.2205
1298.18	-802.953	-1.38898
-956.204	502.415	2.94885
921.423	555.213	-17.7388
604.3	-636.202	54.4761
1145.74	-636.663	-5.41074
1460.51	-475.27	-12.7697
532.744	-276.401	-3.87972
-162.018	979.338	-17.9017
-6.17856	783.954	-16.1091
118.879	-910.141	99.085
1486.65	889.877	-21.59
295.508	-1489.07	28.1222
1270.68	-593.805	-9.13977
755.586	1244.05	-19.9012
-1328.28	-1136.93	50.9327
1351.41	-477.449	-13.299
-789.914	-1211.45	27.2027
129.206	981.214	-19.0519
-563.943	966.27	-16.9029
-851.903	961.106	-8.88739
-71.3725	-809.543	101.836
-252.824	1424.05	-17.345
940.749	-424.282	-10.6121
-279.35	-1105.91	56.372
1306.94	710.692	-20.0303
369.461	1194.07	-21.1751
201.025	-1369.6	35.0017
1315.38	621.112	-20.7278
1036.3	-382.148	-11.5613
-1163.69	623.42	8.21351
282.03	-1262.29	38.5966
-56.9215	-195.729	38.8363
-282.858	-994.491	52.7821
-593.531	1238.54	-16.7218
1139.14	-261.405	-14.0023
400.233	32.7359	-11.5173
1094.09	-34.2508	-20.4549
1411.39	-1281.16	99.3166
-1024.09	-679.98	13.795
56.5662	1224.72	-18.3602
-24.8386	705.844	-14.7876
143.027	-318.357	26.2256
-98.2824	-804.892	97.4527
-1417.43	-911.871	35.0292
1411.65	1072.03	-21.6807
296.33	1275.34	-17.4622
-757.211	6.17448	0.536436
-1096.79	568.222	7.94355
489.744	477.988	-18.1203
-1215.95	-1018.69	49.6717
1452.8	-1289.77	97.6727
-809.662	-552.222	-0.0384579
1114.46	-1447.39	49.3372
-595.982	1215.09	-16.6473
-597.396	1384.87	-17.5959
629.753	932.949	-15.8588
-519.098	-681.547	15.4073
-454.33	-920.193	23.6924
1230.8	190.854	-22.3082
-356.917	-1170.43	38.8449
1176.83	1095.49	-18.3124
177.271	-758.84	80.9283
-496.298	-775.089	18.0857
-1249.85	367.719	14.1504
871.457	277.916	-21.0143
-469.313	-802.742	21.3797
623.709	-694.483	69.1742
850.772	1252.84	-15.6464
499.262	-1391.49	26.7219
-778.671	1068.19	-17.0395
830.463	1244.16	-16.6533
-662.007	-25.1448	12.9376
1451.8	1394.81	-27.1708
253.336	1157.28	-18.8777
591.433	-1321.1	30.5707
136.544	-806.187	97.7666
-380.581	-799.123	33.7449
-555.262	-1410.69	40.5581
841.596	-770.68	58.5225
1412.94	1280.52	-24.2495
-1296.1	-285.808	-3.5117
-229.544	914.912	-16.4201
1211.28	-319.72	-13.9211
188.575	181.841	-14.7415
-745.279	-458.367	0.463472
1140.1	-401.158	-11.0626
1066.66	821.327	-19.2329
201.376	256.969	-14.5545
-1439.8	102.398	-4.30907
411.025	594.808	-17.5245
-38.5468	-1096.2	96.3456
-342.396	-273.358	62.4044
144.76	216.1	-14.8477
-254.88	-550.694	103.093
1040.36	218.857	-20.3653
767.835	-1164.79	41.8611
1247.04	1218.17	-19.5096
496.297	-593.06	48.2734
-1336.69	873.528	28.109
100.218	-906.898	100.54
-800.661	137.248	-1.16578
1355.59	239.265	-24.522
258.582	1184.66	-18.5991
-393.751	-1485.5	54.3353
-94.8856	-401.797	86.1228
-472.004	112.031	26.2305
1096.47	-51.5676	-19.7744
-1426.66	1072.45	14.5771
946.322	-1203.44	60.2311
-612.619	-610.035	8.50851
-674.434	-1366.02	45.01
-997.646	714.918	4.43238
-261.077	-346.632	83.6241
-789.846	-168.365	-5.0381
-799.09	-1020.82	17.0285
388.99	829.926	-15.7104
-1061.57	1284.85	-16.2421
942.28	279.152	-20.2648
1214.86	941.604	-18.5724
-136.682	634.62	-12.8435
569.662	-1415.68	25.5408
261.447	-1293.72	36.4039
357.205	-230.899	-3.01678
-1353.82	294.914	8.55664
1345.24	425.655	-22.1584
908.105	-609.069	2.83883
-1058.22	768.829	7.85326
1307.06	986.098	-19.6667
730.795	1088.08	-20.2546
-171.117	-934.845	80.6487
1042.42	1071.32	-15.539
-75.169	258.188	-13.7799
-419.416	1155.81	-19.5869
1079.24	-1294.1	69.1001
460.055	-796.863	105.174
184.407	-501.501	27.8413
-939.456	1327.27	-16.6297
810.028	893.88	-18.3515
953.585	509.76	-18.6878
452.951	-1091.15	59.2804
-559.741	915.026	-16.3996
1283.66	868.634	-17.8373
-141.56	-1491.12	54.3454
638.739	102.08	-16.3171
1039.01	-217.745	-16.0815
-108.907	-1342.45	64.6203
-954.422	-804.58	19.6857
-1297.95	669.879	8.61891
-940.158	498.263	2.11932
223.154	288.149	-14.5562
-328.965	-751.466	48.4774
1311.07	-333.673	-15.8981
590.071	-707.645	77.5724
-616.072	-98.7126	18.4307
-84.1879	1497.83	-16.7383
67.5992	315.149	-13.393
-839.726	-290.219	-3.43813
636.405	-774.352	81.967
-1458.6	795.657	9.27244
-430.051	1039.51	-18.8463
774.78	25.8114	-17.9043
55.8023	26.4809	-2.46518
922.31	-1137.93	64.8033
-722.543	440.62	-7.31266
-576.894	367.51	-7.1285
312.524	-1044.99	77.062
-1232.25	-292.105	-2.782
-1022.34	209.941	-10.736
275.747	-896.305	112.438
1398.32	897.35	-19.6639
1287.51	-896.441	12.1654
774.751	664.936	-18.4898
260.542	590.47	-15.9146
269.432	-348.742	6.56322
188.078	974.16	-20.3814
-230.9	1202.42	-18.658
884.891	-941.567	79.8629
