13.8998	-1182.81	69.3008
-261.033	-1429.82	54.3633
-1021.49	558.635	5.78329
-588.873	129.671	26.6951
-837.522	651.62	2.18502
368.19	307.396	-16.1888
52.3238	994.856	-17.208
16.7086	320.545	-13.3716
458.882	358.302	-17.7813
1496.13	-740.552	-8.31048
-1044.94	-837.864	24.1338
1089.42	861.711	-18.9259
658.064	-309.195	-7.84441
917.525	1167.31	-11.2171
851.924	867.444	-18.8356
117.455	3.25844	-2.80081
524.631	909.881	-15.9194
750.207	365.866	-20.9767
-353.209	888.32	-16.9709
-1076.46	544.963	7.68852
914.461	-1194.81	55.4046
639.553	214.778	-20.7562
554.688	-116.739	-8.75677
-1324.31	440.382	37.8218
1296.22	-1336.52	93.1453
1227.27	-1185.4	83.0465
1034.64	-682.721	7.28781
893.71	1033.37	-14.2999
-974.142	-238.144	-5.00713
258.43	-1199.61	44.9822
-508.385	1411.19	-18.3839
-1037.51	-1252.79	48.9674
505.923	-1300.77	31.2915
1452.81	1012.16	-22.504
417.38	914.219	-15.8835
-805.02	1278.21	-18.9081
-1142.73	-254.173	-4.1936
668.112	-1466.53	23.2925
617.073	-417.28	4.648
-169.421	-496.07	110.704
1334.97	-245.746	-18.0688
420.092	-228.085	-4.79964
-1081.72	5.07181	-7.10709
1107.75	534.518	-18.5559
-393.069	-652.916	38.5031
252.48	277.66	-14.8598
-179.358	1199.21	-18.2696
679.3	-897.748	91.956
-812.71	-1016.65	17.658
-868.187	189.18	-7.4804
618.825	-149.655	-9.77026
-967.522	-1455.5	51.5166
630.703	-685.763	65.8046
750.304	-907.256	87.8888
-1398.83	-1116.65	45.0843
-166.665	999.409	-18.1062
-665.876	1357.62	-18.0523
1061	-495.776	-6.98218
-786.409	-757.495	5.62751
879.193	1164.68	-12.4181
1296.63	-548.23	-10.8085
709.562	-1141.1	43.6615
858.101	783.873	-18.9976
-369.417	-306.929	56.9528
-1048.67	-1262.08	49.4662
-164.467	-1103.75	86.0931
540.742	-760.186	90.5667
213.442	401.112	-15.5018
203.422	-520.889	28.2446
-26.9671	1128.82	-17.876
-96.1367	-983.682	97.929
1411.9	1295.67	-24.6823
-416.138	-890.644	27.1284
-1470.61	611.836	16.8399
581.387	389.536	-18.7367
-71.8142	1374.02	-17.7423
-358.686	-293.867	59.3109
637.051	69.834	-15.1293
-606.23	484.556	-9.43942
-159.602	-1241.99	73.2271
432.608	-994.407	94.2416
-1018.6	-893.613	30.7629
-1156.66	58.5413	-10.3365
235.643	18.9837	-6.75432
-1138.1	-342.988	-1.1951
-1499.77	436.561	51.5494
-599.745	1235.51	-16.7238
-831.184	-806.147	10.0837
-1234.36	-776.158	26.2082
-109.233	-855.38	91.4187
-901.578	-1219.91	37.8743
96.0632	715.067	-16.1611
457.358	1374.51	-19.0628
-1294.29	-1329.85	64.2982
-308.221	-1112.33	48.7511
-81.3268	1206.68	-18.4939
-1370.6	693.228	9.67043
531.125	-1093.96	56.1043
-810.225	-141.818	-5.94633
196.673	-813.567	95.3918
1158.07	-200.102	-15.3211
-664.886	-953.825	10.1751
-1067.56	-1436.61	67.8361
-975.63	1346.06	-16.0744
54.1901	513.351	-12.514
4.77177	-480.43	74.7388
579.933	-932.906	101.446
-1189.38	-255.082	-3.57129
502.385	-782.67	97.5053
-57.2582	1435.07	-17.0588
-1078.76	-293.757	-3.47591
-128.308	-754.292	97.8536
-135.282	-476.872	100.414
350.181	-1149.77	52.6184
-967.925	322.11	-8.68154
-69.9138	-996.881	102.055
1136.2	1230.27	-18.4251
263.933	388.767	-16.1111
-705.079	233.4	3.3128
203.604	867.79	-17.6184
302.836	385.497	-16.2102
9.66367	526.179	-11.6932
-6.3519	1338.14	-18.2723
-1049.37	645.529	5.96768
-10.224	-701.496	95.6169
422.922	603.76	-17.7221
-1369.02	-1077.97	48.8623
-248.158	-514.216	103.792
1246.65	-935.408	28.4594
-1125.6	863.712	15.483
-498.516	879.758	-16.8398
258.847	-421.514	14.3318
-11.9141	-479.142	78.4748
-538.755	602.264	-11.8809
-252.488	-1456.83	53.9219
-1000.73	-1062.4	40.7932
1306.08	636.979	-20.8619
-117.699	-608.99	116.503
-653.731	811.044	-3.82351
-1142.58	-468.606	3.78668
1051.6	598.245	-17.5966
831.345	-814.421	74.9645
-369.864	-1428.22	42.8779
1080.36	-1147.85	70.1697
683.27	1160.11	-22.0934
191.152	698.39	-16.3772
-1241.6	671.863	6.68032
759.14	485.301	-19.8857
-787.62	-1146.38	24.9202
-1126.02	1091.51	-7.71508
477.456	-1166.87	44.1027
-473.825	253.012	-1.48783
825.619	108.302	-21.0419
929.441	531.064	-18.2419
167.802	-790.936	90.9786
-229.093	289.29	-12.4589
-789.53	1208.74	-19.1602
-827.679	-71.6647	-6.92386
-923.214	-808.538	17.3351
1288.51	102.297	-22.1834
-446.057	613.961	-10.4357
279.519	150.971	-12.408
-533.691	-291.084	11.0557
-1319.72	-685.136	26.1508
698.68	-1199.26	36.7922
1486.65	-859.937	-4.8742
-1468.75	1464.53	-6.70546
253.321	1349.93	-14.4347
831.986	589.337	-17.8029
1033.68	-896.226	63.8755
919.997	-474.084	-8.95522
-511.826	-906.813	18.2897
478.508	-1168.2	43.844
1265.38	470.931	-20.3235
1188.59	-681.472	-5.43218
768.62	-301.484	-13.3489
-1126.44	-785.536	16.2565
-116.236	-1247.06	72.5207
-1194.54	1420.82	-12.0821
540.366	451.695	-18.2606
-1376.5	-363.944	-2.89238
-10.7664	-731.485	100.089
-307.832	-1053.39	47.8932
-1494.48	764.348	7.29263
-1298.37	-1078.15	54.6941
638.405	1141.54	-21.6954
-27.372	-848.959	105.692
-273.716	406.907	-13.6293
906.626	-317.776	-14.5044
-14.8715	-932.054	103.554
-105.725	-439.584	90.8059
533.959	759.241	-20.1727
-663.511	-719.593	5.59804
1412.34	273.458	-25.5168
-70.5448	499.862	-13.2119
1068.68	-849.313	48.8814
1213.28	240.518	-21.7632
1184.68	480.404	-19.2503
-1495.99	-1334.46	82.0545
-1382.2	-964.924	41.4523
626.334	-1076.24	61.4924
79.8629	92.3078	-10.3144
698.382	-1142.71	43.4756
1165.59	882.555	-17.9997
829.345	-1050.47	66.9737
-642.417	-749.397	7.24136
699.964	-317.819	-9.76897
-324.102	-1303.59	45.9616
-341.206	1163.04	-19.9619
-510.067	724.905	-7.34831
480.879	-1223.51	36.7572
-304.497	135.475	6.52877
1166.09	701.06	-17.4984
671.821	-1222.52	35.5853
839.795	119.525	-21.5292
1167.45	-714.141	0.216771
207.178	80.3336	-11.289
-728.643	-510.658	1.7941
-168.147	1408.53	-17.6792
-1395.92	655.978	10.7327
-1212.63	651.251	7.48669
573.534	-543.734	30.261
-158.797	403.261	-14.6363
-1407.5	-383.77	-1.8335
-1318.94	-818.861	42.1962
-443.567	66.9036	32.3556
-1436.02	174.731	-2.84726
448.235	517.357	-18.443
-934.017	291.994	-10.8681
-267.209	1125.18	-19.6154
-1017.61	1159.25	-14.0679
-1306.17	422.95	33.2805
-87.671	-1326.71	62.7071
-1382.72	916.707	30.4676
901.689	-1188.67	54.0983
638.053	-566.046	28.321
907.318	-1487.05	23.1655
-1395.78	-1272.52	56.273
-74.6567	-1207.26	74.5996
680.906	125.211	-18.0252
-488.633	1182.15	-18.6559
637.704	589.383	-19.5588
-1055.73	529.222	7.30276
986.654	646.525	-16.9064
366.89	-20.4499	-10.332
579.428	-946.39	99.7157
-432.967	-1320.24	30.6504
817.653	-1103.09	55.433
-636.684	-1266.37	27.7182
-201.058	207.71	-9.80238
-366.58	-1021.3	34.3005
-1407.41	58.528	-6.14076
300.654	372.233	-16.0675
297.888	-1059.41	72.3047
1168.97	-365.876	-12.524
-1076.59	-1449.39	70.4443
-210.357	-167.363	49.9297
-285.689	-998.559	51.9993
-756.745	-658.219	2.93737
-12.2824	565.797	-11.9545
-702.845	-1067.83	15.5221
866.626	661.22	-17.4238
-309.345	1067.27	-19.6242
-648.555	-664.521	5.83252
240.312	730.462	-16.0537
1474.45	-76.38	-24.6718
-1224.21	-74.4396	-6.46158
-88.2848	-598.375	109.362
367.114	490.358	-17.1546
-220.07	919.978	-16.6998
195.703	-222.482	8.34904
562.408	3.4986	-12.246
117.679	-1213.24	52.0271
-1395.94	973.439	31.5089
-732.353	-139.325	-2.48111
932.972	-1475.61	25.029
114.032	-1198.93	54.3003
1033.13	1335.77	-21.4035
1244.57	1015.68	-19.3477
1026.52	672.532	-17.1454
813.684	147.501	-21.6354
-1067.43	-349.213	-2.11604
1187.04	932.311	-18.2364
296.538	691.205	-15.7968
1217.4	-905.888	26.8904
1497.87	979.196	-23.5483
669.942	427.299	-18.6298
468.412	-842.705	114.287
1270.41	365.935	-20.2184
-1268.06	145.257	-8.85125
418.457	-980.735	100.916
-214.694	1098.44	-19.0753
-924.04	-1239.97	40.3734
399.31	417.421	-16.9671
1292.28	-676.476	-8.32152
-369.92	109.467	18.12
884.442	951.413	-17.1029
734.435	-1179.34	38.1788
-1096.53	773.277	9.28978
599.116	-336.378	-2.69676
-255.699	-818.904	57.7813
-466.27	1082.48	-18.9692
-1091.5	-84.5589	-5.70354
1101.44	281.516	-19.6496
609.197	324.557	-19.8099
732.041	-381.791	-6.24478
-821.126	794.78	9.43104
-760.355	1019.79	-15.4929
-1.67535	368.575	-13.812
-595.701	-1051.51	13.9029
-171.16	839.488	-14.9807
-831.457	-493.34	-1.38918
1385.25	1451.83	-26.4904
-611.088	-1222.22	21.5939
385.179	161.187	-12.7849
-1429.46	1464.13	-7.3518
293.53	885.117	-17.5563
419.555	674.017	-18.1846
1410.97	-653.222	-7.93924
126.737	933.844	-18.9074
-534.676	1489.76	-17.1181
-1224.27	258.752	-4.65812
848.366	-208.574	-18.3946
-729.937	912.16	-10.2862
664.613	-624.306	39.3358
-99.0116	-1415.73	58.8871
-1137.72	13.3024	-7.16037
-941.576	-347.296	-2.14837
1131.75	1176.02	-17.91
-1308.07	757.015	8.36064
-603.159	-1049.22	13.3922
-11.4159	-351.315	74.1099
-1115.17	-1492.54	80.3246
144.585	838.333	-17.0246
1460.79	-74.1622	-24.9603
1088.94	-1204.19	74.3777
-262.923	167.66	-1.43435
-246.646	871.013	-15.2489
455.483	1049.19	-19.0541
632.588	-586.693	32.9733
-867.858	-869.302	15.3696
-102.413	-1350.9	63.2366
-1021.14	-320.593	-2.76106
-225.767	-132.016	46.8464
1068.51	963.342	-17.5298
-109.75	-671.042	107.492
-1311.8	1034.58	15.5136
232.79	1325.92	-14.9779
849.373	640.841	-17.3935
-1117.91	473.003	11.3481
-1095.18	1335.96	-14.9899
-850.529	-1050.91	23.0184
257.524	798.426	-15.5789
519.529	1326.87	-20.4802
1102.15	200.398	-20.853
275.06	692.752	-15.8575
1305.55	-148.615	-19.6366
1100.01	1160.25	-17.5221
-1003.61	1276.42	-16.7733
584.004	-959.314	95.4289
927.548	546.413	-17.9574
1160.5	1378.54	-25.1809
490.525	714.496	-20.4357
-787.831	-158.285	-4.90477
-546.095	-371.433	10.5032
-1008.56	-1252.03	46.6158
-349.651	67.7987	27.7887
-409.797	729.759	-7.45615
1300.87	-441.256	-14.553
856.828	1424.72	-26.1505
587.765	259.997	-20.6715
105.597	-1385.95	38.7412
-948.364	196.134	-9.87488
-1043.71	808.079	9.53794
-468.434	-883.01	22.1203
-22.5544	-431.637	80.2885
-624.214	510.251	-9.03695
-1437.66	515.723	46.755
-663.65	-1382.13	46.6452
115.09	535.055	-12.5491
1318.88	-201.79	-18.2708
1350.98	801.185	-18.3426
1499.04	867.902	-21.7934
915.977	-52.1161	-20.5873
-234.708	-259.854	64.1481
818.575	-635.52	14.9057
-1159.97	1282.25	-14.0096
-506.331	514.258	-13.5831
-564.15	-1028.52	15.3345
-578.423	1090.51	-17.9043
1072.67	1017.44	-16.9939
-143.401	569.784	-13.2006
18.9116	-151.847	19.6939
239.435	608.343	-15.9228
-1432.72	1328.86	-6.71867
-1406.3	-1075.12	41.7315
539.158	64.0666	-13.439
435.695	109.373	-13.0439
939.841	-1032.54	69.0754
5.64656	621.42	-13.0999
1120.21	-418.453	-9.82764
1067.31	353.172	-18.1703
1020.56	-621.071	-0.248695
1433.28	596.235	-21.12
-631.901	471.277	-8.47978
256.373	1374.81	-14.1197
631.963	-633.127	48.144
609.573	-33.6815	-12.1245
-24.3908	-928.886	103.791
-896.293	207.887	-8.94823
353.666	1469.66	-16.0778
70.8509	-424.064	56.7733
499.568	1029.32	-18.7649
-125.31	1497.46	-16.8377
1029.05	-131.608	-18.6582
-1213.49	709.988	6.883
-941.118	713.659	3.8537
894.393	-344.239	-13.1946
-1210.87	1169.8	-6.08883
-1231.7	1316.5	-11.7558
920.253	-89.6911	-20.5578
-1292.83	-399.666	-0.168822
1184.25	1417.52	-26.8643
-1276.57	-331.681	-2.22069
1224.02	302.546	-20.6876
-721.892	10.6781	3.95386
-628.343	-449.63	5.66424
-1108.24	-1319.39	55.4289
689.591	-1266.89	31.1037
-21.3291	-858.498	106.589
1253.15	-217.061	-16.5342
-973.941	-1068.72	40.2669
-829.888	-1383.11	36.9266
482.99	679.197	-19.8779
1275.27	1418.14	-27.855
-342.314	-452.617	71.5419
-279.21	-791.094	54.1266
-1101.92	1414.47	-13.8255
1209.88	-364.442	-13.8679
1317.72	195.544	-23.647
789.848	937.31	-17.5709
813.022	943.455	-17.5385
-817.357	-1445.27	44.7759
-464.001	-1247.41	25.8416
-52.8316	723.432	-14.2604
-139.223	-43.8376	16.2968
-277.473	1232.68	-18.6751
158.53	-1030.92	74.438
439.635	533.547	-18.2356
1237.59	685.732	-19.3243
-142.619	1465.72	-17.5523
145.839	-295.445	22.1158
481.607	1453.87	-20.1196
-1097.22	-1181.86	40.0401
462.532	-690.554	74.0914
-671.43	432.827	-7.91832
460.761	214.078	-17.0919
-778.383	51.1093	-0.531938
-984.721	1031.78	-12.2642
-874.814	-35.1918	-8.84047
312.89	-899.329	116.177
1474.56	1031.96	-22.6076
623.993	-135.4	-10.3906
1389.85	832.431	-18.9816
-494.934	1478.22	-16.939
1235.34	481.822	-19.8698
746.334	301.388	-21.791
-932.663	-492.91	-0.0909019
-490.193	234.374	3.39574
-1337.73	95.8033	-8.26904
-1107.82	534.698	9.01463
-813.433	629.002	0.217606
643.503	-154.871	-11.5628
936.318	1217.68	-12.5429
762.868	489.018	-19.8716
962.443	-814.753	58.0677
650.391	993.472	-17.6171
-757.619	85.3105	2.70378
1239.79	-353.451	-14.839
617.798	-1112.89	51.7283
-489.711	-361.29	20.9156
-1463.98	-823.978	21.3663
310.111	-399.777	9.28452
-1262.46	126.88	-9.70373
-1127.23	786.336	11.0957
-889.563	729.299	4.60965
1273.3	95.1373	-21.5446
-152.748	-890.055	80.7102
-1451.67	-1456.57	114.112
921.811	-1430.8	27.7291
-1171.89	731.26	7.62451
324.773	-304.323	1.96976
-794.626	1138.79	-18.4592
-1174.07	1285.15	-13.5392
-473.029	1219.84	-18.6497
-1151.33	1430.66	-13.2438
883.123	1031.4	-14.5328
-1410.89	-1285.86	60.0609
750.025	-760.944	64.2447
518.952	-784.862	96.7878
-215.456	-64.1326	35.7979
1210.07	-4.46643	-18.5562
-1132.64	-1119.41	41.5248
-1147.7	626.28	7.55856
-50.7948	-311.363	70.4464
1290.89	-1121.75	79.522
-582.097	-1185.33	18.271
-1431.79	-201.215	-4.03155
-125.758	-409.021	90.5136
-507.491	113.604	27.8888
194.276	-1074.63	64.3984
1057.6	81.1414	-22.2208
1101.16	297.646	-19.407
300.907	-578.661	31.59
786.818	1389.18	-24.137
746.493	-1109.43	51.1936
364.727	-71.3938	-8.70804
-865.74	1339.27	-17.3479
-735.278	621.793	-1.89188
-1187.12	621.511	9.44043
1348.43	1474.23	-27.4148
130.946	-275.08	23.1399
1132	1456.46	-26.0969
1357.67	-713.014	-6.40571
-231.719	658.54	-11.914
116.788	-780.636	92.9243
-201.203	425.237	-15.4544
-484.414	1324.24	-18.4697
18.6891	-877.783	109.209
1235.8	-1083.94	73.4338
-680.843	-72.8592	5.73267
184.004	-203.444	8.8836
297.593	-610.256	39.2021
1040.57	610.137	-17.4295
-975.101	-450.371	-0.379845
-274.395	355.072	-12.707
538.028	892.088	-15.6165
883.111	1139.63	-12.9086
-1054.12	-116.08	-6.96699
1351.8	917.569	-19.1986
352.155	-669.536	58.6007
272.133	1382.74	-14.3588
-820.176	-308.205	-2.86217
-905.05	-12.0146	-9.26677
-1417.44	306.287	14.4753
-1231.86	-1243.21	46.2423
1021.25	-41.9033	-21.7556
206.096	-781.907	87.8657
1394.18	360.398	-23.2267
670.815	-514.543	15.8691
-697.58	-716.514	4.62525
563.281	1397.04	-21.565
1163.92	1049.11	-18.0836
168.095	-1138	57.1584
-973.547	1335.83	-16.2603
275.091	-444.598	15.5061
572.208	-5.97136	-11.9603
-1403.22	353.789	26.9152
-955.521	-195.389	-6.22945
814.9	-1483.66	20.9175
1324.9	316.048	-21.817
-683.277	-213.691	1.39861
1209.57	-428.644	-13.0729
-1332.87	-892.657	42.2432
840.548	1219.17	-15.4913
-97.9142	860.426	-16.6277
-1371.93	399.828	36.9975
512.965	1268.47	-21.4018
1051.52	258.138	-19.6721
740.775	1324.34	-21.8171
-74.9883	985.618	-17.3291
-337.321	-1148.95	41.5659
-347.696	604.129	-10.9754
-1458.52	764.276	7.10086
1350.72	418.314	-22.4507
1410.96	-1207.7	90.7231
-627.97	1493.38	-16.8561
-1313.52	-306.684	-3.01271
1401.71	-1047.07	37.2872
-139.353	-294.429	72.0131
-590.355	-925.727	12.6364
-626.781	-457.485	5.92295
-147.33	-1049.64	94.7713
-679.757	1164.9	-17.2787
-618.19	-419.124	5.82404
-636.537	1475.26	-16.6526
-471.641	1456.63	-17.1645
262.9	-146.194	-4.0083
1057.65	1095.96	-15.7417
-1478.51	1015.69	20.8951
-298.425	594.389	-11.7448
1079.93	-1207.94	73.965
1482.15	-1099.03	35.0039
-96.7139	-1093.78	99.3716
1036.19	-1136.64	72.0946
-534.332	753.582	-8.1377
-195.899	-1323.34	69.5717
-1186.73	909.651	14.7116
-175.231	-1162.03	81.9512
-521.652	-57.0742	39.1857
780.383	-294.642	-14.0412
-1289.65	-139.998	-6.34674
563.236	-1066.5	63.1219
-436.245	-1452.67	47.9025
907.51	-356.438	-12.8711
190.244	-740.613	75.4645
43.3687	-861.139	109.155
-250.709	649.194	-12.0553
-392.186	-578.27	43.7551
1423.08	796.837	-19.1298
354.52	-135.475	-6.77985
995.738	1423.7	-25.6216
1143.34	1267.8	-18.8522
910.345	-415.218	-11.2632
138.035	-911.541	98.45
576.328	289.455	-20.0866
1197.51	-726.932	-2.47647
87.5567	1326.37	-17.2003
-535.896	-488.022	14.5598
1194.09	1261.77	-19.2413
112.563	-597.036	55.3741
1480.79	-675.151	-8.51546
219.151	-730.028	73.1853
-566.41	52.5212	32.8104
1469.64	230.351	-27.5818
112.433	784.723	-16.8396
-534.804	-696.91	14.2383
-279.588	849.326	-15.159
-613.816	201.679	9.26198
-1302.32	-886.792	44.4508
1203.67	-41.2963	-18.0949
456.372	1131.33	-21.0449
-1168.4	-918.832	37.272
1493.01	-686.202	-8.60895
1162.11	-291.792	-13.1416
-692.466	-67.7248	4.27279
245.344	496.266	-15.4487
167.592	-424.195	26.6311
-10.3758	814.546	-16.1451
-700.963	8.13152	6.85802
-835.306	1205.47	-18.5877
200.314	878.835	-17.9485
-1165.91	1167.2	-8.0254
-899.111	494.38	0.625856
416.775	1119.44	-20.3578
-435.105	-69.1219	53.9387
691.194	848.986	-17.543
1165.27	1257.93	-18.8395
-1146.28	822.665	15.2658
-326.573	-980.374	40.8348
449.12	-688.689	73.0926
1341.73	757.027	-19.3198
320.583	-734.749	80.3142
-380.826	-824.739	33.0294
1442.01	-754.383	-6.70623
-257.641	-1036.87	61.9553
-934.272	771.623	6.86041
815.093	1000.7	-17.2035
-704.387	-982.209	10.8005
757.222	-507.315	1.21401
-116.147	823.713	-15.4154
143.821	-1185.84	54.3904
-184.995	787.609	-13.6074
934.104	242.515	-20.7622
-488.769	993.047	-18.2072
243.78	-1116.19	57.59
1379.34	710.68	-20.3228
-681.071	-960.079	9.95281
-497.958	1455.89	-17.2213
531.396	130.95	-15.1006
846.493	1334.41	-20.1497
1270.06	-1190.55	88.9713
1254.86	-936.129	27.3429
-561.354	462.298	-10.734
463.322	-957.387	106.735
1031.65	1203.98	-16.5278
-899.237	266.944	-10.4573
1109.39	-57.936	-19.4294
-538.178	1022.61	-17.7351
118.18	1059.2	-18.0827
1372.44	-1056.34	49.3207
933.064	162.369	-21.4979
848.203	-184.932	-19.1196
-778.48	-589.514	1.0975
-130.709	-888.094	85.122
-677.835	-1385.47	47.0457
1355.21	-142.265	-21.0907
-362.296	-1252.23	38.456
-690.645	-1025.41	12.9794
-1467.14	1071.79	18.1556
1475.61	-247.44	-20.1266
-111.247	918.705	-17.6884
875.622	-783.448	60.5549
-443.887	928.994	-18.182
188.749	245.099	-14.5037
1330.7	-604.182	-9.53713
-745.476	1290.48	-18.1194
675.089	38.4916	-15.1492
-657.977	-469.073	4.53181
-861.595	886.66	1.88916
-928.007	1057.32	-14.5557
-446.177	-1050.74	24.0663
660.722	-231.84	-11.4216
-662.445	1494.59	-16.4888
669.715	-118.861	-14.1787
-396.437	1232.65	-19.158
-199.078	621.625	-12.565
-284.731	623.327	-11.8213
-1223.75	-1336	62.9263
516.606	-228.747	-5.53174
1272.09	257.57	-22.0498
220.689	-86.9611	-4.52652
-842.543	499.61	0.708803
53.4166	149.123	-14.1655
-925.929	-876.055	22.1673
1009.4	80.6094	-22.2043
796.712	868.123	-18.5947
-170.425	1427.73	-17.7568
-1209.93	-532.406	8.54834
245.037	1174.32	-18.4894
1430.64	-750.068	-6.59884
-687.58	-792.453	6.457
-35.9518	1351.9	-18.0496
-152.724	187.304	-10.9666
-1049.16	815.788	9.75974
-108.931	483.064	-13.9484
965.384	-615.614	1.56734
961.488	111.014	-22.0186
852.369	224.704	-21.4456
1298.33	861.026	-17.9628
-1367.15	-311.767	-3.69564
-1238.57	-100.059	-6.10383
265.153	1268.59	-16.8237
1395.41	981.019	-20.6952
406.246	798.067	-16.634
110.521	-807.542	98.5258
873.203	261.377	-21.1614
3.24394	-1222.43	62.1169
-8.24973	1264.18	-19.0507
-1235.14	1150.06	-3.32205
-1026.55	-693.087	14.3535
-103.94	-336.769	81.285
-409.378	1331.33	-18.0575
185.801	-295.398	14.3842
449.649	757.161	-18.798
940.324	-402.651	-11.4283
-555.769	982.475	-17.1608
181.289	-174.474	7.24935
-914.058	-76.7885	-9.37123
-1029.07	733.186	5.8655
-550.284	-285.094	9.88657
1493.31	-110.066	-23.2546
1006.93	-739.92	23.9546
-1365.93	-38.7176	-6.98948
533.112	-708.88	81.338
206.689	1445.97	-15.2587
-1095.15	674.456	6.16578
665.345	8.44342	-14.0705
294.846	1439.76	-14.9736
-888.655	788.148	8.7768
-141.662	366.916	-14.3901
92.0664	-604.168	61.4209
-1046.89	57.1275	-8.81069
157.317	-648.826	54.7287
1437.92	-563.02	-11.3904
229.651	-322.914	9.72367
9.77725	1260.26	-18.978
1287.44	-513.46	-11.8941
1226.68	1350.97	-24.7902
569.696	-1091.23	56.5006
704.112	-1307.26	27.9169
-52.2725	29.1962	0.313815
-902.289	-1497.05	46.4342
-851.44	-951.575	17.5228
568.311	1444.48	-22.5362
458.374	108.829	-13.2122
1150.29	-352.859	-12.035
-1307.23	-1442.51	91.4618
763.277	260.422	-21.7533
-1055.86	1010.96	-5.31248
-651.575	1117.29	-17.5489
-304.207	445.473	-13.343
294.339	-654.353	50.7197
785.11	269.427	-21.6869
-1483.09	1417.75	-6.26822
-1009.35	-376.309	-2.41801
1183.71	-455.742	-11.5199
-1277.41	-641.866	20.8352
607.07	-1327.88	30.238
524.537	1275.79	-21.3867
1158.65	-127.263	-16.9166
1404.05	-1280.27	99.5456
187.987	1392.25	-14.5773
-418.87	-1482.86	54.6719
1419.58	-1164.11	74.5571
-866.075	-613.884	3.65482
312.278	1072.8	-18.3077
105.799	-1171.72	61.0355
-736.967	-796.262	7.0071
-216.326	-950.149	69.3947
1474.27	196.275	-27.2898
-887.368	-519.341	-0.34633
-1018.51	296.135	-7.93019
253.098	-1070.54	68.383
351.451	1182.87	-20.8863
763.886	1328.11	-21.8447
-552.809	-320.203	8.71377
-388.809	-1305.26	35.3093
-420.428	-1326.95	31.8145
-1498.55	-317.042	1.7397
413.691	677.074	-18.068
-218.833	-1023.27	73.877
-555.053	-1454.24	45.8681
-536.429	392.531	-8.98918
1079.99	-1111.5	67.3924
-446.095	476.189	-12.3805
-1169.62	-1104.43	44.9076
-80.2124	-1262.08	68.6235
983.994	467.764	-19.1791
-183.299	-493.859	112.715
1170.66	-50.6079	-18.4466
728.563	801.191	-19.1943
82.4034	-1491.68	40.2302
1005.5	961.812	-17.0147
1316.04	1174.84	-20.4303
710.906	1006.51	-18.3367
816.151	-1443.22	22.4829
-28.8686	528.466	-11.6756
950.452	214.224	-20.9471
-1482.34	-18.0109	-2.26173
-577.54	-250.549	9.96106
-1043.23	-1188.02	41.1586
-463.872	254.38	-2.80594
-266.97	1321.98	-17.6372
-1398.47	443.044	46.4299
-1307.45	-937.089	48.2655
719.072	-1348.55	25.5522
-862.055	916.21	-2.259
876.926	-394.314	-11.3671
-1158.05	1215.47	-12.1053
-312.741	-293.882	70.0172
715.783	217.266	-21.7768
-310.29	-1102.18	47.7911
-711.119	-990.826	11.5925
-1198.37	-1243.22	44.7321
-1339.84	890.195	31.2693
-919.772	427.026	-3.11696
1463.14	1358.62	-27.7246
-516.516	-1361.28	32.3578
830.512	-1350.48	27.2581
611.243	-355.574	-2.11488
417.657	1374.19	-18.4496
503.966	-625.755	58.296
937.794	-553.778	-4.79874
-412.555	-1182.93	29.8048
94.0699	-711.173	79.6527
188.756	139.217	-13.9719
-551.018	-282.71	9.95276
-776.814	997.995	-14.2211
1419.59	-157.416	-22.1746
-1181.93	740.206	7.88258
-167.036	1406.08	-17.6646
1048.98	-1480.51	34.0133
-1347.98	-857.607	37.9267
1170.94	-683.665	-3.68466
405.346	-1001.28	92.6362
1058.93	961.112	-17.4617
269.709	1297.56	-16.0412
-1086.29	-1483.92	75.2497
1197.69	-621.082	-7.62582
1329.24	107.82	-23.2849
-104.431	68.5044	-0.442698
1080	-1307.59	67.2421
-1350.3	-93.8019	-7.60183
720.375	1318.42	-21.6781
-1322.56	-427.716	-0.0373017
743.489	-595.881	17.6898
1349.82	-762.358	-5.6693
1116.97	-1347.06	67.1985
269.018	-1433.19	31.2581
-79.3678	-1471.18	50.8677
832.145	434.721	-20.3441
59.0738	473.204	-13.4994
-248.092	230.672	-10.2019
1089.42	-427.581	-8.63822
-279.594	1289.29	-17.8863
1055.03	-978.24	63.035
1431.37	-1487.54	77.7659
-1451.54	888.746	20.8872
459.959	-102.214	-8.69898
823.188	1056.57	-16.7749
995.35	-166.624	-18.3299
-1421.05	-1128.3	42.6117
-417.063	958.085	-18.3476
662.192	1142.83	-21.8149
-327.572	-1051.2	42.198
1405.32	911.357	-19.9628
-1262.44	1333.29	-11.0075
752.419	809.946	-19.0358
-1439.91	-1185.91	43.0485
941.17	-732.403	30.9346
-603.388	466.807	-9.40806
375.807	1035.01	-17.437
872.687	564.2	-17.7537
-118.594	26.8316	3.77642
-428.461	-1231.46	27.875
-684.073	-547.674	4.45942
-1185.62	320.279	0.688957
392.3	-274.304	-1.87718
785.673	308.427	-21.6073
203.111	1199.27	-18.2609
655.191	515.939	-18.7628
-833.563	-707.86	6.38595
1029.39	331.842	-17.8332
451.553	-245.042	-4.41084
1290.41	1480.95	-26.9085
798.118	1074.16	-17.7491
251.021	-1114	57.6751
1468.26	284.601	-27.0005
399.974	1143.99	-20.9919
