186.968	1168.54	-18.6555
456.259	296.689	-18.1705
-358.642	-347.78	63.4501
-872.369	-1417.33	39.8882
669.563	1099.43	-20.7628
-138.988	684.578	-12.1138
1480.12	-49.0237	-25.7934
-709.765	1064.84	-17.0131
-371.688	-1136.06	35.8575
863.423	-700.072	28.8404
685.6	634.435	-20.1555
1031.42	-194.45	-16.818
1078.2	-480.793	-7.69995
-996.208	673.66	4.70408
-693.321	302.676	-3.59777
1377.45	-1372.21	96.0216
679.176	-224.426	-12.6541
610.88	-493.801	19.2005
1094.92	-1324.13	67.4077
-889.661	32.3662	-8.88925
-251.511	-250.732	64.1321
-1293.06	393.061	24.534
-752.386	-1172	22.2092
155.439	853.126	-17.3376
490.816	1464.19	-20.7307
-562.834	-61.6189	30.1774
1366.36	-1407.5	96.784
-542.781	1313.92	-18.0547
1340.79	-41.9123	-22.3154
-810.458	903.919	-3.39387
-781.515	396.59	-8.29361
319.334	51.629	-8.83848
197.303	376.601	-14.7993
1255.71	77.7924	-20.545
-1489.85	923.777	19.8628
-484.25	997.809	-18.2918
-1177.44	394.659	10.7362
-1415.68	-199.173	-4.78369
727.483	-248.349	-14.5764
-1492.35	-708.411	11.6681
-325.983	682.99	-10.7995
-1090.37	452.354	8.33642
-511.346	-8.1819	44.2061
20.8807	200.297	-15.3174
-721.687	-967.66	10.6216
538.202	1494.07	-23.1483
-1000.95	-213.144	-5.6596
-808.581	229.062	-4.12764
-1471.89	-1365.84	88.0335
862.336	1329.2	-19.7324
-24.3868	-744.524	100.471
207.477	332.248	-14.1404
-269.886	-136.492	56.5303
-639.237	997.067	-16.4
1024.64	-660.651	4.99393
-856.153	569.706	2.6237
-424.524	-1228.65	28.1211
-442.717	673.144	-7.6378
-12.7033	1027.26	-16.4757
61.4856	692.007	-15.1654
600.194	-359.415	-1.11337
-1099.94	1042.48	-7.03188
71.1415	-1262.89	49.7603
1159.97	-708.944	0.307706
-1332.01	1255.13	-8.16587
-496.718	1246.95	-18.3443
-1013.93	-238.139	-5.01104
-846.546	-835.998	12.4113
1273.24	1450.43	-27.4319
-769.47	-1375.95	43.9777
432.684	-601.777	49.2419
1237.03	-444.979	-13.3923
455.087	500.414	-18.3557
-821.037	542.711	3.61936
51.3223	-55.2298	0.0678981
210.037	854.772	-17.2216
1112.56	93.8719	-21.2146
-1002.48	-483.117	1.07309
-953.888	-90.7136	-8.86533
-167.005	-979.586	85.0451
1341.54	38.1781	-22.5045
252.355	-608.85	39.9576
814.698	1295.36	-18.5528
981.872	-288.834	-15.6343
614.318	135.462	-17.1379
720.611	1315.93	-21.5804
751.56	993.927	-18.1708
361.172	-963.251	107.551
62.4376	-556.096	63.4738
836.466	-750.782	51.7428
-1082.6	228.447	-9.77419
1412.95	-1038.11	31.8692
-1466.83	-866.61	23.2749
1080.72	1442.58	-26.2895
151.031	-1031.85	75.3982
315.592	962.778	-17.508
350.498	657.889	-16.2094
1131.67	154.593	-20.8391
769.617	-1197.11	38.0729
-386.036	-773.724	31.6542
826.002	641.69	-17.585
-568.301	-355.708	8.228
1055.19	-360.63	-11.5005
-1290.75	195.054	-6.55774
-643.214	-500.215	6.04342
-1423.92	170.695	-3.19438
-1411.03	97.4488	-5.44638
724.753	-716.715	57.0009
-219.674	1336.84	-17.3883
-1413.8	-1053.08	39.5612
961.97	1347.73	-20.4598
-999.716	-1015.5	41.4505
384.539	-919.164	114.831
1123.82	896.635	-18.2112
-1278.95	1372.33	-10.4382
-1182.36	-803.958	22.4705
110.702	385.879	-14.3684
-1073.77	813.988	10.931
-298.34	-492.102	84.2758
1458.97	1059.72	-22.1678
901.153	1040.09	-13.9662
308.683	-867.576	115.855
1164.19	1165.54	-18.2336
808.878	264.497	-21.6072
-1010.71	1390	-15.0792
-34.6726	-956.312	104.855
599.801	493.996	-18.2781
1335.25	219.534	-24.072
870.531	709.538	-17.7112
360.725	-1257.29	36.8646
1136.09	-364.869	-11.5364
1334.77	733.502	-19.7943
-716.192	-370.91	0.461305
845.403	-1178.37	46.5269
-780.378	1467.1	-15.7639
661.875	465.196	-18.7262
783.804	1099.88	-18.2537
1434.66	-97.7009	-24.5253
736.698	1328.51	-21.9955
-607.798	-483.58	7.70657
-1424.71	814.56	11.2402
-1418.25	-534.063	7.78028
-286.425	467.316	-13.312
1453.43	-1063.67	29.6328
227.748	138.029	-13.095
773.458	929.763	-17.4496
830.301	1008.23	-16.5552
-573.525	-754.261	12
-417.965	-1246.82	29.152
765.142	300.143	-21.74
-1440.3	302.237	14.76
-1118.38	832.038	15.7617
-1165.18	552.62	12.3469
594.286	-160.336	-8.7255
1224.56	734.213	-17.9682
-1054.89	1321.06	-15.8304
405.954	1302.4	-19.2973
1451.81	96.0033	-25.3884
1071.7	-590.542	-3.70623
-851.353	1425.16	-16.3852
-315.182	-472.071	80.4985
715.66	-456.319	2.27512
677.064	-398.068	-0.875081
-1285.33	-596.255	16.2258
-373.659	1170.72	-19.803
115.469	-800.347	97.4716
856.355	-902.159	84.4727
334.655	-1304.6	33.8243
-97.8266	1173.15	-18.3309
1063.33	-169.183	-16.6474
-875.798	215.569	-8.74326
-484.921	156.351	18.9195
177.262	736.943	-16.5099
1312.29	190.084	-23.5265
-1274.3	285.805	5.0169
231.694	32.7551	-8.07398
1494.2	-1296.03	92.0642
1412.81	-582.83	-10.8851
-1184.85	1393.54	-12.4423
57.5081	-948.085	100.02
548.399	1261.67	-21.9452
1209.57	-771.95	1.31338
1370.69	212.479	-24.5955
-321.957	342.164	-11.6085
5.35691	441.77	-13.3107
-361.642	1142.25	-19.8105
1084.95	501.44	-18.9576
1209.93	-469.484	-12.0502
139.323	810.979	-16.905
1414.29	797.722	-19.0219
138.171	-161.788	9.37904
-55.9781	-942	103.383
-943.662	1272.33	-16.9045
872.483	246.17	-21.322
1499.97	-1438.14	80.5203
-1064.21	444.299	6.52256
-1215.36	219.01	-8.0219
607.798	-799.637	90.4363
-305.516	-465.055	83.993
384.417	143.415	-12.0438
708.529	743.849	-20.2904
1085.32	800.275	-19.1159
-248.057	1015.49	-18.3047
624.772	1089.18	-20.2911
549.654	410.868	-18.58
-417.826	-974.528	26.9161
-1134.69	-1001.38	45.5649
-1130.72	-1279.45	48.4734
-97.7755	1458.08	-17.4026
892.641	-856.71	86.6665
-694.655	1202.38	-17.6864
279.706	-775.139	90.9782
-1186.06	-1347.57	63.7546
1359.03	-1059.21	53.8984
310.284	-1276.49	36.5605
1318.51	-1079.18	63.8031
-540.755	-308.209	9.90931
-666.313	-177.602	3.85005
342.756	1097.87	-18.9027
658.07	-493.138	15.0655
-1474.16	-143.521	-1.4563
553.26	395.138	-18.7463
-166.439	763.818	-13.0499
237.419	1150.92	-18.6693
976.676	1348.2	-20.5794
-148.344	257.331	-13.1025
-1242.57	-283.846	-3.23202
1158.1	-976.589	52.2089
-571.187	-266.602	8.85392
-1468.97	-1445.84	113.182
670.2	-780.952	79.2193
-338.229	-406.386	74.0002
615.128	1215.1	-22.2174
-358.053	538.737	-11.8504
-1260.81	-624.109	18.109
-154.075	-776.886	89.9296
-1491.69	380.841	35.2027
-531.768	-518.029	16.1043
-893.812	509.325	2.06104
-736.372	-1303.38	34.7712
-265.517	-1396.84	55.2137
76.0533	-1182.8	62.3692
1407.23	352.4	-23.6867
-1111.91	-305.987	-2.79144
1197.01	-537.933	-9.7385
418.497	-1065.21	67.4647
714.666	-487.143	6.2461
-804.679	-461.635	-1.61406
-156.524	-725.565	98.0067
-330.945	175.718	2.3135
-1236.83	435.884	22.3015
183.145	1463.55	-15.606
-629.208	1394.65	-17.6547
-523.599	-170.151	24.1418
74.3697	-1393.76	40.6916
1008.16	495.245	-19.1135
-587.794	1057.7	-17.8968
-782.226	-448.355	-0.987873
-970.36	1125.19	-14.6236
-744.714	943.695	-11.5319
921.961	-383.275	-12.2727
339.933	-989.177	99.1386
613.254	-19.364	-12.3249
287.78	168.684	-12.8826
1225.81	674.962	-19.1065
1058.06	1439.47	-25.9012
-113.772	1059.4	-18.3203
-1246.22	223.408	-7.12186
-628.597	-515.857	7.18489
-1016.59	372.427	-1.59816
1110.47	-289.023	-12.9824
-137.456	327.1	-13.6468
-1152.75	-1138.91	43.7624
-315.615	1348.67	-17.6586
836.439	189.88	-21.8024
686.913	-1440.45	23.5372
-486.881	651.238	-8.46009
232.524	465.441	-15.7166
336.035	107.631	-10.6003
-905.902	-1089.13	33.697
1392.99	-299.649	-19.0242
610.901	17.1224	-13.1415
927.456	771.122	-18.6685
766.557	-270.881	-14.4852
838.826	-1417.02	24.6539
-1384.43	-677.6	25.5831
-1397.94	398.835	39.1472
533.628	-847.031	108.766
-817.449	922.126	-5.36316
1183.91	-1447.16	63.0686
-955.341	-577.823	5.76835
-738.245	445.631	-6.02691
1167.13	-1427.13	65.5401
-973.175	298.236	-9.27199
-238.807	-1257.4	62.4501
920.608	213.04	-21.218
1304.18	683.356	-20.408
879.108	1201.15	-13.4501
682.342	-1115.54	49.7217
4.0832	1004.43	-16.3342
-236.304	608.971	-12.3622
623.148	1487.8	-25.1997
1213.8	-1144.96	79.6682
-358.165	602.332	-11.0438
895.683	-183.686	-18.8327
-362.735	-1040.16	35.2321
394.233	1266.88	-20.3303
-613.849	-428.608	6.28506
493.828	1025.87	-18.6603
872.201	1043.71	-14.6445
74.9452	-535.026	58.484
1419.71	859.845	-19.5804
1446.95	206.633	-26.5057
-85.69	-1435.1	55.4691
451.797	952.602	-16.267
-1132.73	-537.336	5.91785
-14.8955	1141.18	-17.9412
-602.163	-381.452	6.3111
-498.704	565.939	-12.9497
885.308	1268.98	-15.4796
-932.101	90.9668	-9.26634
1478.43	508.126	-25.6485
771.786	968.286	-17.4686
-991.672	1038.74	-12.203
-356.307	955.793	-17.9698
1209.4	-979.654	47.7217
-956.217	1490.74	-15.4477
-835.278	1354.71	-17.5855
-1239.2	-958.576	45.2705
421.886	-1020.15	83.7025
-1119.84	-746.581	13.5201
-1068.6	793.198	9.48685
42.7539	-238.562	34.0518
-685.434	1399.88	-17.6413
1436.49	-226.623	-20.5936
-198.33	972.839	-17.7147
1209.92	1231.95	-19.0419
342.441	-971.168	106.349
394.348	558.097	-17.3163
-824.633	-704.488	5.8367
-978.94	-1294.86	47.8955
-1175.53	-395.609	2.19903
1170.93	-1323.64	76.1557
1222.53	1477.44	-27.1258
1154.38	659.8	-17.3116
-129.335	1273.13	-17.6486
-726.126	1265.8	-17.8043
-778.806	-828.63	8.23376
-979.617	-690.309	14.1901
1138.44	-1364.03	69.0345
-340.873	-1461.92	50.0337
-529.916	1382.26	-18.9114
710.263	837.157	-18.2363
-538.776	-559.474	14.6607
376.101	-1248.79	37.0145
-403.791	533.152	-12.4164
1374.4	-502.141	-12.4196
-1100.49	196.569	-10.0876
-18.0147	612.397	-12.6848
-462.998	1404.49	-17.709
-506.15	-164.411	27.7552
-757.872	1406.84	-17.2114
978.58	-488.377	-7.79652
8.83907	831.529	-16.4218
1424.71	-650.379	-8.20522
1417.42	-23.9062	-25.6039
87.0834	-202.216	22.8493
-865.646	283.39	-10.4754
-50.8121	298.26	-13.5994
57.4099	1368.62	-16.9478
-1256.58	-562.047	12.6753
131.249	-928.932	96.7214
367.112	824.401	-15.2973
-1056.47	566.843	6.72771
-1378.26	908.719	30.8513
132.308	-1001.83	87.5448
-1448.61	-637.904	15.9443
-1351.36	-1399.24	84.1875
-173.932	136.335	-4.30051
20.3438	-181.757	25.5073
116.503	1362.03	-15.8963
1293.77	1281.99	-22.0889
-1159.94	1134.36	-6.23752
-362.985	1221.7	-19.3721
-1195.47	932.028	16.6423
448.611	-1399.84	26.7272
1174.28	334.682	-19.9746
1496.64	556.609	-24.2529
1144.49	-510.248	-9.03058
41.6883	995.02	-16.9694
-488.821	-1201.51	22.5143
224.864	745.536	-16.1601
-1492.79	1369.2	-6.0653
-763.257	-377.007	-0.701721
-386.752	-695.389	36.5605
861.502	1450.01	-26.8064
996.106	364.094	-18.1224
-672.115	-1228.41	23.254
-571.85	-330.916	7.60531
-916.294	951.053	-5.67649
-785.466	-400.785	-0.791234
283.167	-75.2477	-7.33097
-1470.77	842.233	12.5872
-1381.76	-103.813	-6.3246
-948.079	-1285.59	43.5537
-1144.25	171.257	-9.81688
-806.358	-213.128	-5.9213
-485.879	691.602	-6.59251
1469.16	-1270.87	94.643
296.945	-439.315	13.5374
523.885	-122.33	-8.45085
1050.1	502.361	-18.9764
800.199	429.456	-20.545
129.907	-767.951	88.595
-792.495	1207.19	-19.1932
-184.367	1345.2	-17.1488
-1345.21	1030.38	19.1737
-1027.25	-950.63	41.7927
-1069.04	-1424.74	67.1808
-509.974	-1466.12	48.5834
-493.258	-588.041	19.8224
294.517	-856.025	112.492
-1038.1	-912.39	37.5375
-1481.23	-402.073	1.11119
1069.15	-940.513	61.8475
-494.182	-1179.01	21.4406
74.6803	1114.08	-17.8107
-1438.47	879.788	21.1761
-630.698	-1372.57	43.1753
620.51	113.904	-16.4248
289.126	470.371	-16.5412
674.299	564.948	-18.3524
1306.27	490.062	-20.5583
-767.728	-1335.23	37.3056
141.062	309.434	-13.3953
-32.1522	1497.64	-16.6384
591.729	-542.666	28.6632
-150.744	-838.598	83.1238
908.238	598.54	-16.8075
998.438	-1002.32	67.6385
-1478.84	-1163.98	38.3538
-527.323	-517.904	16.697
-279.445	-1406.54	53.6955
574.182	400.28	-18.695
955.533	1417.48	-25.0841
-63.9068	292.076	-13.6093
219.943	860.24	-17.3504
812.335	-162.149	-19.8948
520.481	120.806	-14.4556
10.6817	815.527	-16.4523
-1336.96	1432.35	-9.25239
-326.249	971.446	-17.8578
-1153.94	223.734	-8.98939
-198.115	-994.826	77.977
-1168.93	-563.015	8.18125
-496.504	-233.215	21.8647
316.339	95.3818	-10.0001
-1144.99	1285.69	-14.3342
-322.89	-1195.49	44.6038
1228.85	-201.253	-16.2283
1308.39	-1240.48	95.8265
87.4281	-4.90842	-2.59948
897.186	-798.001	63.7818
-1437.28	-407.505	-0.494069
-1285.89	-194.426	-5.35236
96.401	1319.06	-17.1022
-762.403	-1229.11	25.4907
429.187	861.164	-16.0683
-624.587	-545.408	7.84247
846.502	-1055.65	67.0356
-623.028	-971.692	11.1739
1187.79	-782.621	5.21235
-780.313	-533.487	0.093953
-492.055	-905.093	20.0852
1437.79	-1041.66	26.7872
1281.6	-853.21	6.32232
1127.99	-403.691	-10.5092
1404.37	119.725	-24.7421
25.4276	328.096	-13.3984
-1407.4	397.917	39.1602
-474.913	-1019.62	21.438
-18.1997	-329.396	69.9389
658.368	48.299	-14.9853
543.989	-1138.73	47.9348
-283.455	122.266	6.43159
-609.452	-450.61	6.97979
4.30678	1294.02	-18.6804
1487.74	1206.2	-21.8024
1464.52	582.364	-22.011
1183.75	-1441.57	64.5485
-1468.59	-686.665	15.2661
-203.902	1366.5	-17.1729
27.8767	672.654	-14.5584
-557.222	433.985	-9.86591
585.602	-940.065	100.596
-249.589	1432.9	-17.4349
553.323	-93.0269	-9.35408
1002.64	235.512	-20.2997
-1478.4	908.183	19.8424
1421.83	43.0616	-24.2439
-187.353	-971.786	79.1338
1419	-437.59	-13.819
567.151	1022.84	-18.2767
-400.315	250.889	-7.25057
-1145.13	-68.7804	-4.76667
1009.72	-922.82	69.887
-626.199	180.743	14.5559
357.764	370.229	-16.2421
1236.2	1376.42	-26.6727
-437.917	-1424.82	41.4409
977.691	-76.4713	-20.6067
78.0431	392.316	-14.3294
-1174.8	1268.65	-13.5656
1301.91	564.161	-20.6258
-1100.35	1479.59	-13.0148
1440.2	109.711	-25.2762
-879.62	-1048.83	26.5003
1145.13	-570.83	-6.89602
-975.215	-1128.59	35.9954
171.11	-566.628	37.1252
1012.56	-405.253	-10.7818
-1190.67	907.282	15.1275
1464.66	-995.149	7.26553
695.601	1495.93	-25.3814
-820.638	-998.779	17.2814
820.763	-641.781	16.3777
1453.79	-1220.17	92.8369
1265.59	-357.334	-15.4639
-954.793	757.94	5.68039
-24.4805	700.443	-14.6933
1264.31	942.463	-18.8277
1292.97	-244.941	-17.0186
-1251.36	-924.726	42.5492
-762.698	-368.812	-0.87401
889.757	-91.0289	-20.0512
-1202.28	984.995	12.899
56.0681	-1297.47	45.9822
1344.13	-1292.38	97.4347
-1484.11	-1271.86	61.2636
-1488.2	1115.9	14.5107
2.62827	-1217.1	62.9339
1337.32	-1157.92	86.5294
-247.512	-515.998	104.182
1223.55	-1013.55	56.8622
544.214	-205.142	-6.54532
-714.075	217.42	4.76566
-803.835	1196.47	-19.0465
931.259	-329.601	-14.2229
382.059	-1222.59	39.1784
-1399.29	1040.7	19.6963
647.671	-1008.43	81.5409
1371.13	972.792	-19.9701
-348.192	-31.3158	52.3987
305.261	1192.69	-19.298
1271.7	223.12	-22.129
-644.296	1149.75	-17.1012
573.484	-1279.25	32.8841
132.9	361.989	-13.9437
326.33	-201.754	-3.42475
609.694	712.503	-21.4038
814.959	283.257	-21.5349
409.456	-646.198	58.4829
865.253	1360.21	-21.7815
618.671	-850.983	94.0205
1210.19	-475.083	-11.9026
515.169	-866.075	112.836
-806.937	844.861	4.89795
83.1372	-1433.89	39.944
790.361	1093.44	-18.016
-814.711	464.668	-2.89704
323.244	813.269	-14.8895
-84.2713	220.855	-13.58
49.5022	-1294.26	47.0887
-131.689	342.713	-13.9111
-1334.28	-148.664	-6.79182
294.679	1443.3	-15.0174
1498.66	-515.095	-12.5248
-803.511	1266.71	-18.9938
-553.262	-1289.77	27.0734
721.067	486.983	-19.562
-469.478	-1432.37	42.9554
-1207.81	-822.994	25.943
1009.14	-1433.51	33.1635
744.978	1051.24	-19.6709
654.628	-1443.69	24.179
-1467.14	1292.05	-5.71886
652.516	-834.511	88.6346
-1147.62	1378.05	-13.3816
476.139	1428.62	-19.3886
1001.81	1126.1	-13.611
-928.49	1201.69	-16.5451
-898.643	-967.354	24.7146
-1281.67	-1402.27	82.0068
1016.83	914.464	-18.5548
-245.409	835.927	-14.4459
1162.86	741.006	-18.151
1314.4	-1091.41	66.5008
1461.58	-111.306	-23.7561
-282.976	-695.829	71.4387
-387.407	130.506	15.309
1027.9	-606.181	-1.6549
-885.23	821.396	8.31875
1439.58	-878.771	-1.58409
-316.826	-299.919	72.1005
1044.57	-167.231	-17.1973
125.718	642.191	-14.8414
-675.228	96.2126	15.3217
809.558	-224.223	-17.4902
125.132	-919.177	97.9408
241.177	-636.217	46.7511
507.253	1207.8	-22.6087
-913.747	834.613	7.58097
-920.044	-977.275	28.8258
-748.81	-376.585	-0.303463
722.389	-1192.77	36.9002
720.082	1447.86	-26.2089
-714.103	714.159	-0.00108462
315.446	643.267	-15.5305
565.485	657.711	-21.7574
697.345	-232.407	-13.5079
1056.99	1055.39	-16.3275
-373.13	-856.013	33.5685
406.747	-284.094	-2.05357
-833.9	-1041.64	20.3799
974.046	1153.08	-12.9324
-1147.96	-1418.66	75.9468
1062.5	-1429.4	42.5512
-344.408	1239.59	-19.2196
579.093	651.141	-21.9245
1333.27	-649.512	-8.09813
-1083.65	200.774	-10.2275
15.9663	220.303	-14.6423
-314.258	560.648	-11.7449
-1170.19	35.9397	-9.55796
270.083	-627.061	43.8713
-342.22	-292.663	64.5169
1406.67	698.623	-20.8086
332.114	1275.78	-18.6261
849.619	-1408.77	25.6506
287.748	402.367	-16.3561
-1053.38	-832.285	23.4972
-1449.85	-841.286	26.1219
1388.17	-107.749	-23.0973
1477.27	75.5682	-25.6723
1077.73	-781.399	23.4192
-601.892	30.8181	25.7978
431.598	544.6	-18.0534
1294.15	-1168.65	91.4647
718.444	783.764	-19.5098
-415.337	147.698	14.6671
-787.927	558.725	2.53022
-1242.37	419.912	21.6608
-147.355	892.323	-16.7319
92.9773	1066.67	-17.107
-1067.78	788.177	9.15411
1064.17	1485.75	-26.244
652.465	1495.14	-25.5312
26.2475	1257.53	-18.8987
-47.6442	-521.593	91.4392
-1454.19	731.35	6.62961
26.6703	342.075	-13.641
-904.77	-347.022	-2.02402
-353.183	-291.817	60.863
-866.499	-773.741	11.3617
-257.525	-929.261	55.6102
1059.59	-906.592	60.1767
-998.908	-1194.06	41.2655
-1445.09	1393.45	-7.03145
1192.01	1460.85	-27.2497
355.884	77.839	-10.1038
-260.994	475.864	-13.6823
-1355.61	-349.888	-3.28965
-1347.3	-674.732	25.4024
-630.886	-1230.59	22.9227
-406.512	1376.02	-17.4972
1496.71	-1403.78	83.1465
235.952	-482.467	22.4829
-822.678	-516.956	-0.885831
-910.059	-1008.59	29.0403
449.009	709.38	-19.1824
699.933	806.675	-18.8107
462.116	-1093.98	58.3274
-448.35	-293.227	29.0998
-324.305	1098.57	-19.8358
-1307.61	1230.1	-7.90572
1450.52	1192.46	-21.1105
960.862	-1266.8	53.4769
-666.944	64.1589	14.6825
1107.43	690.203	-17.372
-1315.79	-209.57	-5.8926
1083.69	-1495.88	38.1185
-133.445	548.841	-13.6383
1389.78	319.002	-23.7829
8.58153	1489.89	-16.3759
1247.68	-57.5149	-18.516
229.442	161.977	-13.569
-1480.06	-197.298	-1.86605
-1474.64	772.792	7.32002
-315.365	1402.48	-17.4581
346.178	80.34	-9.98655
-928.752	678.099	4.13287
168.548	794.254	-16.5576
1235.09	-394.71	-14.5338
1051.84	68.3149	-22.2887
-1467.98	-112.09	-1.82189
1242.13	-712.543	-6.16324
-1465.79	-529.984	4.74043
649.627	-246.345	-10.4441
-650.168	160.045	18.6135
-576.535	-793.304	11.9922
968.008	288.627	-19.7867
-1341.92	-169.007	-6.31841
860.745	-1481.96	21.4336
-823.842	-1164.18	29.3085
-1279.07	-1485.97	97.9594
-1221.64	906.283	19.3109
1423.4	1368.74	-26.3218
924.103	491.032	-18.5964
-1140.04	975.559	7.40476
-489.178	-1356.81	32.0652
850.4	30.9361	-20.0223
1018.01	-501.433	-6.77177
564.122	-79.7973	-9.84721
-553.288	-303.122	8.66857
-313.37	-742.562	54.1463
1223.16	-530.968	-10.573
465.948	-874.289	118.814
1098.44	256.738	-19.9704
343.589	1116.22	-19.4552
-670.846	5.97272	12.0846
-1284.94	-785.701	32.1262
506.28	-950.955	106.722
1236.18	1232.5	-19.3023
-1257.69	1050.24	5.74689
-575.742	214.762	5.92416
1078.51	-1291.47	69.3181
465.22	252.161	-18.7173
154.913	-1024.91	77.1175
222.978	-494.729	24.5853
359.445	-766.555	94.298
365.114	736.473	-17.0932
447.487	658.188	-18.7151
272.811	1103.87	-18.642
-879.421	-663.796	7.24202
-754.289	-1173.65	22.4306
-947.833	-850.338	23.5546
381.268	-523.552	22.8485
180.901	-41.6307	-3.5948
1393.57	-794.051	-4.44424
-191.28	1013.12	-18.2574
-755.437	-568.159	1.44261
51.3767	-467.806	61.1517
326.195	-624.476	44.1385
-1461.74	976.531	24.5174
-758.711	1006.13	-14.9049
140.98	-1.20881	-3.15792
-109.955	-1426.89	58.3075
1312.14	-918.719	13.4459
-641.297	152.38	20.404
-229.328	552.406	-12.7335
1458.75	854.527	-20.1297
-1484.68	65.38	-3.36298
356.686	76.7151	-10.1211
1227.01	611.399	-19.9048
-127.487	405.234	-14.0899
1385.94	-529.861	-11.9191
-1415.47	-300.339	-2.68373
1421.36	526.475	-23.2906
572.04	-886.052	104.754
-1480.02	8.60346	-2.78632
7.00517	-1151.6	78.5601
185.659	85.2156	-11.8215
1348.86	1272.29	-22.8828
1311.48	1148.13	-20.3709
349.025	-1046.5	76.2059
435.019	-1055.1	69.0542
559.708	146.15	-16.3392
-100.272	-1203.75	77.8889
861.912	671.548	-17.5327
718.07	293.393	-22.0798
40.0585	583.17	-12.1851
-484.879	318.908	-7.97156
556.48	-937.376	103.001
-300.376	-258.685	65.2294
-120.76	-430.075	91.8753
1386.74	-1404.22	95.3737
1226.81	1437.58	-27.7197
1204.01	-863.567	20.6796
-1288.08	824.247	17.4391
-1122.82	-1381.42	66.8669
-1179.42	-952.738	41.2849
1203.8	499.224	-19.6802
1349.53	279.998	-23.541
-544.325	-336.572	9.98048
700.761	378.173	-20.0457
1317.87	1005.49	-19.9736
-705.285	1327.56	-18.0786
-1399.64	-250.959	-4.14041
387.69	-260.175	-2.46321
-996.363	1002.29	-8.76907
-1276.35	708.884	5.88734
926.312	-864.192	81.6243
1424.15	958.313	-21.167
-1321.3	-147.048	-6.98705
193.607	1315.02	-15.3678
276.267	42.4256	-8.7739
190.993	443.4	-14.7443
1070.83	-1072.53	62.3919
-528.376	-801.435	15.7527
-15.5876	-166.203	26.0012
1010.06	954.337	-17.3088
-407.977	-110.952	57.1727
588.352	-876.503	101.472
188.997	690.896	-16.3857
847.386	1228.78	-15.2576
282.024	-387.306	9.48994
1236.76	357.624	-20.116
-1220.56	-271.521	-3.34173
-1323	344.301	19.2223
652.515	-738.248	72.4234
644.478	-1151.73	43.1847
1024.25	901.377	-18.7919
-333.571	596.805	-11.3231
1093.34	636.433	-17.3371
-1080.79	-1141.23	37.5858
-1263.93	-1165.5	48.597
-782.173	220.603	-1.23958
-507.57	-438.149	20.5852
892.421	-1127.04	59.9604
-1422.27	173.234	-3.0768
183.733	1030.09	-19.5371
-890.013	1224.14	-17.4494
-555.99	1378.32	-18.1982
-969.728	363.501	-5.04968
-1079.75	264.956	-8.49277
598.63	910.229	-15.5948
-933.087	-678.259	10.6713
279.055	768.874	-15.4774
-824.287	-387.257	-1.33746
862.01	1461.11	-26.2252
-81.3794	-1353.01	59.9202
-1008.65	-777.013	18.9989
-1205.18	-276.484	-2.88665
173.036	-111.448	2.83931
1290.39	-1440.1	84.1417
-322.913	821.023	-14.6794
1203.9	652.443	-18.9065
-661.776	-1160.21	15.5203
737.041	691.756	-19.6964
403.903	-142.395	-7.22243
166.112	801.514	-16.5688
672.56	1319.25	-22.015
760.123	135.029	-20.3534
327.801	-921.581	114.667
-53.359	-609.32	101.024
433.344	-420.558	5.03508
-1099.01	-315.316	-2.7262
-878.791	-1228.95	36.0017
347.158	927.918	-16.5695
633.389	65.4216	-14.9099
-1348.9	-725.66	30.4884
-1449.36	-242.642	-2.45429
809.224	199.451	-21.7061
-833.947	-1006.75	18.7965
1416.49	3.34226	-24.8749
-929.61	550.535	4.33543
-428.438	279.793	-7.21816
1094	-903.242	53.1033
1199.36	-573.944	-8.65811
291.301	1142.58	-19.785
1.46696	-873.165	109.162
625.286	1120.18	-21.2078
339.62	-200.744	-3.8071
1403.27	-126.122	-22.8427
-1459.02	800.337	9.64788
-1022.36	688.632	4.8639
1097.66	-846.706	41.6003
-659.781	815.535	-3.53829
-278.019	-190.688	61.8211
698.309	1212.61	-22.1531
-48.0442	-184.86	34.5406
-1083	150.885	-10.9535
744.786	1338.32	-22.3275
-503.306	845.124	-14.6397
-1031.94	1237.24	-15.8749
589.309	-667.871	68.7013
816.521	1401.66	-24.8067
-720.808	-895.62	9.40746
106.486	-967.918	93.0867
513.933	319.907	-18.8485
-192.364	-196.826	54.7807
1200.85	-795.008	6.00518
562.825	974.631	-17.1726
1229.53	-71.4569	-18.1359
-783.253	-352.348	-1.73928
-1351.84	-1038.95	52.3493
11.0762	-1441.81	44.8656
-575.85	1469.12	-17.4994
-899.99	1398.06	-16.3027
-933.389	449.072	-1.26038
-703.596	1105.93	-17.8424
-853.021	-1044.34	22.608
-1308.76	1437.51	-9.53228
1360.15	-1359.97	96.0236
-228.869	481.469	-14.314
-991.009	123.142	-10.0494
-1395.45	-682.071	25.914
-454.104	-648.396	25.6196
-831.274	41.6023	-5.31578
-973.383	-394.264	-2.21422
-839.518	-769.978	9.23546
75.9025	-1150.59	69.9981
829.585	-926.794	82.9667
1108.17	868.598	-18.7386
957.48	-178.356	-18.5767
567.316	492.578	-18.2476
-1419.73	258.141	4.03385
-1233.67	-1380.75	74.5575
504.216	451.363	-18.1572
-565.73	-948.63	14.0535
-439.05	1489.27	-16.1903
