-1449.12	-741.11	21.0585
-784.238	-906.378	11.2293
582.583	-378.058	2.05948
368.091	1456.49	-16.4748
743.89	351.669	-21.1334
-78.0637	1200.95	-18.4255
770.264	-47.321	-17.688
962.944	-1395.16	33.8458
198.055	-147.869	3.00085
-985.811	778.62	7.19893
-876.548	-1458.21	42.6565
505.178	880.17	-15.7694
-667.716	1326.59	-17.8839
-295.601	-216.691	63.755
775.107	-1284.12	29.7454
564.982	1456.08	-22.7956
-1015.21	1073.74	-12.561
-192.968	1043.09	-18.5664
630.026	-185.345	-9.8678
-543.753	-1448.25	44.8813
23.2599	-142.659	17.5398
-488.007	477.568	-11.9998
585.009	-444.347	10.6554
-341.769	323.861	-10.9122
-548.682	832.945	-12.6904
-995.218	-1366.25	53.2321
-1364.75	-534.169	9.61441
-277.195	806.507	-13.762
-562.803	-787.918	13.0228
264.271	986.092	-18.6281
1045.18	-89.7721	-19.5983
-697.15	-119.011	1.39865
860.763	-1496.83	20.4547
-970.674	-1338.68	47.6796
-499.541	-517.999	20.4314
-896.691	-1149.96	35.1832
-638.276	-1403.74	47.7714
64.3742	-827.52	104.218
-1411.54	204.014	-0.434391
506.429	-106.697	-8.8676
64.2676	-710.674	84.9065
-887.229	631.296	3.6446
424.886	-653.985	62.4314
1104.81	-667.028	-0.639913
1412.59	-480.869	-12.8869
-1338.9	-292.789	-3.35861
1010.05	367.691	-17.8894
588.301	-751.028	85.8367
-919.274	44.7254	-9.05978
330.296	-1043.09	77.3982
-22.7576	-859.689	106.428
1350.27	135.615	-23.9405
-1456.64	-1286.14	63.5909
370.168	-537.079	25.0513
-174.06	154.883	-6.54354
-1227	52.3362	-10.1878
-307.703	556.423	-11.8457
1046.7	1218.78	-17.6355
-796.548	1489.85	-15.7398
-1127.41	-229.259	-4.53417
-1340.28	313.326	11.613
559.551	1447.95	-22.3713
-214.748	1323.85	-17.4548
1196.79	-1471.59	58.5849
370.804	-1385.23	29.5049
115.745	1143.33	-18.7801
-544.217	1102.31	-17.9414
-1310.88	-1456.67	94.1432
428.248	-582.723	43.0966
-745.37	889.193	-6.91856
556.407	-650.959	64.4427
-1111.35	-1095.92	41.9536
-807.662	293.833	-8.2293
-146.288	-637.154	112.538
-908.087	-1271.35	38.0082
745.612	1278.08	-20.6142
10.2413	458.334	-13.2045
-594.232	-866.822	12.5038
-414.859	-806.554	28.4352
-172.058	-873.304	75.2974
1013.33	1317.22	-19.9843
-1171.24	238.123	-8.43689
510.769	-199.889	-6.38969
-936.327	737.481	4.45693
-603.17	346.14	-5.89817
23.1725	-353.612	63.9382
496.757	-406.773	4.53032
-222.027	-381.019	88.3483
-931.41	-593.735	5.79531
-286.777	-338.423	82.4345
165.205	-534.656	33.4818
-996.373	-6.64713	-8.68959
529.261	-899.8	108.646
242.638	-1464.22	31.6525
1136.51	-119.016	-17.2613
412.344	881.052	-15.8387
-1237.16	-1280.89	52.6906
308.802	335.138	-15.5824
9.01597	-1475.19	44.6457
-459.53	-641.97	24.8453
1082.37	853.575	-19.0101
-1094.67	851.269	15.7101
-134.837	499.864	-14.4623
-1185.99	-663.789	13.8883
741.676	-1142.67	44.3851
1420.44	937.591	-20.7884
-1027.17	-1032.76	42.2073
421.298	405.194	-17.1109
642.894	-1197.97	38.7617
-1440.92	919.359	24.7609
-661.826	1101.39	-17.7126
1044.24	-127.304	-18.3525
-408.723	977.194	-18.4091
1313.93	699.486	-20.1369
973.637	1036.41	-14.9435
-1382.71	-848.469	36.5873
-436.182	-823.356	25.0083
684.917	92.5445	-16.782
-489.388	-247.993	21.2659
366.475	-741.055	85.9676
-1127.01	-135.851	-5.42658
-583.484	-767.128	11.3144
-63.9766	996.836	-17.2449
-1452.74	-738.004	20.16
-635.217	1282.34	-17.1907
-876.468	263.296	-10.0671
-227.484	-561.717	112.682
199.754	1326.38	-15.0365
-854.293	-1210.43	33.2414
300.55	1497.28	-16.2385
-45.8235	1403.41	-17.4409
1141.32	-537.663	-8.0405
-535.749	112.385	28.9951
798.057	-884.231	86.5659
1033.66	-1369.85	49.3892
22.4787	-354.904	64.4072
-268.321	-912.15	52.87
1286.29	1147.71	-20.1002
-229.324	-985.147	68.2784
-210.971	73.1992	10.4864
-522.91	1192.34	-18.2302
869.924	-775.12	57.9852
813.768	757.753	-18.4805
693.202	37.1925	-15.5831
402.375	-87.2562	-8.60474
1430.49	-1026.51	24.1145
893.685	-797.76	64.2395
-1309.57	975.418	27.8976
77.6078	504.303	-12.9855
-1020.26	-1020.43	42.9322
-1472.84	157.753	-2.83206
55.773	-1439.51	41.8067
1087.24	784.259	-19.1017
631.305	-352.643	-3.28875
900.876	-390.346	-11.7201
1040.11	-1351.69	53.503
1071.94	-708.18	7.62881
-407.119	-1373.96	34.5507
-569.76	106.246	31.2168
-361.865	742.762	-9.14798
522.885	1018.53	-18.2838
-260.458	318.959	-12.2924
331.884	-759.959	90.2261
-1300.84	360.052	20.0681
322.581	710.37	-16.1681
-1463.95	198.616	-1.24152
819.293	-695.782	32.9201
766.206	-93.628	-19.9522
-298.807	897.855	-16.4693
1472.26	787.113	-20.2386
1035.94	-690.284	8.24746
627.978	1154.59	-21.7885
-767.023	595.605	0.393268
1195.58	-791.709	6.0148
137.876	-482.129	36.0438
607.629	-642.945	56.2731
1153.81	144.54	-21.1707
-565.99	-1068.68	16.1165
69.2901	-1102.41	81.4869
-850.596	971.672	-10.4149
158.02	-1090.49	63.0688
-868.145	51.5631	-7.50811
1019.03	-1206.89	68.6829
-1336.66	-30.3231	-8.34041
1224.4	1482.64	-26.7608
911.788	556.033	-17.6722
-1363.02	947.236	32.6168
1134.28	-184.009	-15.6078
-1241.37	-249.839	-3.46746
-525.386	-1366.54	33.4674
732.481	446.553	-19.5776
-419.004	122.468	19.7869
-729.094	-362.247	-0.123235
-1209.32	1328.06	-12.2018
-1460.15	-585.014	12.2454
-61.2118	118.034	-8.97834
-1421.44	-804.646	29.5766
809.714	-678.115	29.2756
1349.82	1110.92	-20.749
696.714	-1292.02	29.211
1380.42	234.144	-24.8853
176.91	227.618	-14.502
1145.73	1018.88	-17.9551
275.38	-236.939	0.300382
-1287.36	1208.9	-6.91091
-864.095	129.428	-6.43919
954.465	990.189	-15.6298
301.432	466.875	-16.6869
671.371	270.549	-21.7074
-1224.86	-628.293	15.0793
667.405	1381.88	-23.9167
-435.094	-556.317	33.1732
460.545	1447	-19.2457
416.463	155.214	-13.4561
1435.5	-699.302	-7.51561
1332.8	1019.12	-20.3697
14.0974	-50.4542	1.30822
-1438.85	-714.689	22.9174
1298.79	-242.334	-17.192
104.214	1321.5	-16.7138
-949.538	1177.99	-15.9881
108.111	558.095	-12.7548
-1228.5	375.379	12.1931
614.754	-1406.91	25.9032
1109.25	1371.1	-24.003
-284.639	739.271	-11.6375
-1045.21	-1454.35	65.9655
931.775	449.838	-18.8016
158.623	575.83	-14.1152
868.336	765.558	-18.6892
-720.484	-583.761	2.76662
-662.04	1471.08	-16.2758
636.718	-662.972	57.8714
814.86	-632.012	14.5374
1341.68	1492.43	-26.4766
331.46	-1257.62	37.7333
696.999	362.392	-20.2305
-571.177	-1350.31	34.6502
-35.4181	-118.134	18.9596
1137.86	409.321	-18.9799
790.92	-842.887	83.436
784.668	393.957	-20.5277
-922.908	1204.81	-16.6759
-1094.66	-521.638	3.97715
-1240.59	1351.6	-11.3709
475.587	-843.408	113.732
1279.17	128.928	-22.6198
-850.603	854.332	5.42215
-1283.67	1362.59	-10.3921
-1211.48	-31.0974	-7.2215
968.468	609.515	-17.0813
-1169.32	49.2845	-10.1728
-562.121	930.275	-16.5471
1149.18	110.716	-20.2907
975.819	946.261	-17.3896
-639.123	863.97	-9.96013
-396.039	-1402.66	38.0628
-429.575	-831.277	25.8577
934.979	738.864	-17.8336
1021.36	817.374	-19.1892
-989.019	-941.027	35.9012
1304.55	18.3613	-21.1777
-436.152	776.931	-10.9186
1242.24	765.04	-17.801
1254	606.457	-20.8881
785.195	-692.762	38.3533
1064.08	1415.59	-25.1485
1465.05	-1254.7	93.9706
-173.048	-360.409	89.1984
-182.125	-50.3203	26.0114
-230.6	682.203	-11.5157
-734.704	-1077.13	16.7553
-1016.62	-1036.99	42.0574
-556.25	-889.915	14.1804
-1492.81	558.048	37.1491
1234.63	-1019.39	58.2226
454.127	748.628	-19.2111
1099.02	-303.781	-12.4329
1310.91	304.705	-21.7472
-1248.35	-1429.9	86.7756
-1180.23	-143.927	-4.65622
-407.796	1002.89	-18.5361
718.623	754.006	-20.0064
767.821	1339.36	-22.2518
-1453.45	-839.286	25.1145
-501.784	-238.504	20.6016
764.714	-1233.59	34.1536
-1121.02	439.857	9.49698
-1255.76	-230.924	-4.20038
634.243	-1173.19	41.7315
523.725	1122.16	-21.6785
1332.83	1492.57	-26.4594
-989.588	-158.053	-7.03704
294.531	352.766	-15.761
1284.64	138.982	-22.786
-1292.47	1448.81	-9.79931
568.132	-167.188	-7.87629
151.795	-774.645	87.4426
579.449	-957.927	96.4711
1090.71	-1002.25	58.8854
59.7687	1352.85	-17.3899
-1080.23	1408.84	-14.1504
-338.496	-226.453	56.8757
-746.559	1206.78	-18.5011
-647.022	-478.283	5.35371
-316.049	453.334	-13.0595
-1055.37	708.195	5.98319
-1248.09	113.934	-10.5438
-750.024	1215.2	-18.5858
-1272.94	1398.88	-10.4184
276.121	813.793	-15.2992
-65.0043	811.99	-15.7379
-1289.08	-956.798	50.3416
-863.125	616.377	1.9753
1443.25	-587.532	-10.8618
-191.517	1113.09	-18.9345
971.343	839.687	-18.9014
-444.84	-1022.19	24.1741
-19.8691	1340.77	-18.2089
-1392.2	955.898	30.5636
-1343.34	-21.4764	-8.13462
-553.774	-361.379	9.32593
495.514	895.489	-15.5482
204.952	-946.467	96.3083
666.744	746.424	-20.4665
-1043.05	-729.243	15.4695
-590.49	426.542	-9.54525
84.3075	-1480.2	40.2294
392.357	-1204.19	40.5031
1301.1	879.656	-18.1232
-0.0196137	-1137.62	83.1005
-1479.56	-517.901	4.14394
-439.204	-1391.17	36.7227
902.941	133.266	-21.8401
999.92	-1417.55	34.4865
969.13	-1352.08	42.7506
-1449.39	-24.46	-3.43694
-55.2872	1122.84	-18.0048
-841.433	1115.53	-17.9438
221.725	-345.76	12.8206
1270.78	-329.63	-15.8214
-945.124	1340.66	-16.394
852.506	-739.654	46.1861
78.3094	1082.84	-17.0257
1162.28	-836.407	24.868
-990.108	-1181.54	40.1364
-339.033	203.053	-1.94617
287.411	-1398.14	31.5564
-748.623	-971.8	11.6618
328.13	-776.131	95.1083
-102.876	-970.245	96.7283
-1098.36	-832.021	23.1017
-528.771	665.258	-8.12035
1086.23	417.892	-18.1775
-9.88673	122.196	-12.0243
1346.45	-1047.52	52.2122
-378.545	95.2045	22.1255
-496.46	933.952	-17.6796
-1152.36	1241.69	-13.3223
-270.65	678.102	-11.7298
438.217	-577.579	41.7025
-1180.75	-1337.05	61.0524
-90.8088	34.3318	2.26793
162.832	-1019.39	77.6582
626.604	-929.855	97.6035
99.4222	330.567	-13.4109
189.584	-528.018	29.8281
185.625	1403.67	-14.63
1183.21	-38.9732	-18.2445
651.168	283.048	-21.0402
622.529	287.038	-20.6305
-618.431	-587.367	8.1841
1119.79	-764.321	10.2857
-7.74501	-1486.32	45.2443
1165.7	-1159.45	75.7374
-582.282	642.01	-9.19751
686.605	-17.1168	-14.3946
1093.66	257.54	-19.8862
1180.45	164.556	-22.3463
534.268	1265.09	-21.7141
-1120.4	-977.961	44.3617
466.24	-378.336	0.346819
543.996	502.712	-18.2468
387.735	29.5331	-11.0664
-178.526	-650.99	108.23
316.757	495.274	-16.5567
-969.789	1273.33	-16.8332
-1030.1	718.72	5.50778
-1209.16	1470.86	-12.0187
-234.478	-1053.41	68.9978
472.656	-1342.36	29.2936
1434.89	-1065.17	34.639
533.517	-972.863	98.8544
375.474	-542.606	27.245
-1013.16	740.943	5.59683
655.462	411.695	-18.7547
-1127.87	-1199.28	43.1383
1470.25	584.33	-21.9868
-322.422	1085.67	-19.8152
-29.2358	873.06	-16.5073
-1289.34	797.713	11.771
-1496.66	-427.188	2.08311
-1013.89	-1343.96	54.842
-1362.62	-84.3366	-7.10001
-1079.39	196.798	-10.344
-1353.99	1242.6	-6.99841
-281.542	-1183	53.9134
-561.979	710.528	-5.2768
-502.99	-637.56	17.0248
1282.1	241.637	-22.06
-681.6	-1076.47	15.1487
-323.52	19.1157	39.197
1148.2	1246.51	-18.5633
-952.251	548.793	4.32901
-1052.85	-276.26	-3.77659
980.014	664.255	-16.9241
1396.7	-1326.51	96.4104
754.303	-100.168	-19.8646
837.295	-953.485	80.8573
-386.187	218.595	-2.1546
-628.063	1051.63	-17.5804
-1347.67	-167.948	-6.26471
196.645	1103.37	-19.0434
-825.014	1211.88	-18.8439
-97.1063	1292.43	-17.9839
517.58	-139.431	-7.88947
869.713	-1297.71	35.509
-865.282	-77.4441	-8.57286
-1216.11	401.742	14.5948
-638.416	-46.9714	15.6102
-915.087	-266.444	-4.06445
1362.35	-1188.56	91.8596
708.524	666.345	-20.2741
-432.419	1204.79	-19.0992
1189.62	-202.297	-15.3763
1240.33	-665.077	-8.03793
-1226.39	-105.128	-5.77106
-1174.04	564.292	12.1481
975.997	-420.955	-10.3764
-31.1569	-474.733	82.5925
672.368	-985.967	87.2624
-902.601	-538.524	0.984176
1265.58	-93.9842	-19.231
-945.344	-138.361	-7.66955
-954.361	-1139.11	36.9782
810.229	374.603	-20.6041
394.001	1057.18	-18.5242
-1005.49	438.658	2.99315
-1034.03	703.261	5.21064
1113.29	443.735	-18.4252
-1463.44	-321.607	-0.193214
-951.244	1178.9	-15.9471
-797.524	413.418	-8.00035
468.903	-695.059	75.7697
-715.23	20.5633	5.48906
-244.925	-988.009	63.7738
1295.92	452.688	-20.8466
485.859	-845.883	113.189
-9.61125	-1053.07	104.034
587.789	-574.704	36.0542
236.991	-608.257	40.1868
-91.2413	837.467	-16.0947
750.726	-1026.5	73.4156
-37.3042	-120.829	19.6536
-1174.62	-1463	84.5236
-374.774	1128.85	-19.6948
397.197	1497.62	-17.2952
-875.874	1016.07	-14.2298
-177.177	1192.15	-18.4089
-585.852	-212.973	13.3517
-1391.69	-435.849	0.0520856
1278.48	840.087	-17.7596
185.152	319.565	-13.8393
939.756	-1130.57	68.1023
-84.6495	528.192	-12.6273
-460.765	861.116	-16.3327
-1266.61	961.418	25.2544
-1400.54	-2.61841	-5.89584
528.206	862.071	-16.1862
-988.899	422.403	0.266521
-262.953	-1192.39	58.5914
987.824	-1139.19	74.5642
284.267	-706.347	68.1035
122.98	1299.76	-16.6368
220.449	1273.05	-16.431
-1352.16	-1077.57	52.1172
73.8282	-1103.62	80.571
-1425.3	-209.291	-4.22615
742.995	-1228.89	33.7556
586.301	-1344.69	29.1681
-323.14	839.166	-15.3824
1294.3	153.732	-23.0137
-883.165	7.94265	-8.93175
-1456.26	-970.848	25.9924
427.241	-405.56	3.61993
-768.589	-930.212	12.0096
916.033	-878.243	83.2689
-666.191	1249.82	-17.1995
-1320.42	1034.6	16.4753
890.484	-200.695	-18.3848
252.681	1161.26	-18.8108
-1097.29	-921.238	38.3664
-1491.85	-1370.33	92.6341
-1251.17	-218.999	-4.39078
-783.97	-1404.41	46.3685
-705.339	-1375.04	46.4417
966.909	-1020.61	68.5158
-1118.35	-208.898	-4.89016
1065.3	147.147	-21.3792
360.283	-1127.81	56.5783
337.651	-835.54	113.378
-248.963	919.348	-16.4846
401.337	-18.4422	-10.7487
1442.83	-287.67	-19.4695
54.8135	113.918	-12.2678
-1281.49	-1068.6	55.4928
745.642	883.387	-17.8674
-24.1226	-1068.08	101.402
-271.768	1311.85	-17.7173
355.73	-850.841	118.646
-933.217	793.521	8.61317
1020.81	35.3535	-22.4567
-406.655	-683.977	33.2708
509.59	423.622	-18.2892
-741.873	-801.162	7.19205
-167.603	-695.717	102.935
-506.303	590.788	-11.9371
-1097.61	956.639	6.06018
237.647	1320.93	-15.1494
-737.323	-1449.23	53.3568
1033.13	-278.683	-15.0639
24.5215	1001.92	-16.4666
-361.964	-611.871	55.1695
105.892	-669.884	68.709
-164.462	634.726	-12.5776
343.486	360.074	-16.0644
-1249.45	297.942	4.14967
-200.537	-761.35	79.4127
-843.123	-1354.35	32.3199
-1064.53	-945.952	43.2376
1214.51	716.506	-18.1131
1049.62	-1237.61	69.6933
1411.29	1430.3	-25.9843
-725.33	-1352.72	42.5337
-287.878	-1227.59	52.4533
-455.754	1254.69	-18.7166
-1051.48	-73.4672	-6.67689
929.126	-860.791	80.0301
499.125	1118.81	-21.3707
655.385	-416.298	2.38587
-1106.95	1135.72	-10.2567
-1315.01	43.5054	-9.46494
1088.39	-510.782	-7.31539
-736.57	72.7416	5.15817
784.536	-737.298	50.889
-743.729	312.994	-6.56245
692.006	-466.949	6.47561
501.337	-371.903	1.81687
1454.67	-1021.48	16.6505
-245.961	1378.64	-17.2859
-1200.26	427.344	17.1578
-1346.91	-1232.02	51.3097
30.4443	-415.888	69.6758
-1185.85	336.052	2.70089
-349.249	1035.43	-18.8593
-545.19	-1429.69	42.3324
15.1226	401.559	-13.8264
967.946	-344.893	-13.5963
282.168	891.189	-17.8448
320.247	867.539	-16.6853
-1194.67	-1248.81	45.1675
-1271.27	784.313	10.9443
225.462	1243.38	-17.3035
767.777	-730.139	52.4764
415.936	-1425.09	26.3862
857.805	1043.08	-15.2787
174.294	1041.82	-19.2908
64.5852	-1324.82	42.3319
-112.554	115.124	-5.57772
501.31	-292.337	-2.83853
-321.296	723.562	-11.071
-563.742	1227.24	-17.1908
-860.732	761.223	7.22596
-42.8972	-654.564	99.6694
484.819	1472.41	-20.8008
529.646	-197.301	-6.59475
-1424.63	1255.47	-5.26945
678.522	189.76	-20.4818
-1443.68	-1366.56	83.5819
710.983	1029.42	-19.0698
1439.43	-24.0654	-26.8973
640.15	-1307.61	31.2013
-32.7623	55.6127	-3.72575
-884.079	-491.034	-1.65158
-127.27	536.445	-13.7884
-1451.79	-636.717	15.3164
445.385	-1216.6	37.597
-1169.72	-291.624	-2.67604
1122.05	-1471.76	47.1505
-950.573	106.185	-9.51306
-1051.67	1002.75	-4.32669
-785.049	752.609	4.7328
1270.89	934.702	-18.7084
312.561	-71.8021	-8.16452
1073.67	-1196.74	74.4865
721.986	920.075	-16.5133
-67.113	476.557	-12.8803
-511.782	-1029.41	18.7021
-1453.16	-1101.43	35.0556
377.423	1152.85	-21.1666
-838.371	53.2541	-5.517
-1344.05	1356.69	-8.99878
24.8757	-1054.58	98.3766
846.096	-49.8594	-19.0233
-1115.14	-1099.18	41.9113
-1106.58	1282.99	-15.4805
-275.698	-46.494	45.7721
1022.4	794.588	-19.23
-1392.75	-1443.01	100.496
-1033.06	183.826	-11.0518
-308.019	1423.65	-17.3519
1100.03	869.509	-18.8103
291.754	1402.76	-14.7829
-620.391	210.569	7.06277
-908.418	102.281	-8.95706
-412.048	1458.05	-16.4167
-1140.72	-1041.28	45.2612
-1161.93	-1394.18	72.1727
1174.14	691.171	-17.2951
-1007.06	777.447	7.19979
-133.185	-1334.03	66.8398
1424.9	-1466.98	81.7934
-396.799	-1301.42	33.964
285.244	1251.45	-17.9846
1117.81	-1146.93	71.1108
1354.57	1485.4	-26.851
326.07	904.631	-16.9272
-58.0709	1132.66	-18.0407
344.626	-148.624	-6.04926
583.576	195.337	-18.806
298.93	32.5769	-8.04195
-1222.37	122.496	-10.5924
-1429.28	508.556	46.7284
-762.428	-962.95	12.2013
-1252.83	628.739	10.494
551.633	932.358	-16.3655
247.78	-361.277	8.86302
-744.34	-907.53	10.6463
-567.942	518.236	-11.6577
-528.656	-1106.08	18.0127
598.55	1028.55	-18.5154
-1364.62	-788.264	35.7587
905.692	62.5082	-21.8668
-1007.83	-207.929	-5.76599
-94.7989	989.045	-17.5942
1199.94	-233.356	-14.9451
-310.004	1407.39	-17.4197
507.679	-548.243	33.9515
626.51	-401.655	2.28304
663.21	391.43	-19.2402
1405.39	-848.786	-0.947172
-1421.92	-833.943	31.9701
-421.505	1478.91	-16.1031
1327.11	-1139.9	83.0391
-600.566	-824.689	10.8006
-1416.73	609.717	16.8195
-722.15	613.611	-3.05632
1247.82	510.544	-20.0394
-465.447	1268.56	-18.5365
378.561	-479.353	13.3074
1493.16	-1143.03	48.3426
-539.912	69.6462	36.3963
640.364	183.701	-19.5213
-970.433	-203.029	-5.99822
787.526	426.547	-20.51
-299.951	819.607	-14.4457
167.462	-614.734	46.8645
-1381.38	757.856	7.443
378.239	193.113	-13.8538
-427.126	-1106.34	26.7047
-715.489	-511.171	2.45059
293.995	682.8	-15.7776
-1247.44	-924.593	42.092
-1432.59	-1293.32	62.4403
378.946	-1490.49	25.3371
15.1178	-211.904	32.2698
-956.104	-791.127	18.0644
1165.81	-50.4463	-18.5835
920.939	1352.27	-20.9706
-1156.46	-1487.03	85.4701
-597.788	-789.41	10.3927
-243.768	-280.373	66.9849
118.437	-287.485	26.6798
991.187	-162.651	-18.4938
264.533	-192.419	-1.74667
530.566	1142.48	-21.951
-1314.12	-737.993	31.1572
539.361	604.288	-19.8628
-769.836	-575.581	1.05064
-512.815	550.373	-13.2696
7.01052	1162.13	-18.2306
781.802	-1229.72	35.3639
-742.061	886.472	-6.56328
-1095.47	-947.329	42.3892
-1237.13	-860.05	35.1378
393.741	-449.293	9.83511
-225.055	-954.73	67.1153
1106.07	-1359.87	63.7144
-1305.14	-472.649	4.78503
1052.87	213.403	-20.4856
1407.98	-240.16	-20.0026
-1195.24	70.2293	-10.3975
-770.267	1330.01	-18.608
-49.0367	984.038	-17.0198
-162.531	448.764	-14.8594
-997.621	704.759	4.15879
753.495	334.345	-21.425
-1191.94	367.401	7.41679
264.65	962.482	-18.7611
-1482.03	216.928	0.0429965
-1390.98	-1023.62	43.4327
-3.8702	20.4258	-1.89671
-140.834	827.282	-15.1617
-153.052	-922.779	83.3886
1180.01	-478.27	-10.6448
194.245	984.533	-20.1843
-967.222	-231.5	-5.22331
-1036.1	552.663	6.32672
388.816	-746.691	89.568
-683.715	1016.45	-16.197
-484.844	643.432	-8.86256
-602.869	-678.229	9.27293
-570.368	-1043.24	15.3109
-417.639	1328.1	-18.0591
1149.87	-187.192	-15.5439
-591.107	-518.588	9.27253
605.909	-527.181	25.0097
461.827	1101.55	-20.6193
-1023.63	-370.851	-2.39573
12.8686	-859.489	110.826
-1112.32	-477.777	3.06556
1354.22	1015.01	-20.759
-1345.05	1382.45	-8.9737
321.157	-301.123	1.96416
-1273.96	1016.75	14.7604
301.121	-388.743	8.70286
989.345	-187.143	-17.9829
-1192.37	1303.42	-12.7171
-881.161	-316.255	-2.51413
401.812	1374.04	-18.152
48.5471	-260.599	36.4271
-1499.27	-1348.55	86.8006
331.473	-1156.9	51.5812
-470.761	-1152.5	23.0415
769.662	934.12	-17.2593
754.952	1031.47	-19.1664
846.989	1278.34	-16.3945
-609.173	637.744	-8.55695
-684.643	-1231.81	23.86
1261.22	1480.46	-27.0134
-19.5895	38.1893	-2.74671
-252.305	756.741	-12.327
-1327.51	-1160.24	50.0325
1445.22	317.3	-25.5347
1322.07	915.39	-18.8475
-944.459	-1430.21	46.8357
508.613	-526.506	28.5984
-909.882	1048.53	-14.8418
1065.27	-1187.6	74.0319
1248.09	-463.464	-13.0789
360.81	-881.657	120.758
525.208	784.251	-18.9758
809.712	256.201	-21.6003
1230.3	-99.4602	-17.8898
276.619	790.171	-15.273
-1463	1198.37	0.105546
566.475	945.646	-16.5422
493.193	812.998	-17.5623
-716.402	1484.34	-15.9034
-952.898	1303.64	-16.8413
1049.71	1375.01	-23.3386
-851.756	1190.64	-18.092
684.436	889.87	-16.2066
-1301.73	800.715	12.1866
-1052.57	879.878	12.4014
1146.85	324.1	-19.7097
276.786	-686.913	60.549
574.248	-221.671	-6.85142
-132.913	-573.611	116.693
1212.59	923.389	-18.34
-1089.92	-1351.06	60.0507
826.262	1234.61	-16.7208
-1356.81	1044.83	16.3725
-1006.63	-48.6415	-8.09706
-872.511	-137.653	-7.98376
-9.82387	-1491.02	45.1586
127.57	-980.544	91.177
-931.77	-127.286	-8.00147
-544.051	-875.873	15.0501
670.411	555.125	-18.4342
-1486.14	1204.13	1.18299
56.6021	-559.866	65.4624
561.608	-68.7061	-10.1253
395.815	594.751	-17.2213
-305.151	1290.39	-17.9628
323.001	-1389.19	30.7725
408.121	362.046	-16.9509
803.24	-356.143	-11.9558
-777.345	1114.98	-18.2103
1107.39	-1470.77	45.2536
1221.9	-1231.21	84.1987
1360.91	-1297.52	98.1774
615.268	-245.884	-8.4372
250.185	-258.097	2.88696
775.985	-1164.08	42.3402
-1464.57	694.014	8.54041
251.95	-815.181	100.453
-1108.62	-21.0537	-5.9395
-1217.05	-813.133	26.1879
115.092	-474.388	42.9857
-1069.28	-722.184	14.7306
776.074	-1341.63	26.8353
769.268	1490.17	-25.4054
-1347.36	-97.4107	-7.57258
866.046	-1274.89	36.269
631.108	-960.125	93.6211
-656.018	-721.819	6.10011
-20.6685	1210.31	-18.7691
471.01	-886.263	116.907
-728.974	-598.495	2.65818
-1161.22	-270.29	-3.45684
-1133.24	-1379.32	66.8651
52.8324	-538.032	64.9405
-928.294	1474.99	-15.7308
-186.105	-1450.23	58.168
955.743	-883.584	78.0038
-762.021	-997.801	13.413
-942.649	-136.032	-7.7388
1473.09	-1073.64	27.0411
-840.756	-577.041	0.926667
1423.17	1404.04	-27.1578
-1412.98	647.559	10.893
-1353.26	-552.325	11.7498
933.448	752.027	-18.1687
-511.348	376.139	-9.06859
981.066	-30.0003	-22.1871
1263.56	1474.03	-27.1756
-1388.27	-52.571	-5.8165
296.358	-1431.73	30.2568
-1389.11	-1354.5	74.1777
-1369.29	778.351	8.95233
211.804	263.607	-14.6193
-1094.99	-1367.5	62.812
147.95	-1445.21	36.5939
761.767	241.86	-21.7487
107.666	-1410.34	38.4971
178.556	-903.961	100.843
-864.966	987.964	-12.5104
957.177	-1109.54	71.4056
158.119	146.959	-14.4585
-1027.57	-1.34022	-7.74783
1141.17	644.588	-17.4159
-535.639	-1231.64	22.8321
603.604	-560.216	30.2252
-1376.73	-424.574	-0.99728
-48.9011	-772.584	101.685
498.347	-245.321	-4.80642
356.598	-610.45	42.3261
859.72	-101.715	-20.1834
-389.369	504.516	-12.7701
697.8	-1095.49	55.0162
1218.51	1328.19	-22.811
-1008.41	1275.28	-16.7467
-253.982	826.033	-14.3307
-407.097	86.4687	25.6828
-1277.54	-160.518	-5.67715
1201.11	-870.221	22.6279
-105.577	814.756	-15.3067
-1380.8	-215.712	-5.13969
-195.842	791.933	-13.6653
800.219	362.793	-20.7967
-1270.85	812.357	14.501
284.022	-1012.61	87.2893
-1446.05	-107.056	-3.26516
499.568	-1129.12	50.8512
473.733	-56.2047	-10.1937
-1051.8	-593.93	7.36086
-418.686	-1268.25	29.8559
-1339.11	-1125.6	50.92
-1052.49	244.206	-9.88509
-1289.81	-161.003	-6.00733
1047.19	943.369	-17.8675
873.85	-740.183	43.7004
1193.7	341.099	-20.066
211.124	-1014.42	81.4012
-1345.04	1397.75	-8.8887
187.521	-489.223	26.5417
1447.82	-599.891	-10.4616
1293.88	904.575	-18.3827
-65.6219	-170.921	32.8599
1126.96	-221.239	-14.8346
841.073	297.066	-21.1533
1262.14	-1075.36	69.1194
-1059.3	-394.348	-0.748075
506.594	-653.561	67.0212
189.834	1262.73	-16.7746
-1071.21	953.633	4.15309
1116.7	-1260.01	74.4312
-451.617	1395.05	-17.6399
1447.25	1111.82	-21.583
-748.828	-1168.63	21.7816
-1481.44	613.27	16.4468
-1330.88	-258.912	-4.21726
1135.4	-1342	69.7486
1287.54	291.615	-21.4401
-1011.86	1055.26	-12.2039
1490.79	1004.35	-23.1984
