315.297	384.314	-16.2352
-375.358	-670.053	43.0073
-657.118	411.229	-8.80755
1151.98	-1092.01	68.2376
-823.52	905.819	-2.39187
-1383.22	874.726	26.2529
-576.099	-512.387	10.373
-1009.06	1334.81	-16.0099
-191.972	-467.659	105.801
-596.883	-929.403	12.3659
-874.275	-1089.9	29.8608
544.85	-1368.64	27.6189
-546.798	485.114	-11.6092
-1256.44	-931.997	43.8073
1153.26	-121.138	-17.0884
-1388.47	-658.272	24.0987
-1268.88	-1293.34	56.7452
1124.11	-877.868	42.6409
-1153.93	1318.03	-13.8335
-1484.05	660.498	10.2667
-1412.78	-670.277	24.9926
-843.189	1056.17	-16.3568
-541.445	-856.6	15.0426
-273.716	-339.469	82.8405
110.177	755.191	-16.5976
-116.456	-679.336	106.247
1370.59	-226.483	-19.0822
735.428	-1343.7	25.821
-103.185	-502.825	100.493
-1236.88	1378.29	-11.3132
661.654	-470.814	10.8857
137.665	-1393.05	37.3127
-316.622	-1357.74	47.6064
-575.29	683.262	-6.84066
-458.252	-1407.92	38.6269
-76.301	436.973	-13.1307
1494.78	967.314	-23.2152
263.43	862.96	-17.3253
1355.12	1024.31	-20.794
-1006.29	1180.53	-14.5882
914.451	-42.7664	-20.6843
345.113	375.052	-16.2474
-968.491	273.155	-9.91372
-544.169	716.544	-6.02509
-1159.47	-668.727	11.0484
619.654	1042.23	-19.0267
-473.91	858.867	-15.9774
-264.458	194.666	-5.11992
10.1988	-1213.11	62.848
244.199	589.358	-15.8824
163.058	1094.13	-19.0973
1035.5	871.393	-19.0835
-1122.54	402.295	7.37497
1214.25	771.917	-17.8371
-684.823	272.97	-0.67023
-51.4704	-520.174	92.3796
1178.56	-555.329	-8.5983
-310.028	1010.72	-18.5356
-947.905	-20.2471	-9.5603
-1125.55	899.776	12.3319
-958.682	511.114	3.48055
1037.27	-807.16	39.5244
1136.69	-628.593	-5.20796
-1465.36	887.132	19.1555
-230.127	-172.736	53.8144
-584.453	1166.94	-17.33
651.237	-447.071	7.15409
154.511	1487.32	-16.1339
-928.495	150.623	-9.23251
-1127.55	-860.267	27.8955
381.409	-1345.07	30.7558
470.159	-1128.13	51.5877
-351.438	903.724	-17.1794
-1266.56	-688.211	23.6439
314.744	544.539	-15.9245
168.937	-800.689	93.7309
1460.42	-1366.66	91.1824
1014.9	-941.355	68.9903
-1217.07	1315.19	-12.0863
-781.937	598.576	0.332426
-538.033	1079.51	-17.9504
-599.673	-1050.78	13.6416
-299.121	642.297	-11.4871
-1164.94	1153.7	-6.97317
-1359.92	-359.669	-3.21806
-1381.62	869.867	25.2647
264.933	-1062.61	70.6912
651.662	910.225	-15.4133
1009.22	-1437.66	32.6789
-1178.86	1088.85	-3.6741
635.853	-84.24	-12.5809
-1413.73	-846.622	33.9534
-93.1063	664.999	-12.8279
417.989	330.084	-17.2199
-727.99	-669.211	3.39914
-733.617	-641.964	2.9928
748.769	757.783	-19.486
1470.87	732.335	-20.6066
996.119	185.676	-20.7639
320.05	116.414	-10.6274
804.048	14.907	-18.5534
-815.326	763.466	7.04179
1448.01	-639.961	-8.98599
912.548	190.978	-21.4946
44.3844	-116.479	10.5107
-1383.42	278.241	6.51184
-206.337	29.5242	17.5428
589.824	1248.58	-22.1584
-1362.45	-539.079	10.2024
-1199.08	-1184.38	44.8207
666.788	-1475.85	22.9756
-387.08	1182.15	-19.6149
-1200.1	523.844	17.2621
-293.347	-1453.48	51.2293
-678.925	1021.22	-16.407
390.73	1344.21	-18.2076
-1118.4	245.651	-8.55988
-1299.35	-1194.66	48.3091
-2.45651	-1425.07	46.3291
60.5954	-702.097	83.3196
-611.049	393.936	-8.48197
-1030.37	-478.118	1.17064
-1398.6	139.285	-4.72839
1304.33	-1354.11	93.8886
-723.046	316.269	-5.70414
1174.06	690.065	-17.2738
-509.981	-989.001	19.0953
-1082.58	-147.407	-6.27756
-1381.35	-1027.42	45.6275
535.731	-1490.78	22.7278
-1346.47	-313.741	-3.63703
1121.58	997.384	-17.8125
1452.86	-80.5925	-24.7626
-1129.99	-958.6	41.4887
-1430.54	219.109	0.463999
-1069.46	-883.271	32.3138
319.95	1130.92	-19.7527
-459.915	572.855	-12.253
-1001.8	-983.669	40.0196
884.869	-1489.99	21.9281
-1481.86	842.014	12.2032
921.011	-1008.89	72.8152
-700.067	-353.891	0.794433
-1406.33	906.439	27.9602
-1470.74	1122.18	11.6124
-623.502	796.116	-5.40665
942.909	-598.161	-0.975544
1278.27	740.8	-19.1168
-738.916	766.452	2.74666
-1371.51	-620.347	20.3702
1136.4	23.1968	-20.2991
-133.271	-717.679	103.025
-997.149	-1047.94	41.6092
482.602	1239.07	-21.7478
-1240.77	-1257.53	48.9842
991.67	866.174	-18.8659
862.342	-49.6859	-19.3134
-1338.2	-1147.96	50.6421
745.45	1286.37	-20.5926
535.875	-1465.6	23.5788
1150.86	-1396.22	67.2692
-1346.25	-409.182	-1.89693
-124.845	-788.359	94.1562
395.679	777.224	-16.7152
-263.299	-254.863	64.4702
-1144.98	-1299.04	51.6629
-1200.18	70.9935	-10.395
-410.802	-104.217	56.8014
-1199.38	310.177	-0.0545845
-508.576	426.302	-10.7572
-917.158	-790.642	15.7502
472.91	-1245.07	34.9798
1466.56	209.599	-27.3582
672.821	-590.08	27.077
-453.571	-399.917	29.4241
-552.617	1033.35	-17.8052
-191.549	-1120.26	78.0736
-514.769	-1447.83	44.9248
514.055	1215.5	-22.5087
501.407	764.132	-19.6815
-572.601	706.264	-5.31839
1216.92	-1456.7	66.9037
-699.43	-452.04	2.35876
-897.839	-382.745	-2.04691
695.499	-938.563	91.7689
-1423.52	-654.038	21.8143
563.935	-1308.94	31.1259
-1353.96	46.0083	-8.04655
-272.743	-742.378	64.0239
-1146.15	1076.69	-5.82961
-1109.15	931.056	9.16346
673.627	-1280.03	31.0918
-449.987	1253.13	-18.7534
-45.4674	167.373	-13.6312
953.635	493.47	-18.805
1361.43	972.098	-19.8415
-1444.82	-1439.05	107.307
1121.57	1361.44	-23.706
886.908	252.858	-21.0974
-98.7186	-668.863	107.873
-1391.16	794.227	9.97665
-1.32055	-385.418	75.6425
-1160.12	-588.486	8.51962
1415.82	-969.522	9.44694
104.433	660.921	-14.9248
1430.98	-874.737	-1.3471
730.98	-733.751	60.8829
445.014	1414.06	-18.4534
994.776	1455.58	-26.826
-1319.09	536.845	33.3087
624.045	296.74	-20.5007
1022.02	-1167.38	73.7337
-1400.05	-13.0868	-5.78611
145.648	1080.83	-18.7327
-685.721	1192.92	-17.4858
-356.632	1074.07	-19.4204
-557.315	1290.15	-17.6006
-514.81	197.472	9.90652
766.257	1455.72	-26.7717
380.949	181.207	-13.4587
-43.3817	24.0561	0.278756
-82.7734	605.826	-13.125
23.1315	-447.906	69.9635
971.668	479.15	-19.0218
553.558	405.824	-18.6448
1095.68	104.919	-21.5566
1288.81	-829.099	1.44914
732.398	1259.11	-20.9034
155.379	-179.507	11.1193
-1055.3	-328.449	-2.82382
16.2397	83.1374	-8.62877
111.351	1349.56	-16.076
1263.7	1326.36	-23.9185
1351.62	-1389.07	95.8958
271.234	-974.131	99.2701
-900.894	972.549	-9.32426
-743.673	-840.74	8.6662
560.276	-105.987	-9.02003
932.844	63.6134	-22.115
-92.4248	-98.6859	19.7697
-1484.18	20.8428	-2.81049
-484.582	-172.762	29.8974
1181.77	-740.386	0.229772
1205.24	1098.41	-18.7526
1298.22	383.506	-20.7556
-339.726	-117.174	59.5288
-994.52	1331.15	-16.1803
-309.414	1427.58	-17.3033
308.267	-956.065	107.662
454.065	922.224	-15.7243
-838.258	429.885	-6.00792
1035.61	-156.904	-17.7295
141.553	-1233.34	47.3477
-187.833	-541.248	117.806
1168.91	-1206.32	76.349
-1469.9	1186.21	1.42787
-1299.62	488.016	35.256
-217.022	-725.557	84.0026
583.314	-97.8794	-9.68237
-292.984	272.642	-11.0366
709.754	-263.284	-12.9693
-1298.43	1199.39	-5.96807
542.316	1066.14	-19.9512
1128.14	1100.68	-17.3416
1267.22	-906.007	17.8924
1024.36	664.331	-16.9895
296.921	1332.95	-15.6872
852.594	-532.398	-5.6995
253.131	335.094	-15.1477
-181.034	-375.913	92.1164
151.97	-980.833	90.2609
1133.26	599.782	-18.1237
-250.954	-465.319	99.4545
-679.109	148.662	17.5089
-487.036	173.944	14.9195
-119.356	787.922	-14.3194
-1319.79	1395.43	-9.43963
223.148	-835.575	101.978
-1011.39	658.457	5.1706
668.845	420.668	-18.731
377.844	1175.55	-21.2535
671.94	446.548	-18.683
715.66	-509.976	8.41336
-389.531	295.148	-9.3571
951.014	-199.678	-18.0395
-1360.87	-1161.36	49.7017
1061.8	872.966	-19.1485
489.517	-1163.29	44.6282
-1442.61	-1017.29	31.067
142.8	137.818	-14.2331
454.059	-1039.97	73.5846
-943.5	1349.94	-16.2517
71.5453	-298.659	40.0344
-813.136	1078.62	-17.3065
-412.556	1009.74	-18.5974
1449.02	-709.697	-7.66415
-610.827	1284.04	-17.139
-1082.23	922.308	9.87768
1220.09	-1199.82	82.6453
557.04	310.243	-19.5858
-175.089	135.681	-4.1483
-57.2842	1091.87	-17.8467
535.898	-554.266	36.2547
-476.516	-1256.87	25.2517
740.134	-1384.4	24.1169
-492.68	864.559	-16.0249
-434.308	180.939	9.69051
852.626	1008.99	-15.7363
-773.608	606.71	-0.163825
-1398.44	505.752	44.7981
700.5	140.43	-19.0118
725.378	348.205	-20.9886
435.433	-748.334	92.4876
-147.379	-469.103	99.6227
170.638	-686.687	59.9259
563.114	1302.78	-21.5865
-502.978	-853.003	18.7897
1237.65	1445.3	-27.7313
1059.31	-20.9747	-21.6606
-1378.03	1175.85	-2.68345
-182.023	675.425	-11.8152
-1097.43	-911.042	36.4374
-220.075	1091.75	-19.0127
-346.231	111.092	16.7121
1269.2	-618.526	-8.78202
1437.91	-770.402	-6.26761
-1310.4	1430.99	-9.44152
514.915	-150.486	-7.66524
-1235.66	763.744	9.55179
-1262.4	-321.163	-2.22653
-1428.05	560.837	33.5386
92.2191	-197.646	21.3765
-954.454	590.758	4.80125
-776.042	-696.614	3.80315
1327.46	991.819	-19.865
18.3497	-1246.9	57.2935
1413.98	822.547	-19.2178
-1295.34	23.5707	-9.94873
-857.244	-412.669	-2.15597
-1033.83	-1077.7	39.6774
-1492.43	1124.04	13.8939
-1069.13	-1346.93	58.6956
-946.562	575.114	4.57156
1327.05	1399.7	-27.5314
-530.412	651.847	-9.00774
139.241	23.9041	-5.55371
1390.67	-1203.02	91.6187
361.862	-946.785	110.257
1275.44	-1486.31	66.6543
-127.126	70.4659	0.819843
849.92	428.74	-19.9097
1195.58	1255.14	-19.0975
-16.761	-951.516	104.127
1236.68	896.025	-18.0082
-436.992	-476.287	34.3066
-1334.12	1378.68	-9.22757
-1052.6	-164.402	-6.51848
-883.42	-218.791	-5.61941
1460.02	477.961	-25.7269
-947.881	-1126.9	36.2825
-378.616	1442.53	-16.7774
-654.557	541.876	-8.17938
439.814	-136.38	-7.46713
1055.59	1187.59	-16.965
-810.611	-64.2928	-5.79445
290.093	1242.31	-18.3256
-692.749	769.973	1.14101
-411.946	-1057.49	27.61
274.139	-252.107	1.08295
713.407	-478.699	5.6001
42.6717	-284.718	44.306
428.604	-897.046	118.52
1230.49	1413.16	-27.8828
-180.098	-101.39	34.9305
314.953	912.539	-17.2449
1139.08	798.4	-18.5535
935.533	1406.09	-24.4376
830.359	-1455.27	22.1411
1307.96	1146.93	-20.3378
-1494.32	1386.94	-6.04781
509.749	-1329.91	29.7705
819.649	1022.6	-16.9959
-122.51	368.108	-14.0895
425.363	-480.246	16.6754
772.609	-1014.55	75.1604
598.64	-562.065	30.8836
1343	-706.808	-6.34549
948.597	-674.706	11.7534
-904.203	-833.038	16.878
504.719	674.124	-20.4284
1157.44	145.918	-21.2981
1407.43	-947.858	7.27793
-192.787	325.779	-13.6446
757.621	727.415	-19.1517
1096.46	-697.64	4.35213
-45.3895	1454	-16.7814
-662.779	-429.95	3.40424
-1366.88	1322.09	-7.77125
230.711	-328.638	9.5128
-1294.22	765.446	8.84505
-1291.08	-837.697	41.1626
-785.572	545.035	3.25562
-606.414	1066.79	-17.8752
251.404	-1117.59	57.0829
719.99	488.338	-19.5588
1267.69	-1147.23	86.9514
-940.084	1484.47	-15.6349
1096.92	116.029	-21.4783
-186.738	-445.599	102.062
895.834	133.084	-21.7955
1346.19	1220.27	-21.5792
205.106	-527.44	28.7075
1349.45	542.738	-21.1938
-667.05	-528.165	5.292
-903.214	44.4689	-8.9561
211.036	-1067.8	66.8312
-329.463	1236.37	-19.1983
358.714	-633.275	48.6333
-1106.9	1250.12	-14.8205
1451.47	-133.989	-23.3174
-63.2734	247.293	-13.8646
-683.362	676.017	-3.30135
-367.421	319.302	-10.3677
-155.841	6.97189	11.0963
-114.116	-897.322	89.3404
-727.927	-1358.95	43.4356
693.727	1309.02	-21.6012
907.648	-1157.27	59.9638
-418.043	1318.65	-18.1545
-406.665	1263.29	-18.7995
1392.66	-60.4623	-24.788
656.835	-1442.98	24.1566
-1000.76	-683.111	14.4748
-600.453	1131.41	-17.7533
781.255	829.276	-18.8031
-1044.01	1496.56	-13.9685
-676.3	-181.093	2.54882
523.031	492.843	-18.3256
-335.859	111.863	15.9799
-605.41	-1495.89	52.0853
160.118	-868.479	105.581
-1388.93	-394.898	-2.28032
-195.816	-1167.81	77.1068
-1320.91	-865.378	40.8999
72.4942	1129.81	-18.2435
1312.79	1426.65	-27.2867
990.229	-177.266	-18.1674
411.969	-720.807	82.3376
-503.983	-153.277	29.7722
1233.69	-199.632	-16.362
61.7883	1413.95	-16.7085
-1442.8	-264.766	-2.26829
1377.73	-1438	90.1281
-464.59	-467.548	27.0049
470.69	224.239	-17.8227
309.709	-392.609	8.64785
-964.176	-1483.89	51.7114
-398.86	1470.7	-16.3178
-1202.13	-998.735	47.0063
1484.14	-159.169	-22.112
-241.922	-557.209	107.861
-1494.44	937.461	20.1083
-438.402	-1009.17	24.9249
900.433	665.678	-17.2217
295.029	22.9485	-7.7207
-208.402	-82.4362	37.8403
771.924	414.889	-20.4214
-44.1007	401.059	-13.0533
-1246.5	1231.46	-9.40664
-216.791	479.322	-14.6646
-961.86	929.971	-1.40091
855.947	-1071.32	65.2066
369.569	905.556	-16.1057
-284.854	67.0436	22.3366
632.749	-1356.76	28.4904
-851.17	1335.85	-17.6086
56.5414	-467.932	59.7131
-1271.92	-1295.73	57.3323
1272.92	-403.54	-15.1812
-363.381	-254.795	53.7618
-401.77	-1166.53	31.7173
-1094.33	1145.82	-11.4588
1340.86	-10.4471	-21.9578
-493.277	-278.612	18.6994
855.777	915.876	-18.1504
936.599	1197.73	-12.2507
389.32	1413.01	-17.5478
-286.375	-259.839	65.0288
-270.598	-491.394	93.8729
-483.456	-609.957	20.8755
-918.126	837.356	7.41464
1022.61	-442.388	-9.13805
-1261.34	-1496.22	99.4418
-1042.51	831.631	8.95729
310.33	-727.996	77.381
-1049.41	529.961	7.09675
-1123.54	37.7522	-8.50291
-783.097	-538.172	0.107841
904.516	-926.309	80.1649
-912.408	1260.22	-17.0533
1396.77	-899.074	2.37461
1188.68	-961.327	44.189
652.632	365.867	-19.621
957.757	1278.5	-15.9249
-833.406	-1065.3	22.6092
40.73	166.189	-14.9283
1287.31	-183.859	-17.9715
-1201.18	682.982	6.21364
-1336.45	-263.235	-4.04943
611.931	190.673	-19.2302
841.78	449.1	-19.9066
1006.88	195.308	-20.64
1194.56	234.081	-21.6854
411.199	250.88	-17.5947
215.334	163.816	-13.9235
1241.22	886.216	-17.8973
1031.52	1248	-17.7884
1161.85	-459.507	-10.4746
1434.83	-702.242	-7.47264
-1433.14	-280.543	-2.56353
-1025.49	-97.2077	-7.59767
-158.062	-350.689	87.2377
395.222	-930.984	112.702
1384.54	1341.77	-25.2708
362.37	1089.13	-18.7873
-645.653	-1136.75	14.1056
198.123	547.518	-14.4823
-509.173	-645.062	16.4722
371.495	-982.692	102.017
-1.53839	-320.289	64.2438
1178.69	-626.094	-6.82736
1324.93	826.069	-18.0714
1444.9	-1339.62	94.7118
-1453.83	-541.271	6.94816
1454.75	1110.83	-21.6941
-705.202	-698.285	4.25987
1411.87	-873.558	-0.193906
1269.65	-1361.85	91.4593
-470.314	-217.121	26.9415
-1423.38	-1050.22	37.0606
-1029.5	188.349	-11.0135
1060.83	1433.1	-25.7151
-882.066	-106.551	-8.64332
1012.95	1046.7	-15.2399
534.126	-201.168	-6.52641
-1415.2	-338.943	-2.19912
-1212.23	-925.102	40.4535
615.769	-913.925	99.7704
-352.051	1303.77	-18.0308
-646.42	-1126.28	13.5967
-619.839	235.023	3.54151
-861.134	-1251.89	33.7832
954.327	-673.605	11.2426
1221.89	945.957	-18.6858
1498.41	1159.04	-21.1703
-1245.7	231.123	-6.39526
-1155.66	-1472.76	83.1017
-1247.13	-1208.13	46.074
-615.805	-1048.77	12.9957
509.639	-1048.62	67.2663
-432.636	-496.478	35.1867
1371.15	83.7581	-23.7743
-658.671	874.557	-9.75836
1467.64	679.943	-21.1135
-1080.37	1406.7	-14.1829
63.4694	-696.463	82.1017
1117.25	-1105.64	67.2772
-1205.46	-353.028	0.407428
-44.078	-515.763	89.7789
913.261	256.229	-20.8385
720.09	824.539	-18.6262
697.185	644.585	-20.1065
-1197.7	-1298.02	53.8
-753.729	232.535	-0.10676
-638.403	343.484	-5.59057
781.197	-695.146	39.8356
627.695	606.224	-20.3807
-1294.6	573.979	23.3492
391.046	666.874	-17.3014
977.848	1019.95	-15.3319
1004.32	616.644	-17.2393
309.398	-845.721	111.975
579.211	-693.316	76.053
480.417	-666.289	69.2975
-1277.36	-1137.68	50.1632
-1192.11	751.959	8.58161
-614.324	1100.22	-17.8633
1318.87	824.233	-17.9632
-1301	-1016.12	56.4873
569.769	-1345.14	29.0918
-237.622	423.735	-14.4769
-641.915	529.878	-8.73721
858.464	-721.881	38.3498
-947.974	1496.44	-15.6174
-1448.84	-710.376	20.8885
183.813	1369.07	-14.6548
628.092	944.49	-16.1134
1250.65	-1359.24	89.5626
1274.4	-1072.82	67.3457
1496.95	232.218	-28.1869
1469.32	-1300.48	96.1509
-111.911	-594.115	114.751
1194.15	-801.128	9.17922
-964.004	444.167	-0.290834
689.603	1423.01	-24.9746
552.249	-828.972	103.108
1286.49	-976.508	36.347
-1378.78	1083.92	9.58158
-1077.57	44.3881	-8.92657
-1375.55	957.776	31.9089
-1312.37	126.382	-8.13103
1015.11	1455.23	-26.6665
-1220.69	305.325	1.13097
-591.413	-1397.4	41.6573
1001.69	1075.68	-14.525
-1492.99	325.611	18.8726
1120.55	-1445.72	50.6527
182.093	-1190.04	49.7729
-1016.01	594.117	5.78133
1228	717.664	-18.4998
666.891	-1053.61	67.9225
-813.133	1467.51	-15.7592
-1216.29	-500.624	7.53337
-1078.27	1.5073	-7.03885
339.257	-1009.27	90.9548
-1253.64	-96.5052	-6.4537
347.777	-520.769	18.5609
1036.74	-95.2593	-19.6186
1311.93	1319.38	-23.999
-345.929	-719.539	47.5142
-945.301	1478.1	-15.5044
148.016	126.371	-13.7854
316.646	752.806	-15.2859
-1447.25	1016.92	24.1501
-758.336	1210.87	-18.708
-200.642	1338.39	-17.3046
-1478.95	-765.786	14.8388
-1123.04	1097.98	-8.10105
-925.557	415.644	-3.54873
345.206	-1361.21	31.2632
-1262.71	-281.552	-3.14017
-675.215	-476.593	3.79114
1452.7	-507.457	-12.2741
-1114.09	-36.0684	-5.23289
-638.519	670.386	-5.56058
595	-143.151	-9.01568
898.463	185.545	-21.6779
-488.793	-206.194	25.9706
136.751	1375.18	-15.4445
-391.895	-143.981	55.556
-601.276	1035.7	-17.4617
-142.172	-1132.47	89.6754
-1293.13	1449.86	-9.80748
779.079	579.218	-18.6322
315.715	1132.8	-19.7838
830.512	72.0121	-20.1917
-467.173	-176.628	32.0591
-733.932	-798.474	7.08786
1262.36	-615.786	-8.75109
-393.364	1432.71	-16.8324
-751.338	-203.859	-3.5639
1295.49	-1009.65	49.6927
-1350.25	-710.792	28.354
1111.08	-1017.72	58.4808
1207.93	-88.294	-17.6811
1108.34	-428.646	-9.09378
1234.18	-87.0466	-18.0575
-462.812	-466.092	27.4919
-1490.33	-1466.73	123.023
-1328.29	221.192	-1.00097
-1278.58	823.679	17.1013
1297.69	-862.713	5.59707
740.953	-611.804	22.5766
-322.697	-2.29309	44.2964
-1214.73	113.156	-10.7908
-628.991	880.919	-12.6062
-69.4357	917.907	-17.1287
1148.72	563.866	-18.8388
1290.58	142.754	-22.8745
-1061.37	282.506	-7.531
1029.54	425.319	-18.4808
-1180.98	-139.366	-4.64818
-201.952	685.205	-11.4899
-1086.07	624.038	6.80799
-596.61	-343.368	6.30701
1079.55	273.213	-19.4464
-1385.12	1225.86	-5.06969
783.473	531.294	-19.2235
-359.294	-1236.91	38.9478
-638.148	-675.418	6.6013
-1417.65	109.56	-4.85179
-115.287	-1324.12	66.2361
635.962	1148.14	-21.7551
474.136	-757.966	94.1013
616.325	-418.586	4.84348
1351.72	366.962	-22.0818
-248.889	532.167	-12.6642
132.168	-207.891	17.4583
-26.0421	-484.293	82.0452
143.087	1237.87	-17.7312
-870.187	797.27	9.79474
74.2326	1181.92	-18.2818
-956.731	-1272.23	44.5658
-170.478	1003.63	-18.1508
933.23	1244.14	-13.3369
1401.4	558.342	-22.4373
-1064.98	432.31	5.79896
256.496	105.645	-11.3642
290.521	-436.716	13.6111
-1063.39	456.807	7.25667
179.248	714.129	-16.4754
225.336	1196.14	-18.1182
1404.39	-611.714	-9.63772
-382.876	861.888	-17.433
-1147.96	1214.05	-12.3204
-1396.36	-962.904	39.3268
-1116.95	1440.89	-13.1263
602.32	139.444	-17.046
534.374	1140.07	-21.8936
-483.107	-1037.75	20.6654
205.929	-1145.75	53.9261
-1314.44	2.9916	-9.30478
472.261	-94.57	-9.02768
-414.126	-281.849	39.9295
751.76	-1111.02	51.0146
-1012.32	-227.85	-5.26678
58.7969	-1363.6	42.4807
-1303.77	-735.665	30.7885
-1397.64	225.885	1.72933
1429.34	-1169.36	74.5571
-1387.25	179.253	-2.87333
459.235	-46.1719	-10.3792
-527.537	-1359.17	32.7086
-402.666	256.373	-7.54364
664.78	644.599	-20.7616
1225.89	985.968	-19.0222
-1343.36	-865.119	38.874
-814.009	-696.144	5.1402
1230.72	403.938	-19.844
-447.96	-406.5	30.7849
-928.751	744.967	4.97371
264.946	1277.06	-16.5828
-1367.58	-1166.24	49.0624
-173.069	-1190.9	77.8241
1363.26	-15.9455	-22.8745
-770.909	1110.95	-18.133
-1488.26	745.905	6.77556
-13.3563	633.84	-13.3324
-118.817	237.844	-13.2303
652.795	1389.6	-23.7194
-633.924	1383.01	-17.7265
257.13	1261.24	-16.9817
204.137	-353.993	17.8968
1269.97	672.58	-20.6514
128.234	804.868	-16.9805
858.851	-974.635	78.5189
1451.11	920.554	-21.2645
518.582	1448.32	-21.1018
950.488	-174.017	-18.7353
941.51	-1381.88	34.1767
955.965	780.249	-18.8322
-1392.22	-595.151	17.6548
-928.721	791.163	8.44414
-429.265	604.568	-10.8059
-204.087	-512.681	116.54
722.203	-366.399	-7.03247
-711.769	-442.658	1.73246
-135.293	1497.46	-16.9775
1494.77	170.507	-27.2211
-1418.28	1344.96	-7.1642
1012.71	-1086.15	68.4097
372.844	1497.04	-16.9823
249.793	706.387	-15.9837
-307.138	-707.328	63.1438
-742.818	85.3876	4.91738
634.855	1230.06	-22.0376
488.314	600.655	-18.9117
-274.142	958.391	-17.3974
523.865	-1070.51	61.2052
-438.483	-716.609	26.6004
757.058	-1360.18	25.2071
444.718	155.459	-14.1803
-1284.45	394.001	23.5499
-875.952	-217.951	-5.64511
-1204.98	-998.655	47.1396
607.627	-103.041	-10.4386
246.014	-1451.41	31.7502
1406.85	-1113.6	62.126
418.083	364.173	-17.1073
902.311	341.633	-20.0519
168.151	222.783	-14.5428
673.521	-551.101	20.1856
-1349.75	-553.521	11.8543
1037.7	1057.81	-15.5644
-745.52	1372.54	-18.5274
1453.46	-524.981	-12.1744
1420.88	-570.924	-11.1977
-502.163	113.235	27.7943
-899.201	285.13	-10.941
79.8064	-1357.18	40.5651
851.374	1402.63	-24.6451
-1314.59	655.476	10.3617
684.438	806.104	-18.6617
2.58167	-322.211	63.4037
23.3562	-507.373	71.4923
425.682	1356.09	-18.7616
-803.076	144.877	-1.22359
-184.439	-360.168	88.0596
5.49687	-1250.18	57.9412
-213.412	105.597	2.46745
371.368	-310.102	0.381754
-643.351	-826.098	9.30224
-626.223	-1306.15	33.3446
-528.836	1461.12	-17.4659
832.952	-241.477	-17.0282
-465.419	-809.157	21.9135
-557.738	1008.26	-17.3392
-95.1985	455.428	-13.4152
-1248.47	-136.077	-5.46051
441.943	560.642	-18.2017
218.701	2.74207	-5.42875
1453.31	-300.023	-19.1538
1147.04	76.0825	-20.4821
1115.2	797.937	-18.8061
-1044.89	-216.697	-5.44051
441.224	176.131	-14.8821
-883.489	1061.62	-15.9699
66.6775	-1327.14	42.1242
582.008	896.219	-15.419
1054.94	-597.359	-2.88927
-1443.15	251.312	2.96122
181.175	283.613	-14.1228
1216.57	-416.166	-13.549
565.541	-37.9204	-11.0314
308.405	-1238.86	40.0121
1055.43	-590.316	-3.17536
658.712	370.811	-19.5932
782.487	451.799	-20.3856
-236.492	-1215.58	64.9417
-6.76301	-637.37	88.9384
-542.381	873.18	-15.3921
-241.603	244.912	-11.5401
1495.37	1320.77	-26.7263
334.121	1451.64	-15.7308
-1182.44	-1052.18	47.6794
739.883	283.422	-21.9468
-1077.12	120.76	-10.8325
1472.13	-234.65	-20.4032
199.397	-1144.36	54.085
-341.479	1050.67	-19.1509
-756.427	568.166	1.16688
1077.61	152.308	-21.3846
1062.47	-840.219	46.7294
-168.844	853.712	-15.3045
997.775	19.067	-22.5366
967.737	318.714	-19.1537
-60.3272	1056.7	-17.1463
-183.078	-82.5447	32.2029
57.8418	-1497.39	41.1728
-864.939	-918.007	17.9964
1415.27	1399.89	-27.0426
144.177	-502.931	35.1219
1227.11	-961.183	40.7671
-1349.32	-93.819	-7.61399
-120.856	962.02	-17.5304
-939.737	1388.1	-15.8527
1126.43	-841.532	34.7469
826.425	526.985	-18.873
-647.346	-1289	30.86
-1184.71	754.879	8.79763
-334.042	-1054.25	40.4027
-645.857	-663.749	6.03964
-449.156	-568.824	28.9368
1041.35	-1413.62	41.1217
1369.74	1449.83	-27.0344
-70.2197	-594.118	104.596
-716.055	1187.42	-17.9001
-1459.5	1196.37	-0.054551
-1325.29	-216.305	-5.62907
739.695	1197.58	-20.9793
1488.17	699.582	-21.425
-1157.98	-977.01	42.4463
-159.243	1442.17	-17.7353
-730.852	-1332.5	39.0021
-704.874	-324.355	0.134877
927.441	-961.294	76.6333
-711.182	-315.11	-0.338316
-957.264	908.628	1.67022
-665.132	-779.189	6.86947
227.794	1230.15	-17.6674
-454.102	776.221	-10.6852
896.997	-1267	41.7469
1145.44	-863.113	34.7263
277.157	-812.601	101.695
-190.758	1001.37	-18.1265
-755.016	990.051	-13.99
492.296	1222.6	-22.1858
130.33	914.816	-18.9105
-473.402	298.295	-7.01398
-673.404	264.381	0.2895
1088.81	-1148.89	70.1907
-916.15	528.533	3.70018
-901.044	313.068	-11.4203
720.993	-566.549	13.2731
-108.492	1382.95	-17.8671
1432.28	-1283.52	98.6839
-1390.52	64.5589	-6.78754
884.845	-619.071	5.94249
286.506	-1321	34.3899
-1330.93	-1289.96	59.1891
-949.841	-1182.48	38.9649
-653.323	1176.52	-16.943
-146.325	1067.9	-18.7313
-132.722	774.545	-13.7377
1241.6	-1497.44	58.3037
-573.774	1300.46	-17.5306
-241.923	-1159.43	65.6838
-1355.27	288.557	7.98163
-1304.35	55.2884	-9.90904
