-206.439	890.941	-15.8217
-497.76	-757.777	17.8711
-1258.84	-1492.53	98.6636
-227.07	-1443.07	55.9522
744.415	623.08	-18.7598
1492.35	-410.863	-13.467
1208.91	-490.971	-11.4251
-1280.33	-1307.7	59.8161
336.172	1291.87	-18.1038
-700.658	-1153.72	17.4884
-481.755	938.595	-17.9639
1219.21	844.828	-17.8771
134.516	731.865	-16.6093
461.475	-1055.33	67.5752
1065.45	-964.401	62.5453
833.694	140.153	-21.7324
-194.071	206.571	-9.99899
-1307.98	187.411	-6.23331
-428.529	-497.338	36.37
832.278	1438.99	-27.3117
-471.472	1127.76	-19.478
-1108.04	-656.279	9.97367
504.754	344.629	-18.5048
-131.056	222.967	-12.4464
1256.48	-1140.55	85.0151
314.643	1347.75	-16.0108
680.24	-209.925	-13.0738
-632.378	-1091.68	13.1313
1035.85	578.844	-17.8008
-909.421	1106.86	-16.148
757.249	648.734	-18.7588
-10.0825	-1472.28	46.0793
-1441.93	1025.23	24.163
-90.1077	443.609	-13.3544
-514.033	-666.518	15.8679
879.957	997.193	-15.6723
-877.719	-1393.69	38.9323
-1403.31	1079.99	11.8334
26.5093	-172.828	23.0281
250.082	-598.08	37.4448
-409.128	-1322.14	33.0614
-845.266	-147.751	-7.4814
338.674	-613.782	42.0601
532.104	-882.434	109.94
946.377	-101.809	-20.3287
-457.51	-755.769	22.3955
-1333.16	442.856	39.5595
1283.03	409.473	-20.6391
340.194	537.144	-16.3603
-1388.88	-645.874	23.1487
1122.04	1032.52	-17.5407
839.529	951.096	-17.5314
-347.629	-1480.91	53.1435
910.742	1241.15	-13.3886
-216.441	-1434.95	56.8657
819.35	-1193.22	40.8501
-1440.77	678.397	9.67103
821.991	1212.94	-16.5397
1316.28	645.223	-20.4528
614.387	-1491.83	22.6799
1207.87	706.374	-17.9551
1045.35	-339.534	-12.6091
542.213	-617.122	53.6837
155.9	-482.405	30.0237
-388.991	256.234	-8.04572
825.692	1007.26	-16.7598
918.648	-417.105	-11.1075
-317.243	-152.205	60.346
-288.519	-32.2886	45.8286
-1079.92	203.658	-10.2254
-552.015	1342.41	-18.2481
448.309	891.794	-15.6886
-784.164	-788.784	6.75335
-214.106	-15.7777	26.7016
505.358	778.418	-19.0781
-67.5921	608.083	-13.0005
-597.33	776.307	-6.59283
1376.1	981.454	-20.3103
833.893	214.879	-21.5068
-941.772	393.067	-4.30838
80.7849	-1061.71	84.9578
1207.59	1189.79	-18.9529
485.163	466.024	-18.0616
298.322	-998.621	93.6833
-149.907	1087.37	-18.6202
-1238.72	-306.074	-2.37645
-1372.78	-118.533	-6.85291
-1054.36	-891.399	34.2384
696.874	-211.511	-14.0208
844.778	1221.88	-15.2791
-448.853	616.911	-10.3081
-366.555	1351.51	-17.8393
1034.16	1439.32	-25.8635
-975.595	-1094.07	38.4993
-188.491	954.517	-17.4949
-1400.75	1064.48	14.1127
-396.7	546.7	-12.146
917.484	-1241.72	48.8028
-1229.71	-1225.09	45.5624
841.247	689.726	-17.7911
-158.786	49.3309	5.14081
-835.567	-727.226	6.86186
1281.46	1231.76	-20.0294
700.472	-477.366	6.97125
643.201	-911.795	96.0088
-327.612	1291.9	-18.0265
-1464.7	-333.773	0.000963886
-445.47	-1098.28	24.733
-224.017	1115.76	-19.1907
-45.2496	-1178.58	75.9184
-357.091	-123.308	59.8582
-531.738	378.53	-8.65217
833.246	-43.0117	-18.9252
244.184	342.283	-15.084
-1065.04	125.801	-10.8798
-787.881	1365.54	-18.4035
-744.386	503.282	-0.998448
91.6258	1261.34	-18.4315
1124.21	-291.222	-12.9758
-108.751	-9.88003	7.92804
1475.27	-1033.47	15.1015
1234.72	-989.611	49.7036
705.56	-693.859	53.8105
707.208	881.728	-16.9409
-1099.98	5.76395	-7.07765
1002.49	-106.903	-19.9487
-24.1309	307.22	-13.5785
876.361	-640.012	10.6086
-1395.61	492.316	45.0272
-640.418	1246.85	-16.9747
1331.91	-1381.63	94.8564
974.196	447.338	-19.2211
1440.83	-1017.72	18.9696
-486.452	796.63	-11.864
-1377.87	-151.072	-6.19175
206.529	-1282.23	38.6462
-75.8671	-859.525	99.441
-1253.17	614.889	11.8097
-711.243	-871.981	8.62977
-1358.77	-697.559	27.1386
1062.49	345.109	-18.1363
1091.82	-313.221	-12.0633
962.201	-166.293	-18.8149
236.33	509.33	-15.2257
110.312	-512.462	46.1703
-860.712	-471.105	-1.97033
1465.94	21.5	-24.8692
-888.351	-463.7	-1.97626
-554.708	-259.75	11.6643
-393.278	570.558	-11.5991
602.72	-1266.4	33.8457
-1287.99	428.135	30.5201
460.103	869.399	-16.0713
-585.754	-818.45	11.5297
-922.87	118.918	-9.15118
-807.667	-573.794	0.503287
450.114	1393.05	-18.7608
-100.973	1111.34	-18.2307
-1143.27	912.514	12.159
1468.58	-1353.58	92.3102
-818.691	-786.769	8.38828
-1305.71	943.345	31.1003
-1180.71	-39.7319	-5.82996
240.404	-229.812	2.05463
346.317	686.439	-16.6636
1443.68	-592.338	-10.6925
-756.196	-1115.05	19.5349
1243.12	-207.571	-16.453
108.424	-134.85	7.39822
-613.977	-797.28	9.58864
1484.32	624.942	-21.2902
-437.667	-69.3732	53.6944
-1266.75	184.736	-7.68001
-978.022	-643.737	10.6198
-1259.62	-836.599	35.5625
-836.981	1466.93	-15.7608
-134.237	155.396	-9.11341
-241.782	-835.657	60.1016
-1162.67	-1162.89	44
-391.664	-434.739	52.1265
1219.05	-434.589	-13.1741
1463.58	-53.4149	-25.7814
1068.2	-771.552	21.7516
-844.194	-680.034	6.31474
-431.351	1349.36	-17.8942
-1287.48	81.8734	-10.5676
948.675	-1159.48	65.7948
-745.841	-117.92	-3.16364
-1141.09	-809.364	20.8043
1272.49	-185.059	-17.5613
-643.374	-75.7192	12.9822
-470.031	1161.4	-19.0751
-497.797	723.49	-6.4241
-1050.53	-248.194	-4.65557
1462.25	-917.653	-1.38977
310.91	-322.761	3.2936
-543.348	301.111	-3.4701
-1474.76	-956.773	20.6367
-793.148	347.601	-9.61294
-1110.11	-98.6087	-5.42041
36.8284	992.091	-16.8891
596.344	-1138.94	47.3636
-477.478	-1252.57	25.0387
-1278.43	971.78	24.9169
645.42	577.127	-18.9528
-1304.69	-28.498	-9.1361
-64.0016	-1168.97	80.0733
266.4	43.6619	-8.98171
-874.974	548.858	3.64836
198.934	263.617	-14.4802
-507.056	-483.498	19.8014
-1202.05	685.28	6.1434
-301.638	139.332	5.76206
-1308.1	11.445	-9.57522
-928.421	-780.404	16.1748
318.867	-1350.48	32.3675
-593.217	1088.45	-17.888
-321.163	785.327	-13.2859
263.023	455.809	-16.5073
-739.14	-151.486	-2.74972
-1295.6	-1100.58	51.2641
-1475.84	-103.068	-1.44917
586.528	673.378	-21.976
-170.944	75.8918	2.86887
-1021.73	1219.42	-15.4117
-415.162	1418.33	-16.912
-925.091	865.502	5.32141
-1417.26	1353.04	-7.32186
1014.79	328.44	-17.9444
732.383	856.311	-18.0684
-390.135	786.996	-12.1246
-379.324	151.819	10.4913
176.99	-782.531	87.8424
728.108	89.9444	-17.885
-907.609	-481.528	-1.36002
-1285.6	1075.82	4.67991
-77.1298	64.2057	-1.75771
460.857	444.31	-17.7517
-1482.17	1320.21	-5.87058
-1285.91	368.719	19.2553
85.8361	-358.075	46.4194
494.364	342.528	-18.3405
-825.523	484.8	-0.869901
-1010.53	679.2	4.84843
-1174.87	-862.05	30.0677
-848.112	386.273	-8.65682
-454.451	-1399.22	37.7429
262.357	-1146.4	52.5186
-377.255	783.851	-12.0226
554.873	-950.593	102.053
941.408	-1259.25	50.5058
1157.16	454.749	-18.9858
865.582	1320.77	-19.1534
800.882	-1026.28	71.8907
460.724	-1009.88	86.1959
-1235.92	877.868	20.1526
862.058	847.829	-19.1424
976.207	-867.755	74.1286
-1330.3	471.717	39.4494
1164.43	836.277	-18.2864
-450.959	52.4201	36.4784
1425.73	-648.549	-8.29697
360.343	515.42	-16.9767
-549.711	625.657	-10.7116
-1142.08	-109.153	-5.04389
948.495	1342.17	-20.1636
263.345	1222.31	-18.0292
922.953	1271.87	-15.5607
-1135.81	-722.611	12.066
542.482	-306.767	-2.13782
674.556	-1215.34	36.062
1306.72	-1313.03	94.5834
-335.074	-513.971	72.9497
616.902	998.76	-17.637
-1463.64	-129.779	-2.1337
-231.471	1244.39	-17.641
-999.11	167.377	-10.5427
395.6	367.065	-16.7286
323.543	1470.97	-15.7844
228.267	-1368.85	34.1606
7.97864	-1107.63	89.3189
1447.79	-1179.11	77.388
1312.83	-316.272	-17.0369
-196.089	722.64	-11.6189
-666.716	-1028.45	12.5873
-1160.34	-571.122	8.17786
1322.27	1218.85	-20.9837
-308.135	176.705	0.736541
1216.15	788.695	-17.8455
-737.853	371.183	-8.72144
40.3966	-145.358	16.294
-740.199	-1225.05	24.0261
1202.84	884.629	-18.0574
-978.381	-864.432	27.0437
-180.052	426.527	-15.0372
106.42	1032.44	-18.0538
-55.1848	-63.0765	9.98389
1042.05	1077.23	-15.4359
892.446	870.24	-18.8756
735.667	279.248	-21.9923
-1305.58	-1442.37	91.3696
-860.468	-783.069	11.2963
953.543	-1233.22	57.1387
745.914	-121.236	-20.3649
-368.575	1260.83	-18.9272
-709.071	-1491.78	58.5752
-865.077	-1162.95	33.1761
-257.052	-355.403	84.286
338.241	-322.115	2.17689
-1.4891	1202.71	-18.7104
-926.938	-455.341	-1.44698
1378.2	163.807	-24.4117
-1371.38	-302.162	-3.79108
-1469.98	-111.385	-1.68297
-1095.57	1458.62	-12.8302
-792.432	-902.391	11.521
-449.521	589.877	-11.599
-1295.59	920.282	30.5566
62.8717	-621.219	71.8751
-722.952	648.612	-3.19472
-850.306	-378.473	-1.63719
-351.525	137.061	10.5614
-1054.87	633.765	6.21076
132.471	448.409	-14.4468
393.354	-1146.2	51.3037
286.057	33.3806	-8.28438
-205.274	1308.2	-17.2034
-1433.66	786.679	8.88892
1075.41	-1070.45	62.0276
-204.477	-304.522	75.3261
1159.29	102.961	-20.3073
-48.7862	-400.227	82.7992
744.608	-396.078	-5.78837
-331.377	-671.723	58.9149
1147.52	1158.05	-17.9772
434.742	474.569	-17.675
-1122.43	-487.823	3.76004
-222.865	321.905	-13.0304
-1287.27	-882.012	44.5373
18.4213	-791.877	102.605
-290.136	1301.25	-17.8447
854.112	761.652	-18.6297
398.591	-424.558	7.34151
825.101	406.833	-20.4541
818.274	-1143.67	48.0427
601.787	533.26	-18.1681
1145.99	986.924	-18.1429
412.069	-1406.67	27.3307
-170.964	-175.189	46.7136
914.391	-1253.61	46.5464
-1166.42	607.802	9.18646
360.118	1400.22	-16.6635
777.956	479.887	-19.9973
-576.117	1170.43	-17.4239
-514.145	-1053.34	18.9516
516.551	944.364	-16.5923
-867.046	-689.945	8.09636
-375.803	-1259.89	35.9179
732.997	-1457.01	22.4469
718.434	-1059.61	64.9708
811.529	-1182.68	41.5401
-995.155	-1075.94	39.6536
958.85	865.909	-18.6822
-1486.06	-1053.84	21.8658
-205.144	-847.432	68.6081
-1498.23	383.476	36.0966
80.7979	612.211	-13.3669
-1185.86	-1435.45	82.3769
-223.332	1346.26	-17.3403
1001.28	-352.062	-13.1458
1252.28	-89.7905	-18.6179
1429.38	453.445	-24.192
-1181.75	-934.539	39.6123
521.392	606.337	-19.4685
-709.621	-1164.2	18.674
-1160.36	391.84	9.20585
-1153.76	-110.452	-4.95367
1071.83	-1437.14	43.1817
-346.787	-430.014	70.1593
-1376.1	-734.778	31.6093
-231.412	-48.2603	36.2252
985.989	177.758	-20.8984
-317.538	-225.972	61.84
467.331	-1129.03	51.5507
-1066.96	-440.812	0.827463
631.822	7.28045	-13.2854
-1174.68	863.315	18.1183
-36.1994	-1155.23	81.4803
-956.14	-845.599	24.4738
914.18	454.039	-18.5883
1475.29	56.4893	-25.2896
-298.896	-359.876	83.4825
-336.858	-633.738	61.2002
238.029	-1382.64	33.5118
-730.591	1007.96	-15.2265
-71.4872	700.054	-13.239
-407.408	-1138.33	30.1576
-713.852	884.55	-7.00218
-1016.92	-1187.35	41.2818
-174.755	-1331.77	68.4595
1338.63	1222.41	-21.4302
213.431	-1429.77	33.7404
20.2213	-556.476	75.6497
-1250.93	497.369	26.1034
-831.302	-943.464	15.5107
1014.89	444.636	-18.793
1012.92	-629.971	1.48402
1241.37	-1460.13	70.0712
711.455	718.833	-20.295
28.5777	-162.656	20.7203
1462.42	1343.66	-27.1748
-417.103	-494.704	39.8729
325.004	821.319	-15.0649
-241.754	-270.839	64.6326
-938.304	647.802	4.30282
-1117.55	-19.2332	-5.64374
206.089	-116.251	-0.477951
661.768	-1288.41	31.1921
1315.26	-1341.34	94.7653
1195.96	1344.15	-23.622
-1441.56	881.146	21.0247
164.694	-394.562	28.3435
100.456	227.274	-14.6471
-1095.87	-540.995	4.73407
1014.73	913.863	-18.5691
854.246	-644.203	12.8203
584.598	-376.252	1.73424
-550.227	-1397.04	38.5627
-1427.98	-739.448	25.8065
-370.511	-1211.79	36.187
579.037	458.143	-18.3959
1058.52	-258.676	-14.648
-111.295	-678.574	106.388
284.048	-917.366	111.517
1077.3	675.926	-17.1384
-389.318	-840.699	31.444
-831.248	-347.67	-1.99788
353.339	-66.7968	-8.73296
-1162.07	-350.092	-0.489908
-17.952	-221.669	39.8041
-33.1234	-290.051	62.4638
-711.468	-1045.44	14.5284
-466.479	1340.17	-18.4931
-133.474	-732.533	101.17
-1377.12	1093.92	7.8917
1416.62	1291.39	-24.6359
-493.033	-800.027	18.8614
-40.8697	551.071	-12.0095
1377.27	806.458	-18.6076
478.982	981.712	-17.1782
1405.3	-169.382	-21.4053
439.174	-1046.67	71.5951
-858.737	-1432.13	39.6324
1248.48	347.452	-20.2052
712.651	241.547	-22.2016
615.274	111.782	-16.2392
239.873	-855.446	108.149
-237.397	-718.648	79.5385
-292.641	-1061.29	52.3937
-183.138	-699.995	99.4971
233.143	321.015	-14.5421
759.79	-521.087	2.18576
-1458.83	1375.58	-6.6773
674.374	1053.78	-19.6725
1356.12	-1191	93.6773
1250.24	1356.06	-25.9569
54.7409	1415.83	-16.8282
260.053	-736.166	77.7121
-616.28	450.416	-8.87349
-1327.04	198.288	-4.86909
413.995	1173.28	-21.6722
-130.763	-785.902	93.5705
-1060.84	109.543	-10.6197
-11.675	80.848	-7.74323
496.482	967.977	-17.0052
939.05	220.518	-20.973
-34.2038	-1018.19	106.027
-991.269	-1347.51	51.738
-1021.67	75.6648	-9.7387
176.26	-1166.37	53.8068
859.151	359.773	-20.4773
-1261.13	-1255.38	49.9463
-383.335	-27.6582	53.1736
-965.141	-158.42	-7.10181
-821.869	-1191.51	29.748
291.21	106.032	-10.4855
-1322.9	-1021.59	56.7018
954.273	23.0116	-22.2844
-1200.58	-1065.3	48.6774
-791.014	-1398.1	44.6352
-936.92	900.372	2.22165
1283.96	1137.12	-20.0596
1275.24	401.052	-20.4767
821.495	1205.7	-16.4201
761.756	1265.38	-19.9692
726.685	896.354	-17.1774
-1138.89	-6.66685	-6.1328
1420.55	796.096	-19.0908
299.22	-427.914	12.3805
-1441.31	-572.598	12.2861
1191.25	208.045	-22.32
-1057.96	-1009.41	44.3043
163.505	725.544	-16.5969
-979.159	-54.4292	-9.01155
-744.814	-441.738	0.295566
1436.98	637.178	-20.8038
-368.137	15.045	42.6555
857.771	506.397	-18.9843
358.228	-591.656	37.9808
1031.03	732.096	-18.0135
710.252	-546.867	13.1364
-1223.06	1208.9	-8.68934
-945.465	1463.24	-15.5424
1210.7	383.385	-19.8761
-345.321	-809.797	38.7211
-1272.18	986.148	21.0902
-235.325	1313.34	-17.5889
1266.74	1081.02	-19.8156
426.807	-1204.59	39.2735
-1392.77	-520.048	7.05741
-640.463	-123.171	12.7951
-1102.67	90.0337	-10.6277
1054.48	176.406	-20.8712
1355.88	-290.309	-18.3751
1142.19	43.1465	-20.4338
-1243.53	523.316	23.8708
-370.318	638.338	-10.4811
-1372.3	1.88798	-7.17614
1426.96	587.325	-21.6202
-56.5595	113.107	-8.63208
1453.3	-21.3547	-26.8621
-698.632	1453.68	-16.1204
-190.036	587.325	-12.9263
1368.24	-1119.73	70.5052
1137.75	-868.421	37.7469
1022.66	786.969	-19.0658
1131.58	18.8707	-20.4031
-229.91	1425.98	-17.4813
-76.1877	644.777	-13.2754
-661.718	-1212.68	21.1478
0.267115	77.3029	-8.1062
-1381.4	-408.335	-2.22877
904.075	584.863	-17.0192
577.314	742.561	-20.6737
-1458.22	709.698	7.80504
435.803	-653.814	63.5136
102.032	-370.788	42.8317
1267.52	1041.42	-19.7812
-691.635	-671.954	4.35333
-992.499	715.592	4.29613
917.909	1149.49	-11.0629
620.142	1474.81	-24.7669
-1320.63	-987.303	52.6268
-286.996	-8.3095	40.7473
-1463.17	-322.046	-0.203595
-1038.87	471.524	6.82855
-28.0537	497.791	-12.1242
-1204.33	952.223	18.1551
1273	-38.7915	-19.366
-1086.34	-352.438	-1.61592
-1084.49	842.07	14.0571
-500.063	-190.42	25.124
-1391.79	1411.19	-7.97813
-1282.69	1195.16	-5.58671
637.225	-102.271	-11.9
-67.7061	333.14	-13.4368
-1016	51.8753	-9.21138
-971.915	-381.893	-2.23955
1451.21	-911.531	-0.724715
-728.886	1325.6	-18.2496
891.007	-618.19	5.48166
890.71	460.948	-18.6534
1495.65	-946.268	-2.4444
-613.187	1014.88	-16.9276
698.205	-100.807	-16.718
-1291.8	1338.66	-10.3522
596.358	-1327.47	30.2199
666.231	764.112	-19.7996
-125.895	1429	-17.7837
-944.256	1044.92	-13.756
824.444	1058.72	-16.7155
-1038.56	985.875	-2.97376
-777.724	-91.7947	-4.65218
18.1355	217.065	-14.7611
1063.57	252.275	-19.8659
1381.94	1357.74	-25.6779
-172.188	-1410.13	61.834
-898.468	-180.913	-6.75441
-914.007	-770.155	14.622
416.222	135.579	-12.8084
967.793	-84.0212	-20.6431
-90.6632	-1345.57	61.8708
-903.219	325.701	-10.4992
-96.684	141.318	-9.76943
432.777	-665.135	66.1246
1021.93	-1051.47	65.1734
-513.119	174.843	15.1126
-1401.18	800.044	10.3344
-1459.77	258.112	3.60904
1296.03	713.094	-20.006
1426.18	765.107	-19.4558
333.978	-736.572	82.1132
691.226	1359.62	-23.3903
1316.11	1272.88	-22.2752
239.824	-433.206	17.0186
123.324	971.181	-18.9813
1006.86	560.254	-17.9844
-1202.11	1309.26	-12.4623
1356.46	325.762	-22.6038
1085.64	416.19	-18.1577
1458.24	-1059.07	27.0552
-1372.45	1452.07	-8.40635
-1278.75	-1078.76	54.6618
295.86	352.876	-15.7694
593.441	-1240.12	35.576
-241.653	183.505	-5.42568
697.974	-330.958	-8.73733
-120.887	1133.89	-18.4248
131.874	-543.902	42.5447
-78.5696	-62.3685	12.0205
-827.656	-1377.43	36.4328
-1317.02	-394.051	-1.56296
-876.192	-425.461	-2.27688
-176.271	250.88	-12.6482
-1191.97	1009.14	6.49112
-554.554	-1475.59	49.6966
-888.686	-1195.52	36.1076
1342.52	783.871	-18.6851
1078	1044.56	-16.8032
1410.64	820.577	-19.1582
1325.95	-1288.89	96.6141
1026.52	1336.73	-21.3068
-488.227	-475.219	22.9486
77.9302	-894.472	103.898
60.3928	-823.718	104.005
225.59	18.4272	-6.60962
1061.52	553.559	-18.0855
-386.221	1071.16	-19.1799
-1222.05	975.908	17.2291
-988.065	640.105	5.05246
1164.81	984.071	-18.4356
-598.91	-649.623	9.62894
-357.403	1360.39	-17.772
-1001.9	-574.484	5.64069
1419.63	-410.331	-14.4074
-568.864	1063.99	-17.9174
-1428.47	840.676	15.1495
138.693	-673.769	62.5517
-38.9808	-1031.18	105.953
1318.1	-864.621	3.82643
74.0949	452.822	-14.0952
-694.61	1454.66	-16.0853
-918.059	-0.910602	-9.22471
-756.507	-82.3476	-3.03807
-879.61	-376.315	-2.06766
-776.409	168.418	2.71533
652.936	279.432	-21.1557
664.763	-1136.11	44.7014
-1224.2	-809.522	26.7399
-1285.16	-671.33	24.0562
179.575	-315.207	17.4168
-982.599	657.036	4.72005
95.7685	-1366.65	39.4017
1249.29	194.282	-22.2525
1003.52	-326.154	-13.9666
-526.769	763.514	-8.95795
691.865	-1200.61	36.8088
-311.012	846.347	-15.4752
1324.57	-1.21362	-21.5569
550.21	-214.579	-6.32923
-1095.13	-1454.01	73.9506
452.864	995.71	-17.2564
-568.168	-649.155	11.9631
-891.378	310.087	-11.4
-1100.81	-1187.72	40.5005
901.185	538.126	-17.9993
1423.1	1319.82	-25.5924
984.158	722.092	-17.2625
1331.34	247.617	-23.631
-18.8155	-565.099	87.6768
512.992	783.944	-18.8887
1415.17	-1200.25	87.5377
964.91	-1322.72	46.4189
1449.56	898.335	-20.7945
381.263	570.647	-17.0351
-106.143	1468.92	-17.2785
-871.64	-876.892	16.2085
888.543	-1206.77	49.2561
808.01	645.262	-17.7992
181.507	-720.624	69.778
1132.86	386.969	-19.0154
1211.68	-539.289	-10.1254
-383.888	533.236	-12.1938
820.5	-479.729	-8.385
-1473.08	-1318.86	75.0898
524.229	552.822	-18.7637
408.734	620.933	-17.3029
-757.506	-1075.49	17.4278
-1427.98	666.422	10.1596
-1003.35	913.416	3.89624
-423.63	305.716	-8.76648
1197.49	980.901	-18.7693
1218.74	-1382.08	82.7615
565.996	1280.84	-21.9094
1052.82	-657.444	2.24583
842.226	-254.894	-16.5718
-30.7327	-1122.2	89.9533
-571.162	-1392.1	39.4563
714.315	-1233.35	33.2751
149.888	795.734	-16.7116
921.013	1433.93	-26.3673
-251.779	-1245.81	59.7919
-554.617	1332.21	-18.1126
-1480.69	573.948	31.2718
808.489	779.738	-18.7534
-317.128	1151.57	-19.9826
-814.719	14.3779	-4.34304
-1252.82	-983.167	48.3728
740.887	1167.49	-21.2381
-1284.34	762.198	8.72333
-834.443	1.90288	-6.05533
1374.59	1099.84	-21.097
-186.147	-1301.18	69.6025
836.218	-1165.79	47.0212
-258.877	-689.814	79.0336
-64.6357	231.008	-14.0347
-1374.77	300.998	10.3153
1189.03	-414.295	-12.5726
394.761	-650.088	57.4127
-220.001	-915.379	65.4678
-1028.34	896.974	8.73588
-320.24	95.3379	18.7288
698.848	-1010.29	79.2602
-223.08	818.755	-14.0158
630.365	-1273.14	33.3236
-725.975	1152.84	-17.8214
1388.12	121.51	-24.4729
796.456	1302.7	-19.6933
10.1707	-1258.33	56.3652
615.517	1063.9	-19.5204
40.6711	1000.99	-16.8896
-376.742	-13.4963	50.2244
-988.818	-383.351	-2.31469
682.063	1326.13	-22.1257
-908.267	595.471	3.70175
709.448	-657.116	41.6037
823.881	-1388.25	25.0183
-496.743	556.941	-13.3382
1214.69	-1484.31	58.0358
43.4697	1407.95	-16.9944
-927.782	168.675	-9.22725
818.27	237.2	-21.5627
-1159.4	640.387	7.39215
136.808	503.029	-13.5314
221.94	-1459.43	32.785
1310.38	-79.5662	-21.2518
74.6649	1485.66	-16.1693
-613.238	-87.9673	19.3484
937.439	482.339	-18.7462
618.673	730.765	-21.1329
1426.45	-644.55	-8.47527
-1323.72	-825.78	41.2604
-1195.35	484.824	18.108
839.672	-381.966	-11.4385
-1257.02	744.017	7.87138
1266.9	1183.08	-19.8722
-461.603	233.206	0.660516
180.115	1432.99	-15.0519
565.021	766.883	-19.9281
137.678	-1355	37.8314
-542.697	842.463	-13.4989
1091.96	-299.785	-12.5322
-890.974	-692.989	9.50252
-948.766	215.026	-10.1401
-1.33544	-1416.94	46.5771
-1461.79	202.633	-0.979945
579.757	-318.327	-2.84996
-1472.76	93.9259	-4.01828
92.2003	-1368.72	39.5204
355.245	-60.7471	-8.94312
1150.99	-595.825	-6.33154
-1241.6	-1477.62	95.3568
939.471	-977.653	74.5584
555.433	877.595	-15.6471
362.899	-1291.62	33.685
-552.328	-620.531	13.3176
388.573	-476.445	12.565
392.404	-1032.42	80.7213
971.784	-1401.8	33.763
-257.191	1369.77	-17.3609
758.788	-754.709	60.7926
532.965	867.586	-16.014
-789.978	1150.05	-18.692
-482.743	651.603	-8.42302
-128.404	-994.774	93.2337
-224.437	650.371	-12.0581
1140.73	-452.036	-9.81944
-439.321	465.272	-12.2703
-807.573	-1130.91	26.6186
-438.691	33.1504	41.0429
-185.545	-562.74	120.112
-1.79085	1301.88	-18.6423
122.843	-1391.46	37.9498
1158.07	891.86	-17.9405
-1292.44	1461.35	-9.95823
-1317.46	-379.121	-2.41892
-879.929	-784.628	12.7834
123.753	1141.89	-18.7683
-748.248	327.777	-7.72068
-817.128	-1113.41	25.8432
926.802	-777.259	50.7363
-637.001	1261.56	-17.0543
-858.903	-332.428	-2.37649
38.3721	163.162	-14.7416
-691.971	539.487	-4.39569
-574.53	-1400.64	40.7655
675.388	261.99	-21.9553
-1474.91	-221.046	-1.67583
-1153.88	-182.592	-5.00982
-1214.87	-479.05	6.6714
-369.829	725.912	-8.38717
81.5244	1289.23	-18.2579
508.081	-806.637	103.607
-670.916	-502.708	4.64653
-996.407	-1380.3	54.0264
39.891	-121.297	11.8661
-804.713	-763.547	6.42196
792.336	-186.101	-18.5637
-1249.34	798.007	12.3732
-357.969	-800.045	37.0931
-1012.31	-601.117	7.82088
557.384	-526.977	28.6
1328.61	-1098.93	68.0243
89.7051	1274.81	-18.3512
-1172.63	-1289.14	50.9613
-1381.31	307.819	12.6403
-150.062	99.1532	-1.27901
798.584	540.568	-18.9577
-549.473	-1343.19	32.0716
-1207.54	405.414	14.5703
-396.684	-497.683	45.8257
1489.7	-885.169	-4.52719
-1136.18	-881.116	31.1173
22.9864	1450.68	-15.7742
1085.41	271.826	-19.5503
-1175.17	1487.72	-12.7486
945.035	-1142.39	68.1428
1401.68	1139.02	-21.0779
758.046	-806.753	77.1605
-1445.58	625.825	14.0293
424.622	1082.93	-19.714
-235.418	1070.04	-18.9861
42.0316	980.837	-17.1128
-1129.69	-458.865	3.00712
-24.0887	1326.36	-18.3105
-278.7	-311.434	77.3237
618.898	-918.374	99.2724
1218.24	-339.671	-14.138
782.975	286.064	-21.6919
-1297.42	-840.221	40.7971
452.012	1322.08	-19.6199
-32.6596	619.132	-12.8592
-586.358	369.587	-7.0756
-866.814	-933.614	19.123
327.847	-276.221	0.617751
-1126.72	1223.16	-13.3235
-90.9655	-204.225	43.9569
743.967	-1386.44	24.0499
-1499.73	834.865	11.2644
464.414	582.737	-18.5402
-384.919	790.278	-12.4193
1470.91	-521.372	-12.2573
-659.823	259.891	0.776383
-1481.1	-425.724	1.20905
677.162	201.506	-20.8526
-765.926	853.461	0.0965811
-1283.6	919.659	28.8024
1112.94	834.491	-18.7802
1443.14	-467.177	-13.0525
852.067	-951.827	80.6398
578.866	-1122.77	50.2836
303.938	-781.11	94.3835
-1425.57	-404.357	-0.921727
531.86	377.649	-18.8065
938.819	-1007.41	71.7959
1082.19	-520.943	-6.72035
-1098.97	-1233.09	43.0872
-1197.3	-6.54474	-7.75371
-1162.6	1156.81	-7.33794
223.41	-1346.43	35.0008
633.448	-365.648	-2.32156
-1470.04	521.083	48.5131
-81.5283	-1220.24	74.0559
1460.17	68.4855	-25.2928
382.477	1483.19	-16.7361
-1016.42	1498.9	-14.5325
-821.44	511.208	1.62437
-461.671	-865.991	22.6861
150.042	-176.759	11.1023
212.739	-624.346	44.6068
1338.41	-483.06	-13.0564
195.798	908.066	-18.8098
-1331.12	1232.43	-7.23511
-568.777	343.742	-6.29603
1416.12	-907.619	1.64853
-160.541	248.931	-12.8293
1486.39	274.113	-27.8161
-786.218	166.123	1.46136
-1417.03	-1392.24	87.6672
-983.531	-833.846	23.3638
-1409.85	-43.3844	-4.96702
-46.4405	860.27	-16.7129
-1374.94	-1342.15	70.4204
931.928	1498.81	-24.5717
288.131	275.371	-15.1219
-1014.35	-749.379	17.4474
831.97	1238.38	-16.4369
818.685	985.351	-17.0326
