-810.362	243.108	-5.34116
1303.46	1014.47	-19.9464
-646.875	-23.0104	15.895
459.677	22.4878	-12.5229
960.872	-570.088	-3.80667
131.383	-69.9022	0.573513
384.126	1425.87	-17.0536
-560.825	-714.406	12.2977
-1457.15	193.947	-1.57624
1469.25	372.202	-25.6447
-566.019	-605.136	12.1612
1409.99	1210.91	-21.4471
936.583	1057.92	-13.3666
127.795	-959.002	93.5241
-482.1	-583.93	21.6333
-1455.27	75.5371	-4.47941
-1028.31	-1152.41	36.8053
-1095.28	656.424	6.47743
474.317	-55.3179	-10.2251
-245.587	286.15	-12.1079
539.866	-849.511	108.39
979.666	-985.927	71.0863
845.154	1306.39	-18.2767
-1360.21	314.101	13.08
-473.594	-172.666	31.6433
1176.79	-1288.29	80.2362
447.59	16.3386	-12.2696
796.804	274.966	-21.6518
-408.238	168.794	9.98324
-873.167	1344.37	-17.1694
-498.735	7.61962	47.1793
-228.898	198.884	-8.43069
-816.9	423.86	-6.77361
-215.195	-351.592	85.1318
1453.33	-350.777	-15.7731
223.809	-1015.61	82.072
909.354	1011.9	-14.7314
-1023.82	326.134	-6.24592
1028.76	1071.34	-15.0238
-1153.71	-996.83	44.4249
-651.682	-63.0374	11.186
875.833	373.118	-20.0998
1098.87	990.674	-17.6346
-1164.27	-923.117	37.457
-8.753	-527.943	80.9965
481.194	233.146	-18.4597
570.024	756.223	-20.4402
-832.677	-722.389	6.60626
1483.2	-999.422	5.38577
264.08	-1071.79	68.3038
1200.08	-100.961	-17.4558
491	-683.214	72.4523
1065.57	382.939	-17.9929
-698.071	380.736	-8.63103
30.4473	-1062.78	95.6394
334.985	1070.49	-18.1192
-937.718	511.164	2.95958
-1255.72	245.656	-3.15677
-647.739	1131.63	-17.3563
-546.344	88.5426	33.8661
-1327.72	774.534	9.24876
1171.68	507.331	-19.3268
-1023.19	23.1788	-8.17264
-713.163	-689.587	3.97249
-361.797	-525.867	60.1811
1124.25	293.762	-19.8138
-1417.15	1177.12	-1.71573
-355.648	635.35	-10.6962
893.296	-740.705	40.8494
-1337.71	-764.351	33.498
795.415	774.671	-18.8722
-1043.58	-223.843	-5.27021
352.91	468.688	-17.0324
9.30469	762.598	-16.1561
-1413.21	-1348.57	74.3535
428.43	1184.57	-21.8521
-1206.62	817.688	16.0573
-1185.97	-1439.54	82.8224
-641.666	377.975	-7.64289
1187.39	465.494	-19.2538
-1388.69	612.379	15.6778
-209.702	-619.086	106.2
-1161.47	500.727	14.6764
-1400.87	832.083	15.2331
-12.1177	-184.941	29.5116
-195.642	-240.71	62.8467
-512.562	-97.8662	36.7585
884.632	-1095	62.7249
1352.82	-1473.01	79.005
-664.088	-1442.94	52.7203
1386.53	-1121.98	67.9761
957.327	121.616	-21.9151
1332.44	-1422.26	90.5329
206.307	-637.218	47.8305
-1263.93	673.614	7.10525
-196.507	-427.11	101.576
-375.489	1290.33	-18.3124
1417.45	-432.447	-13.926
690.643	-1224.8	34.5722
-1172.94	385.418	8.97151
1326.21	392.503	-21.5481
-535.516	-969.207	17.0028
1274.13	-426.7	-14.9156
1327.79	948.039	-19.378
295.02	-518.655	21.7359
-635.165	535.125	-9.13631
531.814	709.96	-21.5089
729.057	199.001	-21.3025
982.554	-997.671	69.7278
1467.69	-950.794	0.704387
459.409	928.516	-15.8426
-1011.76	746.797	5.8221
771.603	-967.562	81.8942
886.044	-906.606	82.5378
-953.663	-822.764	21.8841
-938.308	104.566	-9.35118
-388.29	-38.2075	55.3722
1433.03	-246.785	-20.2708
-1446.3	1154.55	4.10098
-1138.06	-270.377	-3.73588
-311.982	-731.532	56.8266
1448.47	-16.4704	-26.7112
1394.35	1223.04	-21.75
-1126	1302.72	-14.5866
-212.321	-1216.83	70.7638
250.806	-1297.29	36.3372
-480.416	-1423.03	40.6883
-1447.56	-1152.76	40.1404
518.404	-1450.16	24.1368
-1380.27	-1287.39	58.7376
468.26	-50.9273	-10.3085
193.027	215.481	-14.7638
1252.54	670.048	-20.1369
928.492	-1207.06	55.9955
686.94	-1333.06	27.3865
-1495.76	-698.145	10.3264
-540.16	-1483.39	51.4622
457.708	-1052.75	68.4105
362.676	-1141.32	53.5265
1258.99	-21.9965	-19.1437
1372.34	-594.323	-10.2344
767.505	99.8725	-19.3217
-201.581	640.002	-12.2528
-1448.47	1069.22	16.7801
-334.929	-1309.86	43.9277
611.935	1377.66	-22.6783
-1317.25	728.269	6.48225
976.736	1286.19	-17.0659
1102.66	866.319	-18.7943
-1176.67	709.04	6.68626
-820.381	516.951	2.19911
114.741	601.98	-13.8577
22.7526	-891.997	107.939
-355.294	563.468	-11.5003
-133.087	-1108.19	93.2647
1419.47	169.4	-25.0672
-302.147	889.376	-16.3218
196.327	-951.154	94.4543
-298.788	2.69054	41.1554
441.933	315.476	-17.6356
-1146.36	821.084	15.0819
362.351	1210.52	-21.1094
-1195.83	-1222.81	44.6807
269.445	-591.89	35.5024
488.766	-931.33	110.552
517.748	215.257	-18.1032
262.37	349.436	-15.4569
254.06	321.917	-14.9403
177.62	88.4401	-12.0711
731.747	-1424.65	23.0258
362.343	706.879	-17.0959
-1192.4	1363.45	-12.4173
-1036.96	-918.711	38.8809
162.814	-336.908	25.2444
1385.74	1394.27	-26.6797
324.243	62.819	-9.21156
372.255	-1256.41	36.4751
-693.423	-856.153	8.53941
-434.526	1238.18	-18.9652
199.199	722.149	-16.3417
851.247	354.992	-20.5883
-1106.71	1133.65	-10.2233
-714.202	-1274.41	30.4363
815.647	1314.27	-19.5528
-1392.81	981.896	32.325
304.159	837.464	-15.7881
444.062	-601.99	49.6603
64.061	302.163	-13.5611
162.759	807.347	-16.6404
-1486.29	-1481.07	126.492
-283.178	-944.325	49.6617
945.87	-566.436	-3.96742
1298.76	-986.194	38.4936
319.146	1438.47	-15.5568
-1073.67	1122.34	-12.0353
333.331	1303.99	-17.5966
1350.2	-576.696	-10.4413
853.533	1464.64	-26.0346
-270.903	1415.15	-17.2441
-1263.11	942.429	25.9319
-145.061	-307.204	75.6511
-951.841	-1359.8	45.3613
-1144.91	76.4193	-10.6187
-1287.29	-360.749	-1.83573
-248.664	-1287.64	60.8041
-1424.89	-1075.52	37.9551
-1048.07	589.179	6.42218
-888.603	1392.64	-16.4105
-1070.73	-1314.22	53.4418
-1144.6	1413.58	-13.2983
1016.38	1482.88	-26.4011
-1396.59	544.929	37.5907
269.774	-1357.38	33.5886
-110.465	451.65	-13.6881
197.016	588.518	-14.9427
1094.43	-767.562	15.8802
-606.352	-295.556	5.2834
-594.874	903.711	-14.2954
595.537	-819.036	94.2739
-766.63	1100.62	-17.9431
1108.65	227.793	-20.5469
-241.926	-798.542	62.7943
492.475	229.131	-18.4213
1060.39	315.604	-18.5245
281.19	-389.864	9.7652
-1199.04	15.0308	-8.99276
-900.342	685.674	4.38772
-999.941	-1270.4	48.1767
-1046.87	-801.132	21.4102
1462.49	310.384	-26.243
666.705	-53.8585	-13.8081
1110.3	-82.2596	-18.524
-105.756	-228.296	51.6848
725.127	882.787	-17.3882
662.246	29.367	-14.5654
806.536	912.989	-18.0562
729.562	1062.47	-20.1882
1432.9	-871.601	-1.59849
756.719	-1161.09	41.9106
29.1126	-423.425	69.6326
-1366.68	-1211.56	49.2845
585.912	1343.36	-21.6079
688.971	-614.466	31.862
-1135.62	-80.6606	-4.67587
-475.82	-361.078	23.1654
418.252	128.194	-12.7775
338.239	-15.7067	-9.4717
197.769	40.9364	-8.49904
234.882	645.586	-15.9668
-816.578	-402.6	-1.38818
-383.679	-746.098	33.6448
609.254	-497.857	20.0428
128.559	-752.425	85.9192
774.666	1193.21	-18.5688
-83.0481	1450.06	-17.3648
-284.535	-1162.68	53.8927
639.048	754.682	-20.1899
-1495.01	1132.16	13.0483
1484.29	-943.001	-1.77249
-643.225	725.012	-2.20063
-1009.93	-848.271	25.2324
-721.89	-675.208	3.61329
-1220.17	-235.161	-3.90837
-129.363	1385.98	-17.8593
-761.499	-1278.21	31.9545
1374.77	-1467.51	82.648
469.203	-673.284	70.1845
22.2703	-1374.38	46.2642
-499.246	795.275	-11.5993
-168.14	567.03	-13.5169
577.785	-277.336	-5.27702
1305.88	1062.23	-20.2428
-1181.52	1337.91	-12.7966
1446.28	852.833	-19.8585
287.094	-1199.45	44.3688
-165.131	21.2516	10.5859
-963.293	-1039.07	38.4142
-845.242	-783.649	10.2055
339.102	247.854	-14.8611
1166.14	-354.523	-12.5158
1185.67	1481.24	-27.0017
1473.63	788.122	-20.3077
-1138.89	794.8	12.024
1032.47	806.777	-19.2358
-756.897	-1387.99	46.9082
269.688	802.201	-15.2754
-1212.91	331.965	3.90999
-1188.77	895.628	16.0438
-1192.84	-974.812	44.2622
658.149	984.538	-17.3636
-1047.08	-1456.2	66.3647
601.416	-55.3918	-11.8327
-558.727	-977.112	14.9759
-1330.26	-1204.08	48.6587
456.636	765.353	-18.7148
-135.808	-691.347	104.387
-941.017	-369.06	-2.0831
1490.75	-615.009	-10.5636
-478.198	-865.23	21.1439
-1369.24	-342.907	-3.12471
162.71	-1257.21	42.3621
339.913	-145.357	-6.05899
-401.689	712.011	-7.41954
1357.75	-266.553	-18.5768
240.846	1419.43	-14.7219
-939.803	784.655	7.87723
588.435	-939.923	100.243
-377.805	1150.02	-19.7672
99.5865	1042.61	-17.8042
-1133.27	161.486	-10.0259
-1446.13	-821.33	25.2768
-456.485	-1027.5	23.0091
1335.15	743.987	-19.5759
1176.69	1137.35	-18.4027
-1378.41	477.945	43.8178
-1175.62	-210.225	-4.68919
133.512	-327.587	30.4163
-833.543	-178.349	-6.9896
740.471	-351.73	-9.40526
-422.185	-1475.93	53.5157
995.469	-625.071	1.88334
928.851	1366.22	-21.8481
754.117	-1274.08	29.8918
7.13269	-201.833	31.014
1255.06	-736.119	-5.48221
-1421.17	-876.144	33.4937
-222.955	319.797	-12.9993
-57.0149	647.974	-13.4126
506.671	-234.07	-5.27581
-1274.74	844.06	22.0568
482.135	1047.46	-19.2595
1164.81	1474.98	-26.8124
1210.05	246.877	-21.6053
886.977	-1422.17	26.5926
-972.551	1387.22	-15.4655
-528.206	-1448.99	44.9291
1208.46	343.316	-20.1009
1410	999.427	-21.5009
987.264	433.441	-18.9994
585.704	-852.279	99.5913
-618.022	-425.189	5.9373
-1439.88	-1137.08	40.1994
1302.3	534.059	-20.545
1334.88	116.821	-23.4797
1366.88	345.394	-22.6333
1378.87	-71.0518	-24.1286
-405.216	-715.539	31.4816
790.592	725.675	-18.5703
-87.8795	-574.369	108.137
922.685	-78.5276	-20.6426
-1157.45	326.115	-0.312379
-874.497	500.91	1.13573
-1147.12	532.455	12.4193
-1166.07	-326.26	-1.39014
-1420.2	1300.46	-6.33517
851.637	-632.097	9.98203
646.029	758.343	-20.0056
-556.035	-1213.82	21.2412
168.385	17.249	-6.01346
1131.84	-104.418	-17.6087
286.111	-357.125	6.52447
673.265	203.773	-20.8722
496.733	867.412	-16.0607
-141.522	736.865	-12.4416
-841.065	-761.963	8.93861
-643.382	-1019.87	11.6929
1260.57	1392.97	-28.1909
222.764	499.94	-15.0552
-590.736	1020.58	-17.2287
-40.3715	569.446	-12.2079
-9.01237	121.329	-11.9888
-507.882	1100.78	-18.9074
-1089.85	352.757	-0.380271
-45.6861	-1310.38	57.6601
-401.948	-673.314	35.0547
234.847	1103.59	-18.9562
1287.65	349.588	-20.3042
-97.0154	807.422	-15.2283
-1046.59	690.577	5.24663
-1173.71	504.869	15.598
-238.639	-1346.37	62.6071
1244.62	1464.25	-27.4303
152.718	-585.115	44.6666
1381.1	653.45	-20.5199
-1236.23	-481.447	7.82719
1247.11	-1348.84	89.7721
-1016.89	453.498	4.54678
395.115	-898.595	118.417
742.834	-1365.14	24.9422
-1086.59	81.8005	-10.3535
-229.043	-1299.43	64.5006
488.053	-339.871	-0.671727
796.336	-708.99	41.0089
-1429.54	798.89	9.94141
-1459.69	-405.49	0.195428
1116.93	2.16512	-20.6431
-511.77	1330.81	-18.5788
-1464.96	-700.31	16.9068
681.349	1229.27	-21.9298
-1290.67	-1073.94	55.5406
1229.51	-855.438	14.0914
683.469	-1178.16	39.1202
115.41	-457.496	42.0809
-1491.84	-1124.61	29.5487
-1388.91	-104.766	-5.99188
-425.32	-933.642	26.4142
577.409	-716.197	80.2266
861.684	-389.36	-11.3931
778.073	1023.03	-18.5049
-1254.15	-1175.33	47.5211
-614.076	-150.322	12.8677
-1279.52	165.301	-7.87948
-180.613	1474.7	-17.5603
531.65	-299.277	-2.33002
-214.982	1412.84	-17.4533
-1265.37	-1479.62	96.3043
1112.29	-1322.89	69.4133
-704.512	-530.592	3.17454
1362.73	-324.897	-16.9489
-951.95	655.921	4.20537
61.0729	1382.52	-16.732
1290.86	1021.89	-19.8579
-952.154	961.533	-6.46121
649.222	451.238	-18.4705
-631.046	-717.047	7.45107
1226.32	766.92	-17.8203
-280.763	976.982	-17.7582
752.333	832.055	-18.5877
-342.497	1483.64	-16.4999
586.193	-926.616	101.325
1328.62	267.264	-23.3043
-1498.69	-939.423	13.8553
-326.565	420	-13.0782
-1202.84	1013.81	6.80351
-750.646	933.724	-10.8776
468.244	-897.144	116.139
-1456.04	-647.203	14.8774
-593.001	-823.523	11.1937
1161.25	-179.386	-15.7215
89.9464	24.8481	-3.06828
-1318.14	406.671	30.4655
1261.46	1171.93	-19.8186
-1263.79	-1159.62	48.8738
1085.01	-334.687	-11.2097
-1013.45	222.749	-10.6161
1208.17	1216.27	-18.8974
232.009	1270.47	-16.5717
583.239	-940.328	100.763
-339.101	-300.446	66.4159
-184.218	1113.51	-18.8787
-70.8469	-438.768	86.3542
1038.49	-196.53	-16.5789
166.487	201.433	-15.0891
-1496.15	-258.519	0.330152
-1244.38	-53.53	-7.33099
-685.782	-808.672	7.11817
-861.335	972.769	-10.2645
-1489.14	1010.63	20.2348
-806.502	-578.158	0.620997
438.411	439.916	-17.4706
525.19	-357.203	1.12288
1075.62	168.215	-21.1294
803.686	495.02	-19.5108
-553.926	-109.779	28.4474
1452.18	468.842	-25.3349
498.56	225.705	-18.3332
1254.97	-687.5	-8.27872
526.909	681.187	-21.1054
1470.28	966.048	-22.5974
-188.528	1287.33	-16.8787
-1341.89	877.031	28.8242
-852.786	-736.503	8.35956
-1056.33	-538.882	3.91827
1200.35	604.07	-19.1826
406.171	1335.14	-18.5794
-966.837	-1210.07	41.3609
-1363.33	-127.292	-6.81661
450.813	-1150.76	48.2649
-618.295	-269.014	5.04162
-115.513	-679.99	106.157
-360.91	-1350.29	40.4983
1019.15	-287.623	-15.3472
-429.638	-1212.84	27.4969
-1068.36	-65.9817	-6.12185
-352.127	909.253	-17.2998
-346.584	-957.538	37.6618
246.069	-1470.54	31.3547
335.371	630.639	-15.6346
1228.17	-1334.91	88.2854
-69.9184	-802.938	102.416
941.528	544.303	-18.0515
-621.658	-1193.98	18.3337
-1116.35	524.246	10.0312
648.661	1423.86	-24.0718
674.288	1174.68	-22.2091
-1111.46	-1192.91	41.555
995.291	-704.295	13.9307
-167.361	60.1228	4.57059
-1348.97	-1127.66	50.9028
-421.075	477.349	-12.6321
672.473	794.945	-18.7835
738.732	-1418.54	23.0416
-1347.6	1244.45	-7.31112
1349.13	910.297	-19.05
-839.111	1128.07	-17.8817
-385.132	-1456.12	48.7661
-874.07	862.54	5.02986
693.932	1410.29	-24.8706
719.472	524.365	-19.1482
1170.58	312.485	-20.1696
845.728	-116.8	-20.5769
1274.94	-225.356	-16.9027
120.223	-955.766	94.0681
1452.93	-458.682	-13.1163
-1039.03	228.245	-10.2812
642.835	976.623	-17.0391
-185.797	-561.743	120.015
-489.061	-603.001	19.9816
653.232	15.0667	-13.9385
835.357	-309.781	-14.1278
-97.0418	1034.01	-17.8018
-433.064	1365.97	-17.7061
520.745	1411.49	-20.4952
918.225	-77.7926	-20.551
1187.92	-1233.3	79.6545
1236.28	-1439.81	75.4936
-289.36	-272.721	65.5071
810.534	-682.337	30.3885
-499.752	-249.486	19.5624
881.54	1247.1	-14.4944
-548.556	-1320.08	29.7359
637.85	1314.19	-22.4375
-1493.41	-1247.09	54.0883
-504.341	278.368	-2.34322
-467.95	-56.8872	50.9065
229.601	-590.432	36.8422
-809.155	-772.517	7.11589
-579.136	837.272	-11.5501
752.68	1293.44	-20.583
-571.635	1304.74	-17.6104
-1192.84	-684.247	15.322
-816.468	1475.79	-15.6499
-307.645	323.219	-11.5176
788.058	689.629	-18.4077
606.266	813.598	-17.8943
-886.194	28.7809	-8.873
-738.523	141.72	7.79147
36.0765	-657.969	83.3232
439.504	-28.7451	-10.7451
-1.97285	-214.417	34.5914
-681.438	262.656	0.502141
633.419	906.437	-15.4168
25.8075	-544.903	73.0521
538.741	308.241	-19.3597
694.697	574.447	-18.3976
-1093.79	-88.1023	-5.68749
-426.189	-501.068	36.9078
1474.28	285.438	-27.176
255.923	-209.016	-0.591237
1290.4	-365.749	-15.2498
-680.762	-645.323	4.05871
-76.8153	315.978	-13.449
-753.259	-1023.19	14.376
-1488.04	-219.409	-1.10545
1305.89	-1481.2	72.4616
953.518	-1228.62	57.8483
731.199	-1325.67	26.8676
792.6	-116.321	-20.8638
576.524	-1458.2	23.825
880.689	-896.991	83.6071
1352.42	-752.018	-5.95358
75.6456	-299.841	39.1592
429.642	235.872	-17.3949
759.244	148.524	-20.6265
-1035.05	-420.27	-0.523117
112.324	-831.902	102.314
-603.212	-371.867	6.08054
518.174	625.774	-19.8639
459.829	-1011.82	85.4063
312.752	40.8974	-8.45559
360.063	-1182.7	45.4935
-405.147	-1015.39	28.2043
-794.938	-692.45	4.05699
772.996	1316.87	-21.373
-1060.76	152.835	-11.2822
-448.669	-1435.22	43.6882
-1489.92	-912.014	16.5183
-398.142	-627.366	39.2464
-85.9819	-102.42	20.012
210.905	53.2347	-9.54286
671.143	382.118	-19.513
-1347.93	1175.09	-3.51686
-980.734	-951.249	35.917
-810.03	-620.777	1.75294
-546.029	-1191.31	19.7502
-304.155	-447.241	86.2847
991.119	-168.833	-18.3151
-1153.56	1044.71	-2.62463
331.02	772.836	-15.0771
-256.176	1288.96	-17.812
1250.86	731.693	-18.6933
378.58	258.71	-16.284
920.197	-857.527	81.6596
-171.129	350.488	-14.1975
-315.548	925.308	-17.0445
-1333.9	-137.211	-7.00835
-955.441	11.5873	-9.38166
-573.528	111.163	30.3964
579.519	-1080.99	59.4674
1313.9	1440.23	-27.2158
-384.327	1189.04	-19.6267
-660.181	-669.512	4.93575
102.979	1142.37	-18.6348
1323.09	1320.63	-24.2181
-144.922	855.8	-15.8855
-306.12	-1463.12	51.2709
165.403	-476.885	27.2196
-1371.63	818.821	14.3744
246.146	-663.179	53.0293
566.569	1340.68	-21.2141
1395.35	-390.963	-14.7121
889.769	1201.67	-13.1125
-759.465	101.143	3.29439
-500.772	72.7924	35.4579
-794.012	295.05	-7.64099
395.103	868.299	-15.9882
-1350.8	-989.841	48.9678
1286.39	-1252.41	93.4143
-398.861	944.244	-18.1371
-1133.53	645.53	7.04082
-455.546	-1339.3	30.2012
1282.61	112.775	-22.3176
739.91	-1449.26	22.5382
-1222.9	-515.38	8.62847
282.472	-376.855	8.50911
515.144	-97.63	-9.18908
-102.982	-447.572	91.2108
-727.804	1049.72	-16.5242
-1263.22	-57.5569	-7.54901
-1105.79	-819.513	21.1008
1223.43	-1284.46	86.7197
-449.728	843.759	-15.4315
51.0568	1361.66	-17.4322
-178.457	263.604	-12.79
438.312	130.312	-13.3971
1370.2	1336.67	-25.0315
1052.38	818.329	-19.2684
460.85	858.289	-16.3279
-1177.92	-1145.02	44.3333
357.806	-1319.87	32.5701
874.22	-920.876	81.9972
537.863	-1317.13	30.4645
-820.655	1048.3	-16.1934
279.682	93.4862	-10.3864
798.729	-152.103	-20.2273
552.629	272.261	-20.0315
-813.788	-567.773	0.315917
-383.725	1332.81	-17.9731
-330.157	-665.196	60.1902
-1015.5	-917.233	35.1124
1484.07	1382.06	-27.9582
401.925	1174.54	-21.5329
1097.71	1098.27	-16.7925
-1301.73	-327.652	-2.95345
-165.538	-980.303	85.4827
870.503	1456.49	-26.4727
367.305	-1471.65	25.9842
269.741	-1305.23	35.4701
817.693	1060.13	-17.0097
527.488	-719.315	83.5033
822.641	651.572	-17.6585
118.398	-1110.95	69.1482
-537.837	-767.025	14.8365
163.046	-602.613	45.6033
-1495.87	-956.126	15.1484
379.3	330.865	-16.5822
-424.866	702.514	-6.72384
736.594	1012.79	-18.687
-932.65	-63.6688	-9.63453
1276.53	-1348.23	91.8639
-687.525	321.712	-4.633
793.459	-538.377	-1.4818
-820.017	1235.89	-18.977
-38.0245	-1247.34	63.9856
328.708	-1310.66	33.7299
-551.576	1440.51	-17.8472
548.905	-515.496	26.4081
-750.979	875.701	-4.65159
1348.97	1217.98	-21.5224
841.598	409.493	-20.4893
652.317	1348.64	-23.1148
120.633	631.101	-14.4907
1011.71	697.387	-17.2576
-179.625	-759.934	85.933
-108.448	489.052	-14.0018
-117.099	-991.106	94.8818
925.975	169.739	-21.5116
-388.542	943.538	-18.0706
887.232	-1094.77	62.9895
-1299.97	-761.957	32.2483
-894.723	1057.11	-15.584
33.8566	-96.9136	7.94215
752.821	322.734	-21.5497
409.779	117.273	-12.3162
956.559	552.348	-17.9603
1416.49	481.856	-23.5378
-999.676	-1313.76	50.9988
-945.483	-734.686	13.9634
447.106	244.713	-18.1329
91.4839	1241.65	-18.442
-1474.34	-236.821	-1.41849
48.8954	73.6788	-7.76761
143.122	1331.36	-15.6428
-1431.03	-879.43	32.9013
-376.717	-473.316	54.9756
1379.03	-390.224	-14.7198
-934.732	432.567	-2.17613
778.842	114.677	-20.31
909.774	-255.458	-16.6981
37.5465	353.334	-13.8324
125.874	240.986	-14.2636
-710.315	-556.695	2.96645
-443.874	-238.575	31.686
1022.31	-495.234	-7.02636
45.3537	-216.326	30.0651
233.12	1209.87	-17.8803
252.954	109.697	-11.5827
538.162	-398.437	4.85213
-762.908	1148.81	-18.3171
1429.49	-273.311	-19.8387
-768.648	893.919	-6.02992
-1257.09	-1029.58	53.3543
-612.756	-340.892	5.43801
-1411.29	-1498.17	121.388
110.37	596.15	-13.6181
-24.3401	-830.494	107.171
-760.404	-1226.83	25.241
1165.07	-809.661	17.2288
-939.525	30.6194	-9.21556
-135.15	607.581	-13.2419
-1220.57	33.1969	-9.87704
-959.241	692.262	3.73926
-289.253	117.958	8.30871
-101.599	-1383.96	61.2093
1267.77	505.044	-20.2114
819.203	1434.81	-27.1061
-912.546	-713.189	11.2075
-41.726	98.0586	-7.61136
-31.5746	-1385.92	50.6634
-425.663	-1009.8	26.0332
-1138.85	-1163.67	43.1864
774.904	56.3393	-18.4761
-637.479	-364.28	4.16474
-805.272	960.786	-11.6909
1271.08	1194.54	-19.9083
1105.25	831.575	-18.8572
-233.37	-741.655	74.933
891.435	961.115	-16.67
-854.952	-1377.38	35.5044
882.673	1110.83	-13.7486
103.302	1174.27	-18.6188
-119.941	613.644	-13.3007
-1035.15	-1118.05	36.0823
325.265	877.065	-16.8408
-1268.08	-75.716	-7.18468
-857.748	1048.94	-16.0258
1470.3	868.479	-20.6614
-1164.01	350.713	3.14954
1334.09	1143.14	-20.5755
1130.6	-11.0598	-20.0037
-769.793	-1187.77	24.4832
1018.07	54.2693	-22.352
258.413	375.57	-15.8509
699.756	170.302	-20.1387
592.641	696.732	-21.5725
-657.604	282.244	-1.73577
-626.326	988.073	-16.3914
-682.483	-1276.43	29.7448
-1468.21	-54.3529	-2.27355
-207.095	50.2584	14.2155
1371.6	-534.547	-11.7261
-670.363	-890.34	10.5727
-283.338	856.344	-15.3603
-568.072	-337.089	7.93683
-1049.04	-489.463	1.84415
-368.32	526.168	-12.1217
345.28	1473.13	-16.0483
-1405.75	-51.6081	-5.04677
641.481	-73.6414	-12.7646
-375.618	1318.53	-18.0138
21.0157	276.777	-13.8592
-690.508	1041.62	-16.7192
1241.48	967.276	-19.0486
615.995	-1219.89	37.1872
-53.3726	1195.82	-18.5182
693.925	1312.87	-21.6016
1465.04	253.835	-27.7161
-155.469	633.997	-12.6736
206.307	968.273	-20.0083
394.439	-1322.79	31.2682
1113.13	-1312.11	70.7168
-1030.16	-683.65	13.8283
-420.625	451.426	-12.2198
-312.126	-1303.54	48.4183
1307.36	-1017.64	49.7894
-951.496	602.806	4.83326
-862.251	141.495	-6.44915
343.851	371.904	-16.2052
-766.025	772.546	4.05833
-128.724	-643.698	111.356
-1250.99	-480.839	7.3593
805.049	-508.35	-5.01415
-341.156	1456.87	-16.7739
-1340.98	239.718	3.12092
1401.38	-796.064	-4.52385
-217.376	827.259	-14.2019
-868.709	-933.358	19.2998
-1301.55	947.394	30.3548
-1065.98	-54.9837	-6.14916
1455.6	1293.06	-25.2149
1431.45	-766.68	-6.23549
785.05	-45.3043	-18.1029
-1448.5	1095.59	13.2953
-595.357	499.188	-9.94533
411.085	-898.002	118.456
-816.425	-1313.68	32.1748
-1498.85	991.63	20.7289
232.451	-1014.15	83.2148
1433.51	136.983	-25.4153
625.575	-1375.55	27.3141
-1122.25	67.6644	-10.3783
-893.418	-560.669	2.00456
-1431.43	1137.72	5.44279
732.189	-157.801	-19.0984
1236.36	-118.809	-17.9367
-47.8948	-421.897	83.863
416.053	206.93	-15.4182
-988.89	1179.73	-14.9583
484.736	267.242	-19.2048
1167.21	98.945	-20.4157
-179.667	1287.84	-16.9827
-618.106	60.4842	22.3984
-1047.66	-583.466	6.38583
-1132.71	813.706	14.0039
-901.324	-946.535	23.4602
143.791	-250.638	18.9294
983.782	-1279.85	56.427
-1127.45	160.398	-10.135
-912.986	31.2727	-9.04237
-612.256	343.75	-5.67232
-61.0056	-654.514	104.272
533.559	1004.08	-17.8717
1173.47	-427.885	-11.7519
-1068.28	-861.06	28.4087
-613.185	-1216.75	20.9451
1049.42	-1315.78	60.926
760.761	1033.29	-19.0539
1109.96	782.941	-18.8611
888.488	-420.417	-10.8492
994.647	-1143.57	74.6312
-1183.19	1301.28	-13.0426
315.723	49.8706	-8.74183
-313.196	819.011	-14.5259
-1022.45	-1261.71	49.2081
-893.986	401.126	-5.7414
-1015.51	-1450.13	60.844
538.456	413.974	-18.5031
-1243.8	-555.777	12.0433
-99.9757	1145.24	-18.2831
-972.388	-26.8228	-9.66025
1267.83	-1116.78	79.6731
-744.913	-1071.47	16.6901
25.7755	1350.54	-17.8581
-1347.05	806.921	13.4816
-916.863	-109.133	-8.52003
1017.13	-159.541	-18.1416
986.817	396.367	-18.5544
-1029.2	274.807	-8.8339
1109.65	199.898	-20.9766
70.2185	-1402.25	40.7035
259.008	79.3602	-10.3976
825.903	482.049	-19.8455
368.152	551.567	-16.8436
-1320.07	931.237	33.5662
-1065.52	-37.4835	-6.3514
-3.77523	-1025.4	105.337
-1145.45	227.64	-8.98835
1151.82	-1405.29	66.0006
-254.835	-27.2606	37.3075
-423.886	1275.42	-18.611
1293.23	277.08	-21.9553
-1122.4	-484.742	3.65253
-404.973	-589.083	39.7748
113.21	-451.066	42.3908
-1383.69	-80.5601	-6.07309
-506.253	-903.036	18.7634
1181.2	-960.318	45.3073
-1172.63	-297.506	-2.45381
325.532	303.787	-15.3971
-728.914	-770.687	6.05093
801.628	-564.796	-0.64285
634.046	-841.88	91.158
448.632	1251.66	-21.2055
-362.277	812.342	-13.9456
462.743	567.111	-18.5564
423.546	1013.83	-17.5163
1164.08	-519.979	-9.31236
-984.683	-884.402	29.491
-295.022	984.689	-17.9575
-600.524	773.53	-6.18984
-840.595	61.8098	-5.32385
-296.343	260.093	-10.6511
-486.801	1035.69	-18.401
1462.36	1119.12	-21.6305
328.031	983.644	-17.2878
-42.42	-1056.49	104.341
-1097.56	1416.52	-13.8319
-422.864	788.918	-11.9364
956.924	1123.6	-12.5799
-718.55	376.831	-8.48307
