1479.4	-808.416	-6.27704
199.799	-169.372	4.17013
680.772	424.285	-18.8557
232.014	408.315	-15.9315
910.216	448.893	-18.5576
668.791	-580.603	25.212
589.72	1128.27	-21.3371
324.727	-206.918	-3.17105
-1121.29	-623.645	8.02814
303.651	-947.274	108.879
1459.9	-1107.98	44.5981
-136.823	464.164	-14.4109
616.903	557.818	-18.7357
-1382.13	11.4516	-6.85828
-229.054	-1281.75	64.5698
1032.85	1483.26	-26.48
531.108	-254.667	-4.46679
-1477.42	1368.37	-6.35137
29.0717	-1015.67	98.8581
-1041.04	942.748	3.06751
99.7123	-1463.48	39.316
-736.749	-825.547	8.09709
-504.085	594.564	-11.7026
-393.864	-116.365	58.6176
565.033	-1032.87	74.2504
278.832	265.043	-15.0387
438.966	712.066	-18.9757
-1332.48	948.103	34.1044
511.546	1348.95	-20.0266
957.316	-1319.67	45.2281
541.317	663.244	-21.3095
1195.32	807.901	-17.9586
286.369	-594.271	35.662
-919.609	1325.71	-16.76
-387.106	-1474.68	52.172
1414.78	709.7	-20.6964
-302.612	-833.868	45.5712
17.7321	491.106	-12.3555
-614.358	464.493	-9.03781
1032.61	602.86	-17.4702
-1124.71	-627.655	8.15929
-1069.59	39.9972	-8.66121
-897.586	1153.71	-16.92
-426.755	552.2	-12.3084
-570.522	-752.818	12.1974
-168.025	-657.534	108.414
-318.163	-1314.06	47.2541
-1467.34	-756.82	17.3281
441.527	341.604	-17.5667
467.759	1322	-19.842
281.201	-1012.83	86.9177
-100.708	-521.587	103.091
-686.29	1320.91	-17.8984
1232.77	-607.301	-8.68716
-1439.39	539.953	42.2062
-1427.23	1237.4	-4.30188
1313.46	-457.866	-13.953
-1240.69	-280.632	-3.28321
-968.053	7.82512	-9.49156
-614.582	412.367	-9.12583
-789.449	1360.24	-18.445
-484.32	-804.937	19.8652
152.139	-1297.23	38.9177
-248.342	-565.286	105.813
180.757	424.037	-14.7563
1008.02	-1272.74	62.1352
-36.692	937.7	-16.7288
593.534	-529.231	26.3108
1019.03	366.027	-17.7559
1093.23	-1209.02	74.1871
1149.02	948.08	-18.1256
70.5876	-264.143	32.286
-756.698	1119.33	-18.3193
710.357	-374.107	-5.29584
-65.353	-1213.5	72.3606
-1066.16	-762.724	16.5602
318.571	1297.32	-17.4624
-5.68566	-263.154	49.7905
-335.528	-658.635	59.0024
1376.55	1078.32	-21.2226
1085.29	999.782	-17.4248
-498.343	-1137.72	20.2725
-1306.61	-1105.57	50.722
473.862	645.32	-19.2697
-649.799	-1011.66	11.2035
-864.261	155.477	-6.77175
-552.247	575.458	-12.624
733.263	-1464.51	22.246
634.427	-88.4885	-12.3889
282.075	-578.872	32.0944
316.497	452.605	-17.0256
187.301	-354.282	21.9492
-405.461	-516.024	42.5292
903.168	1213.87	-12.9704
982.617	883.408	-18.7171
704.144	1099.3	-21.1056
-466.601	500.246	-12.5698
-296.253	-1294.25	51.5381
-332.596	957.241	-17.6551
515.412	-137.071	-7.95233
-885.59	-750.479	11.4892
1361.52	939.704	-19.5785
-572.31	-27.1001	29.7937
1490.08	-416.831	-13.3823
-63.4835	-1333.96	58.2559
-682.609	1182.32	-17.3606
170.796	-281.533	16.0059
962.8	889.208	-18.5724
1336.09	-1322.11	96.2879
-471.745	894.702	-17.3305
1013.57	-875.712	66.2029
-540.185	768.601	-9.09113
-215.593	-1270.18	66.905
839.399	625.663	-17.4132
-496.792	-35.3807	46.0429
633.364	-21.083	-12.7719
591.535	-1497.46	22.4549
-327.448	22.5418	38.5059
-1272.78	311.337	9.08079
420.57	-182.178	-6.50567
598.039	-119.961	-9.40868
-561.09	732.749	-6.38179
461.858	886.373	-15.7203
-662.482	-154.766	4.57077
1233.68	-1032.67	61.3707
150.098	-409.73	32.2131
-221.164	112.475	2.23502
599.179	-778.278	88.6393
-850.031	1111.06	-17.8634
72.6836	4.40373	-2.25618
-771.678	382.17	-8.60698
-486.218	-1236.92	23.8842
902.463	859.639	-18.9689
-88.6143	-375.078	84.2928
-254.013	-1157.76	62.3122
346.197	-533.084	21.3933
854.148	163.523	-21.7415
871.6	-352.969	-12.6654
422.844	-265.586	-3.19245
214.312	-1185.3	48.0329
370.045	848.053	-15.7132
-732.307	-218.903	-2.91589
782.269	-1398.59	23.757
720.437	-635.462	32.9795
-1007.95	1074.92	-12.7219
480.978	105.914	-13.1547
-268.182	600.284	-12.0482
-374.705	-2.84573	48.0529
734.514	1020.44	-18.9195
-416.328	943.244	-18.2335
-1276.98	-20.9298	-9.01851
49.2188	-1210.95	59.66
1075.67	1251.38	-18.5922
178.193	734.58	-16.5012
1213.22	977.09	-18.8732
500.43	991.731	-17.6622
-464.541	-207.915	28.7236
-30.8651	600.583	-12.4693
-953.34	-1416.02	47.9859
411.621	-924.921	113.681
-887.619	-241.522	-4.87497
-544.866	721.598	-6.1792
-109.969	233.903	-13.294
-787.407	-668.178	3.02162
415.783	1107.78	-20.1482
-260.807	1486.27	-17.0665
-421.783	-616.413	33.7984
-1319.22	837.014	20.4824
927.802	-195.831	-18.2696
-1175.95	774.782	10.5207
431.693	-1445.88	25.1428
1455.43	-981.277	5.86675
-1497.1	-770.614	10.7136
-566.769	-115.46	25.5687
929.367	331.565	-19.6986
1371.72	64.9399	-23.472
700.137	-1116.81	48.8093
1047.37	1133.22	-15.2471
-524.396	326.978	-6.81188
186.336	274.488	-14.2598
-569.288	131.057	26.0805
710.429	509.673	-19.2464
1432.24	-659.476	-7.94558
313.346	104.633	-10.2141
-1237.43	237.2	-6.10122
-494.171	-1284.98	24.9124
-1397.73	951.36	29.8447
-952.75	-238.28	-4.99739
-315.777	-595.698	76.298
1430.44	-876.025	-1.25982
544.74	1053.62	-19.4848
936.031	511.017	-18.5731
1377.73	1137.64	-20.9746
-1155.75	-303.726	-2.34109
-414.261	240.114	-4.31073
-776.718	775.34	4.57966
-267.496	424.98	-13.8772
1077.98	477.044	-18.9709
148.327	868.907	-17.8166
-1144.12	-1369.66	65.3074
-838.675	-1100.54	26.9175
234.443	-1115.06	58.1153
535.476	1317.87	-20.838
-1102.56	1298.4	-15.2827
-200.293	-1185.52	76.0983
-467.748	-328.439	23.2319
981.142	45.0545	-22.3876
-996.502	-349.143	-2.39648
464.618	586.795	-18.5319
375.094	797.17	-15.7243
-224.714	1378.26	-17.2075
1245.34	-1260.83	88.3674
330.821	871.864	-16.717
897.78	-125.747	-20.0007
397.537	1301.69	-19.1329
1093.09	764.799	-18.8388
-930.182	1010.91	-13.037
71.1606	-1358.08	41.2504
-1072.72	745.941	7.56679
-1095.58	-634.404	9.28861
-338.289	114.881	15.4225
76.059	241.192	-14.1667
1246.55	265.631	-21.4907
-939.505	1026.11	-13.2953
-177.732	-618.123	111.898
-1414.31	465.79	47.2402
121.493	-130.221	5.20337
-992.862	-909.033	32.5114
-1171.71	-796.948	21.1658
-518.662	-548.173	17.9625
-32.6852	820.919	-16.3675
-399.938	580.846	-11.4776
-1348.42	-1258.25	53.5266
896.412	501.813	-18.3232
1177.26	1384.47	-25.488
-1225.27	-1082.81	50.078
55.5228	664.847	-14.5043
522.063	985.536	-17.5595
502.545	-1183.36	40.7567
-1482.76	-618.071	9.10325
330.921	1218.75	-20.043
1099.71	-23.3397	-20.7666
-261.655	-1077.61	61.1621
-881.914	536.72	3.96502
-4.63598	220.432	-14.5775
1297.16	30.1966	-21.1011
-524.463	179.185	14.291
-1072.39	1276.33	-16.1402
-1135.24	-463.456	3.35642
-594.17	69.5915	27.1562
97.1023	1106.54	-17.8123
835.769	1078.92	-16.1787
782.361	-1071.09	62.2678
274.071	1100.56	-18.6307
-177.626	117.086	-1.73178
509.163	92.7085	-13.3068
423.874	-1458.07	24.7879
-854.56	893.575	0.703904
-976.083	-925.698	32.6845
-926.244	-386.312	-2.04132
-430.179	-1369.12	34.4923
1040.91	-206.1	-16.2673
-536.423	-428.913	14.4232
-1424.65	-1101.28	39.9733
-520.928	4.06612	42.0841
907.719	722.351	-17.5402
-321.06	-1359.97	46.9444
-622.85	415.202	-8.9552
1066.28	-728.821	10.4752
-389.574	-429.222	53.1487
-482.46	272.543	-3.77752
-1086.57	134.519	-10.9992
-943.838	1420.21	-15.7681
863.941	1284.44	-16.7245
27.6196	-533.913	71.781
1402.37	947.556	-20.4241
506.208	-643.401	63.335
-1323.67	812.515	15.2898
-1166.88	674.326	6.65867
-1366.41	577.331	26.2401
1353.84	542.281	-21.2797
1171.91	1243.67	-18.7704
-672.89	1176.9	-17.1747
773.712	-1378.7	24.4891
1236.67	538.885	-20.2479
-59.9533	-847.075	101.395
1205.6	-556.073	-9.45012
-967.225	-805.932	19.9085
-1481.06	-1120.19	31.3163
-810.866	-679.469	4.51814
-712.168	-976.172	10.6072
193.883	-886.637	104.426
669.128	959.292	-16.598
470.474	-1372.31	27.7899
633.119	1026.46	-18.6045
-597.209	-179.598	12.7109
1182.71	-510.992	-10.069
31.8611	657.045	-14.2128
-1444.13	310.729	16.5388
1218.68	304.18	-20.6228
-805.927	172.973	-0.70727
-708.458	968.773	-13.9607
-259.202	-902.768	54.9441
966.835	-89.083	-20.6048
-401.822	1281.69	-18.6169
-272.834	1142.55	-19.6828
-857.828	576.366	2.54329
-35.4326	955.89	-16.74
866.692	766.796	-18.7104
-1183.39	367.769	6.89933
-1051.9	1100.42	-12.266
1489.16	-557.553	-11.7164
1210.7	-1334.26	84.4689
418	-167.443	-6.78395
852.217	-1352.17	28.8004
694.374	1357.14	-23.2818
-123.286	-778.639	95.5943
1021.73	-298.625	-14.8848
-854.586	-1015.64	21.1619
152.178	-735.246	78.0327
-65.0162	129.719	-10.2263
-196.432	-1490.87	55.735
-197.87	333.62	-13.6951
-342.111	-1196.44	40.9843
265.165	-801.2	97.5515
-1376.09	482.747	43.4651
-1242.07	-590.11	13.6907
266.373	862.665	-17.3097
-1362.49	-734.994	31.5665
-1039.12	289.885	-7.72173
937.252	628.437	-16.8347
-857.245	-957.663	18.7029
-1497.13	-1479.23	124.905
-242.956	-1297.31	61.8543
-50.2636	-1224.55	68.6127
1082.05	187.921	-20.8995
-734.545	-429.915	0.753455
-1239.27	-1389.79	77.4857
700.112	-972.158	89.982
-111.611	331.388	-13.6306
378.625	675.455	-17.3261
-1483.79	-1487.22	127.797
-1105.22	81.5212	-10.6448
-279.853	-503.456	91.7615
-1104.27	-1135.72	39.4807
-650.637	-249.525	2.59647
687.971	847.811	-17.5287
-1407.7	-1100.08	42.8339
1455.46	348.52	-25.2531
1014.42	-651.871	4.4582
906.307	824.883	-19.1825
1407.97	181.463	-24.9955
-777.927	-182.077	-4.57983
1351.87	-1069.29	58.4296
-471.688	1060.65	-18.7191
879.876	-484.314	-8.98161
1342.06	-537.15	-11.464
-1118.02	-1035.14	44.4056
28.0465	-1365.22	46.113
-853.823	-66.2956	-8.09769
-225.417	-1278.68	65.2338
452.211	201.287	-16.0828
844.468	-931.797	82.4069
-1173.1	-861.749	29.9726
175.245	-614.71	45.1199
-1445.11	-395.297	-0.437358
1319.3	1355.81	-26.4475
886.09	-898.901	83.1651
-10.0004	-352.66	73.9758
1471.56	-1176.88	69.2616
1411.79	691.705	-20.8178
927.425	-65.729	-20.7155
222.543	89.6184	-11.3717
-703.371	485.259	-5.88166
767.221	228.726	-21.7243
374.934	1439.93	-16.8332
8.14488	-1358.5	48.2331
745.353	-634.83	28.1293
-854.099	453.294	-3.63296
-1461.62	-639.601	13.576
-850.381	1299.54	-18.0458
1125.53	768.593	-18.696
264.493	948.168	-18.6855
235.908	1461.21	-15.5041
-897.521	53.5719	-8.90339
-722.915	-504.543	2.04995
1028.82	1101.73	-14.5687
909.494	-239.683	-17.1482
689.207	114.25	-17.7282
-1058.38	470.498	7.83534
23.0574	-994.063	101.771
9.80927	1279.79	-18.7846
345.32	-302.344	1.11419
-1476.9	814.213	10.2885
-975.299	-446.075	-0.538144
289.197	-1191.52	45.4198
-754.67	653.763	-1.47938
-1251.32	-265.408	-3.29347
-603.017	-1386.22	41.5751
-492.935	344.012	-8.55896
-242.476	-291.682	71.1304
-850.166	-482.215	-1.68653
-1031.82	-717.453	15.1771
1367.28	-968.764	17.1859
-1274.14	-1355.86	70.0715
19.8988	-1096.24	89.8488
822.774	164.17	-21.7815
391.918	924.582	-16.0272
-947.541	-206.966	-5.97125
134.585	-273.844	22.3045
-249.013	-1058.86	64.5923
-1118.3	-570.516	6.30414
976.601	519.024	-18.6011
-1239.11	-1335.89	63.4391
1308.3	237.269	-22.9466
1108.42	947.893	-17.8497
-424.355	-1333.8	31.7683
783.299	-1216.07	36.8142
-657.028	-239.278	2.03452
-1117.24	-567.75	6.21078
1095.6	-783.127	20.8456
-565.646	1154	-17.6893
-299.475	-1113.04	51.1094
-1276.23	138.351	-8.83803
-314.309	-122.209	59.0776
1331.55	-1423.89	90.1307
244.834	-1257.93	39.9185
-569.846	713.84	-5.1533
775.124	-1380.38	24.4306
1122.66	1046.78	-17.4495
1489.45	382.985	-26.4597
-1064.59	877.765	14.0639
-1244.52	888.921	21.8635
-948.071	1432.65	-15.7004
-501.57	1105.78	-19.1357
-503.847	-689.424	16.6716
-1452.63	-893.438	26.7909
470.26	1361.79	-19.3588
13.1541	-452.576	72.1137
-765.228	204.392	1.52786
-1200.67	575.754	13.3579
-1368.41	-1167.7	48.9751
-874.292	-971.932	21.7212
-28.2552	-421.178	81.5564
178.504	1343.78	-14.9283
207.145	470.997	-15.0182
-1013.95	-1395.94	57.5496
-495.759	1194.74	-18.477
-696.687	-941.608	11.4142
-403.795	948.744	-18.1997
-473.573	-239.833	24.5939
-328.871	-1243.48	44.7831
-8.81541	-1380.41	48.8315
-109.145	-1010.81	98.0186
830.058	-1124.53	52.3789
-471.318	1422.83	-17.61
-1235.93	-808.882	27.8518
-1210.55	646.867	7.85424
-1374.51	-600.822	18.1362
-419.908	223.891	-0.871028
-1271.14	-533.705	10.3425
-1449.75	-1032.42	29.7556
146.471	1101.97	-18.8837
395.506	-78.0638	-8.82156
95.1226	105.03	-12.1458
727.82	436.191	-19.5615
-227.585	1330.29	-17.4558
-451.542	717.186	-6.2633
-272.8	-58.5793	47.5139
-652.516	1185.65	-16.9339
-361.088	1186.94	-19.76
126.988	490.525	-13.8577
816.921	-387.845	-11.0091
-765.114	131.143	2.95446
-1157.21	911.139	13.0176
-95.9602	-334.048	80.0734
1022.87	185.176	-20.7056
1259.87	-155.279	-18.0547
89.269	386.643	-14.3905
-1461.59	1369.65	-6.60564
1115.78	-1001.55	58.1296
847.349	920.605	-18.0558
-1174.49	-721.318	15.3983
1498.75	665.111	-21.979
-1044.67	554.149	6.56638
386.225	-619.752	48.9781
-0.60625	451.804	-13.1228
902.743	704.087	-17.4699
-996.911	-768.602	18.1576
1391.4	-624.059	-8.97778
-1170.39	362.792	5.26573
1101.65	-328.493	-11.6193
-1120.94	-468.288	3.03311
1105.77	-278.362	-13.316
-888.687	-1448.89	43.1126
-970.68	957.809	-4.95652
-154.233	-727.6	98.0122
-1198.87	-1420.61	81.5391
688.3	564.562	-18.4614
1058.84	1421.32	-25.2821
-172.306	198.963	-10.5479
1227.01	63.9511	-19.4845
-1101.35	-428.078	1.25424
-386.451	164.363	8.77486
563.902	1479.23	-23.487
203.936	1451.14	-15.3563
-845.524	-483.992	-1.63205
0.511323	-822.759	107.243
667.391	326.302	-20.512
106.902	-504.2	46.7327
932.849	-886.105	81.2772
49.6206	-215.957	29.5489
1224.68	105.594	-20.9534
788.757	1332.18	-21.623
784.704	904.209	-18.1396
127.485	-112.095	3.08285
388.364	-914.33	115.669
-707.357	1322.92	-18.0602
-1050.24	1389.26	-14.7873
724.636	788.346	-19.4515
-630.772	-867.842	11.2177
-426.994	976.845	-18.5074
-630.101	808.49	-5.71798
0.886381	1245.32	-19.0619
-1337.43	-557.287	12.1668
-798.869	-284.207	-3.64542
327.943	1062.55	-18.1755
-1119.16	19.7906	-7.43679
-1284.44	4.28173	-9.69691
-1307.89	694.23	7.62877
91.7699	558.787	-12.4134
541.514	-1045.92	68.5155
-82.0518	-434.143	87.163
-361.316	-1376.11	40.856
-579.009	-1157.62	16.3983
-282.012	806.163	-13.7862
249.203	-172.214	-2.18952
548.113	-178.626	-7.43246
313.267	-1353.67	32.3805
-273.208	706.962	-11.5476
-847.899	815.97	8.51015
579.946	-1302.14	31.6255
-562.05	35.9176	33.767
-681.696	-1034.05	13.2327
-1169.91	-1353.22	63.7516
1417.41	689.173	-20.8433
-801.091	-714.241	4.87385
917.802	-1066.26	68.2612
-765.121	803.818	4.54506
1035.86	-581.069	-2.88082
214.937	1344.48	-14.4829
290.326	54.6756	-8.89149
134.578	128.925	-13.9685
634.717	-616.805	42.3161
-1162.47	-1487.23	86.4378
-3.70763	167.616	-14.4098
-1434.08	1192.79	-1.9011
180.377	964.206	-20.1551
-98.2671	-386.077	85.5434
-510.369	-1478.14	50.9296
-1004.43	-487.307	1.25464
1173.73	573.091	-18.8514
1182.83	81.3823	-19.8277
1002.52	-209.435	-17.3316
195.256	1288.52	-16.0637
-677.339	-341.724	1.98462
-1065.38	50.4507	-8.92911
218.984	-1402.72	33.8039
1113.24	-69.4924	-18.9702
-189.392	-1156.87	78.5935
-309.412	-52.9086	53.1979
-986.799	-325.489	-2.50361
-520.138	142.626	22.6468
-970.176	327.212	-8.17934
312.599	-855.466	113.874
307.349	-1108.92	59.9381
20.7859	74.1274	-7.65835
-467.585	1497.02	-16.4223
120.588	-928.652	97.0202
1364.62	-1059.47	52.5945
466.217	582.996	-18.5715
631.367	853.262	-16.4296
944.635	809.836	-18.92
333.984	-803.665	104.259
-888.44	471.981	-1.47572
-1426.7	1292.45	-6.12086
851.314	-1157.56	50.7566
-1233.65	339.063	7.6868
-584.424	1315.28	-17.588
-970.477	1449.58	-15.355
-159.225	1252.9	-17.3644
-935.041	728.58	4.03786
-913.262	-1296.84	38.9728
256.409	-902.475	109.441
687.115	-189.847	-14.4771
1143.74	830.762	-18.5052
487.059	-1335	29.6141
-699.788	-1074.18	15.7897
-975.253	-1121.89	36.4798
759.93	-736.292	55.7174
259.439	-109.733	-5.46814
734.139	-1195.05	36.6469
795.886	1452.92	-26.8003
-377.602	473.197	-12.9597
-888.224	-1052.01	28.0003
496.947	1409.84	-19.7638
-1393.71	1277.38	-6.27854
-554.038	-5.03696	34.2628
-447.473	65.7806	32.8141
-1474.66	45.0235	-3.44684
-1278.57	-1376.4	75.492
163.003	1216.1	-17.9885
-1484.13	-1020.09	20.5946
842.996	-403.371	-10.7714
675.105	-1256.46	32.5921
1381.27	326.12	-23.3774
207.869	876.083	-17.8461
-207.223	-880.183	67.0776
1135.25	1370.14	-24.3638
657.994	-1215.79	36.7214
811.051	-756.155	55.5948
-838.337	73.3277	-4.72443
-806.265	918.164	-5.8808
-155.519	80.4984	1.34049
-581.058	-97.1591	25.3945
-1046.77	-901.017	36.1743
1067.19	-1440.02	42.0305
260.047	-1144.06	52.8817
1102.78	-707.605	4.9676
-222.844	-1125.93	70.6106
-795.893	-665.261	3.00757
-1432.73	-899.895	32.0643
-1296.92	-536.979	9.81772
-1200.28	418.039	16.0387
-1420.58	-1352.15	75.9251
-924.113	1215.25	-16.6771
-1198.76	1348.93	-12.3424
-268.243	-1222.92	56.096
-1211.34	180.568	-9.34688
-35.7483	-1346.33	53.0732
-1227.23	1176.92	-5.88665
1112.5	241.822	-20.3996
52.5105	-1439.85	42.0317
-197.121	66.6731	9.09048
-77.1756	550.782	-12.3438
653.534	587.223	-19.1896
212.566	-160.562	1.83646
222.426	1284.08	-16.1246
-1449.53	-581.269	13.1378
622.694	-1081.46	60.1207
268.035	-792.089	95.1037
-451.093	-469.882	30.2533
265.813	942.923	-18.6239
-1168.48	1248.5	-13.1087
1408.39	-1373.96	94.7781
-560.584	-397.018	9.44263
-243.36	-240.149	63.6421
-983.338	-627.032	9.53844
20.44	9.21147	-0.851765
-303.282	680.11	-11.3065
571.548	-804.768	96.3277
-403.57	-200.152	41.7762
-755.978	-1143.34	21.1488
-455.208	1327.67	-18.3741
-1011.23	526.107	5.51197
407.622	-213.018	-5.06373
317.721	-247.908	-0.492822
-761.133	-1483.96	54.4827
-1409.54	569.877	29.0335
1113.38	270.987	-19.9859
-1281.5	1064.21	5.6808
1138.1	182.925	-21.6913
-1029.35	-1396.79	59.5758
-36.6283	299.611	-13.619
-1312.62	204.48	-5.07879
-1127.94	-151.886	-5.49921
1188.16	-539.731	-9.42722
731.048	-95.1209	-18.76
72.2664	-748.63	93.667
24.8403	1138.34	-17.9676
694.32	-817.199	82.4847
1358.4	-553.624	-11.2303
-1104.39	556.163	8.48155
-99.8082	615.081	-13.4732
875.871	-1051.18	69.5608
-884.593	-456.248	-2.05983
919.44	387.698	-19.3358
988.797	-1182.29	67.8009
125.787	804.828	-17.0055
693.315	-875.037	88.8843
320.424	-984.487	100.421
-563.134	178.153	14.9441
154.753	-67.1543	0.305888
883.348	-926.772	81.0321
4.92329	-135.25	18.031
-639.611	1487.26	-16.6599
-852.587	1252.63	-18.3465
1258.86	-381.008	-15.3044
558.426	-272.171	-4.96195
-783.336	-257.006	-4.50659
-1283.42	-1384.19	77.6585
857.754	285.774	-21.0848
1189.33	563.789	-19.2129
-1359.76	226.868	2.60174
875.02	1411.03	-25.076
1158.59	-1417.25	65.3624
-1223.45	-997.29	47.9306
-1134.51	549.001	10.2395
926.886	1260.41	-14.6425
-244.179	172.313	-3.71031
1045.3	258.969	-19.6238
106.277	-573.197	52.7428
285.938	208.014	-14.2156
874.252	1084.07	-14.4766
1376.4	-435.022	-14.2062
-604.678	-757.245	9.62533
821.237	219.099	-21.5439
1295.27	1064.26	-20.1684
1066.23	-110.225	-18.2316
-456.314	964.107	-18.5708
952.121	322.213	-19.4122
992.622	-418.805	-10.2871
-1179.26	-921.002	38.1216
-258.486	749.09	-12.0717
48.1159	459.188	-13.7201
-116.812	585.646	-13.1065
-228.168	-88.7254	43.5005
-781.874	14.0149	-1.48108
-199.515	-1303.14	70.1315
967.473	17.1088	-22.42
497.269	-656.56	68.087
-1471.59	-913.589	21.4615
-199.366	912.375	-16.6468
1394.15	828.164	-19.0034
-438.248	-1041.57	24.6191
-1400.33	378.194	32.8055
-766.796	-326.478	-2.15798
383.842	-1027.82	83.0753
-1092.2	779.136	9.49595
-337.951	-24.7284	50.229
-701.663	313.287	-4.59861
660.646	526.343	-18.6861
481.403	-701.752	78.349
-992.61	1009.77	-10.099
1489.49	879.594	-21.4394
-606.444	-978.701	11.9607
-1145.69	22.9873	-8.00699
-398.501	-1029.98	29.3305
-1076.19	-1138	37.2398
268.844	-1235.03	41.3351
1127.09	833.698	-18.6538
-652.936	-782.027	7.41364
543.075	355.981	-18.9878
347.562	1077.8	-18.3344
770.469	-250.147	-15.5373
-206.624	1492.76	-17.4246
994.121	-447.37	-9.19968
1225.87	-1016.09	57.5746
1285.46	-302.396	-16.3348
1445.1	384.131	-24.7854
-568.673	845.234	-12.741
1079.84	-816.748	34.7904
1027.17	-775.548	30.1675
608.175	1120.27	-21.1652
-469.429	-1462.55	49.4931
1247.99	270.191	-21.4133
1204.61	-321.928	-13.719
-1397.14	415.095	43.4134
-1202.76	1213.4	-10.0253
616.491	-1067.48	63.9226
866.643	184.793	-21.7573
1284.29	-468.339	-13.489
230.108	-1479.6	32.0896
-978.169	1273.36	-16.8054
-891.718	-953.876	22.6156
-775.603	-257.046	-4.15126
929.116	-1206.21	56.2356
855.389	74.5168	-20.8662
-1254.81	-321.892	-2.05153
-664.768	-1399.65	48.0869
-1464.01	383.605	35.4717
-1417.38	-276.695	-3.05052
779.896	-53.2848	-18.3377
-399.872	51.1109	34.6949
171.452	-240.212	13.2973
85.1116	-704.775	79.3743
163.576	256.309	-14.1508
368.435	-1377.11	29.898
-468.962	192.627	9.86696
-291.461	-1056.68	52.6442
856.452	821.37	-19.4279
935.997	-1093.03	68.7125
-821.62	-1263.24	30.1955
1198.29	-751.489	-1.12069
-1152.22	-1232.74	43.7806
583.525	-1063.78	64.7064
-794.41	-1470.3	51.2762
772.715	1414.66	-26.0133
-603.963	-200.666	11.7292
-544.643	25.2621	37.3124
-742.475	1433.48	-16.4868
-1291.2	253.684	1.1794
-232.134	1494.16	-17.2306
1425.09	-1148.32	68.6964
533.271	1274.89	-21.5049
-1262.03	-1105.78	51.2805
914.467	796.794	-19.1912
-715.682	-1283.42	32.1182
-742.633	-1062.19	16.1424
665.314	-306.818	-8.44589
-1242.74	1126.92	-1.07546
-883.698	1453.5	-16.2136
1475.23	990.39	-23.0605
-913.352	943.76	-4.62608
-384.773	-775.45	31.7848
-1105.92	1198.72	-12.9109
536.699	-45.1445	-10.5477
346.483	1322.22	-17.5679
1201.29	-938.388	36.8404
-1347.96	742.477	6.87508
16.2367	1331.97	-18.2104
-887.913	-379.266	-2.11468
365.38	1446.93	-16.5659
757.339	-636.584	26.4556
-1094.01	305.999	-4.73184
1448.39	-411.061	-13.968
653.775	-805.033	85.2941
-1134.93	1023.07	-0.904492
-1158.18	-723.032	13.9201
-967.321	-380.921	-2.21992
988.944	76.4697	-22.2188
1241.8	-1275.81	88.4944
778.548	-1116.37	50.7431
789.439	711.766	-18.5106
-113.927	-946.711	93.5175
-1116.09	208.909	-9.68441
689.321	1449.91	-25.5889
-468.853	-650.453	22.8187
563.241	1132.87	-21.6276
1429.42	766.662	-19.4393
-721.924	-980.534	11.2402
1308.73	-848.539	2.24071
1090.75	-1366.9	59.1106
-751.72	-447.658	0.0217017
-1176.67	-162.511	-4.87845
-743.91	1056.9	-16.7288
-435.575	1073.92	-19.0534
158.096	1179.28	-18.5626
-187.682	-651.16	106.843
276.981	322.323	-15.1411
1450.94	-268.272	-19.7297
635.357	1144.62	-21.7148
-1074.9	-643.015	10.5854
-1249.76	141.33	-9.57107
-851.444	1212.38	-18.265
-1021.71	-265.027	-4.13726
-952.15	-41.0977	-9.81094
-1132.29	-862.58	28.466
1188.91	874.428	-17.9354
-664.205	506.894	-7.59661
499.58	432.309	-18.1638
-1113.62	-760.925	14.6427
-557.657	-1266.34	24.6275
-1075.1	1259.46	-15.8291
-625.788	-1421.17	48.139
447.111	-808.791	109.61
1184.94	-1403.14	74.0168
-188.859	-1398.95	62.9574
-440.181	830.624	-14.7691
141.035	122.507	-13.6935
-1150.62	602.166	8.92943
346.019	957.717	-16.7305
-540.281	1139.08	-18.0282
866.593	102.033	-21.6352
960.713	361.771	-18.8476
1265.32	-631.723	-8.57064
-180.953	392.35	-14.9988
283.572	668.269	-15.7885
365.695	724.603	-17.2797
408.424	321.059	-17.0931
-1006.46	617.645	5.66932
-557.453	-1096.62	16.5041
1398.89	1018.41	-21.5945
-498.882	-308.207	16.5525
221.217	1497.66	-16.4701
-158.611	1393.15	-17.6019
1159.94	-1204.71	76.0589
482.71	-1314.04	30.7033
-1482.67	-880.126	18.7958
-831.816	271.791	-8.74819
1102.22	780.613	-18.943
-1473.17	383.357	35.6245
-1337.64	-89.6275	-7.84022
-475.858	1094.03	-19.1769
913.856	-229.853	-17.3978
-1408.98	460.813	46.9099
-365.312	649.655	-10.1713
-1019.54	455.97	4.82645
773.641	682.007	-18.7293
795.737	-656.68	25.4259
-323.277	639.252	-10.9842
-750.289	-49.8625	-0.651525
-1312.67	110.297	-8.72
248.956	974.527	-19.0335
252.072	-1017.57	83.6296
1327.58	335.438	-21.6494
850.121	-95.0886	-20.0743
888.304	-1438.01	25.6403
-987.239	-1313.27	49.594
958.84	-1243.28	56.7032
746.745	1012.61	-18.74
551.723	408.218	-18.6141
-98.2465	-1047.24	104.066
321.818	99.1813	-10.1778
-943.749	-273.797	-3.83041
-1409.62	-708.66	27.9355
-1318.96	232.621	0.0817526
1075.65	-1209.08	73.8071
1257.82	-499.992	-12.1112
1311.4	-558.588	-10.6207
1332.53	-910.055	9.18622
