767.15	-591.277	11.9744
-269.862	1405.78	-17.2749
-1066.28	188.717	-10.6311
-476.912	365.919	-9.58914
1322.8	-1079.11	63.3324
261.971	-264.239	2.03803
-517.457	392.003	-9.4282
961.719	461.893	-19.0448
1314.54	420.783	-21.4322
19.2347	669.875	-14.4536
-1267.45	811.588	14.4066
1239.18	1350.6	-25.2245
616.284	753.221	-20.3854
1460.72	-723.966	-7.73671
-31.2129	557.066	-12.002
1095.87	1372.33	-23.8555
-929.683	765.164	6.43498
-42.9269	405.048	-13.0276
1419.17	-30.9909	-25.8819
-1298.79	350.856	18.4325
898.428	1096.66	-13.2366
-1454.45	1305.35	-6.09584
-376.311	1273.01	-18.7741
254.315	513.366	-15.562
-305.329	734.777	-11.5702
252.52	23.1895	-7.37105
-52.1566	-191.462	37.2886
765.639	191.264	-21.5765
1492.65	-385.423	-13.6744
702.875	-244.956	-13.5133
-605.669	-1161.82	15.9844
941.152	88.1628	-22.1355
-168.779	1310.7	-17.1959
-1008.22	-73.2937	-7.81973
465.897	1280.02	-20.7166
-1152.5	889.172	14.6856
-783.847	-1245.84	27.8838
-1376.25	369.498	29.6325
-763.857	-223.312	-4.21995
-167.789	-155.821	41.5724
188.98	785.529	-16.3998
1064.17	812.252	-19.2738
1240.13	-710.324	-6.18837
-180.154	575.466	-13.1691
-634.093	-491.118	6.34563
294.674	663.93	-15.7352
-1465.41	-505.565	4.04188
724.765	163.012	-20.2903
492.697	-653.972	67.5979
-439.24	703.3	-6.5374
30.3108	369.314	-14.0493
760.883	858.044	-18.4007
1210.72	-551.906	-9.72296
1097.27	1010.9	-17.4591
-1030.16	46.9678	-8.66261
-419.854	-241.027	39.0716
516.065	-899.901	110.52
-365.835	681.167	-8.23467
-522.946	1493.83	-17.0075
-1367.22	830.545	17.3717
-71.6363	933.886	-17.1882
-1491.5	765.192	7.28594
262.463	977.57	-18.7251
219.688	-939.15	99.3868
-801.32	-799.979	7.65319
553.961	-201.554	-6.83464
855.07	649.858	-17.4204
277.756	-942.169	106.723
-364.339	-254.624	53.4415
-1105.54	-999.613	44.7144
1146.61	1348.86	-23.4637
1087.5	242.266	-20.2123
-409.886	-1178.14	30.3024
-889.319	46.245	-8.86294
-512.676	329.745	-7.47877
-980.118	1388.67	-15.361
-1386.94	-286.351	-3.90138
217.019	-1281.11	38.5184
-1075.78	-193.522	-5.63781
144.769	156.98	-14.9099
-1264.21	-1186.73	47.7407
-1385.9	-1358.33	74.9054
1162.6	-321.204	-12.5892
537.772	21.6095	-12.7698
31.5758	-1433.22	43.3853
1257.67	234.882	-22.1386
1031.12	1240.73	-17.7152
894.41	1077	-13.6038
-1210.37	641.398	8.36618
64.8941	140.703	-13.825
52.6308	-793.537	101.288
-1185.09	1155.91	-6.18974
-1129.44	-239.167	-4.43004
-590.868	112.79	27.9113
-754.645	-1110.99	19.2125
-35.3094	1495.49	-16.6136
-1121.8	763.502	9.40757
-97.8076	984.542	-17.5688
1208.56	1243.15	-19.1231
143.804	-237.128	18.0778
701.563	-132.06	-17.2985
1430.96	885.247	-20.1056
443.365	-1084.11	61.1507
-624.718	941.522	-15.0754
-1303.32	-274.327	-3.85009
-713.46	-1229.56	24.7332
-1318.33	-1266.78	55.6386
394.984	522.439	-17.4351
507.893	1264.92	-21.4154
1254.5	-201.623	-16.8001
695.861	194.873	-20.8994
826.41	58.3774	-19.8599
1044.78	-33.5731	-21.5492
368.641	-998.913	95.518
319.903	48.7033	-8.76575
-620.347	731.849	-2.80013
589.013	1108.12	-20.7562
-147.586	-73.7727	22.9461
-1471.1	1022.17	21.0836
52.453	-610.367	72.8964
355.925	-1021.07	86.5595
-227.41	252.376	-11.9745
149.205	-150.463	6.14487
-401.689	-1096.24	30.1438
-1316.76	1101.49	3.56747
-188.435	383.756	-14.8691
1493.81	-1025.86	8.29962
512.165	-1182.13	40.8757
-1402.25	42.4408	-6.25829
-190.801	-889.743	72.2597
-1213.98	-1028.76	50.1418
-268.316	-143.121	56.6799
790.851	-746.22	53.5398
-657	-861.127	10.0341
-601.439	1284.62	-17.1512
845.951	1109.63	-15.6718
-604.851	492.135	-9.53651
413.159	633.647	-17.391
-1277.42	764.042	9.02538
-570.614	1081.92	-17.9138
434.868	216.374	-16.4031
880.063	-1111.82	59.9468
1152.59	-574.753	-6.99313
1099.03	-1339.97	65.6903
-238.752	-1268.26	62.7018
-637.392	1359.14	-17.8253
-848.047	-383.227	-1.6591
388.774	550.052	-17.2347
1483.81	865.574	-21.1711
274.009	375.74	-15.9808
-558.156	432.461	-9.80505
-569.608	-919.805	13.532
639.866	990.086	-17.4604
-138.014	-1240.56	73.4169
-421.387	1058.87	-18.8983
-1049.23	-16.9058	-6.97473
1345.97	1309.82	-23.9449
-620.643	-765.981	8.72371
1023.56	857.804	-19.0932
331.899	109.287	-10.5903
105.082	-336.328	39.0783
-284.822	1247.66	-18.3641
124.442	-218.934	19.4609
90.1055	-87.4188	1.79404
-138.457	614.439	-13.1126
1440.51	777.232	-19.328
-517.319	18.6346	43.0569
-77.6944	266.333	-13.7289
776.166	489.366	-19.8465
1184.69	925.604	-18.1608
-1249.97	1375.47	-11.0382
-236.414	-461.853	103.953
-1438.71	-978.313	30.7587
851.422	-179.088	-19.2392
1454.49	-52.6764	-25.8915
270.105	-748.898	82.7216
-1178.52	546.214	14.3803
-829.023	-1399.5	38.6007
-352.696	1187.77	-19.7711
-223.802	-544.556	113.737
-1018	-289.293	-3.34056
735.907	-1020.85	75.3742
-337.718	1168.06	-19.9685
955.337	1372.16	-22.1022
1200.5	1414.81	-27.2239
-993.015	659.228	4.85897
-1398.37	-1236.78	48.5706
160.958	1078.82	-19.1625
257.872	-975.197	97.3592
-421.543	-857.71	26.7129
-1038.33	-1011.7	43.4748
1435.99	-831.427	-3.5213
-496.995	1389.45	-18.4804
381.27	1096	-19.4686
-1307.41	65.9145	-9.84397
1148.31	-779.47	10.2052
608.072	-804.123	90.8645
-919.921	-1097.92	35.7154
801.791	-349.811	-12.149
-1110.93	795.591	11.1194
1388.25	-395.421	-14.6387
-674.838	1260.71	-17.3466
1107.64	844.107	-18.8044
792.071	-549.294	-0.449393
739.984	-370.33	-8.05298
-958.873	-523.471	1.93459
898.966	635.296	-17.0079
-1198.84	-590.146	10.4483
-1346.71	310.555	11.2386
398.25	121.969	-11.9572
358.584	1063.1	-17.9656
-1328.23	-1087.43	52.5106
-893.284	1398.57	-16.3381
512.863	-1469.37	23.4521
-944.2	783.767	7.78758
-109.539	-141.793	30.7628
-588.688	-1424.78	44.4011
-1301.79	891.28	30.209
1089.95	-1328.66	65.6983
-436.91	-510.831	33.4219
-279.286	354.658	-12.6109
1448.15	-841.75	-3.79715
-274.406	684.484	-11.7108
-1103.22	1070.18	-8.89548
-484.225	-488.51	23.9905
-480.99	-644.359	20.7173
-415.411	-1092.19	27.9127
1033.08	1462.99	-26.5373
197.114	-105.232	-0.331914
-560.32	681.515	-6.98376
-1279.05	549.552	26.0457
245.27	497.059	-15.4318
-156.328	-1206.19	75.5238
-1033.43	473.126	6.62973
-383.533	940.006	-18.0148
-684.804	1423.31	-16.9682
509.997	-20.7553	-11.2548
-1447.93	804.171	10.1151
-1466	-522.784	4.52869
-39.5649	339.418	-13.6221
-959.088	1132.21	-15.1577
1082.7	-1475.87	40.37
381.182	1315.25	-18.2844
678.563	-1109.05	51.661
280.037	-753.7	84.7849
-697.025	-272.049	-0.309199
824.487	850.2	-18.9502
673.483	545.667	-18.5639
-1369.13	-138.427	-6.53686
-890.109	-574.114	2.63108
-1374.85	1332.26	-7.61743
1331.81	-52.5171	-22.0959
-690.117	-905.063	10.3733
-1490.52	566.176	34.1508
-813.461	689.154	2.55339
-1133.84	-885.315	31.5843
408.71	899.71	-15.8949
683.218	-905.901	92.4183
525.391	812.136	-17.7151
316.753	1098.19	-18.7483
-512.053	-1106.81	18.9253
-1085.36	-531.161	3.98745
805.885	722.448	-18.2867
1179.5	-65.5153	-18.0136
-745.572	-646.163	2.69528
544.48	102.692	-14.2929
233.305	632.626	-16.0047
1338.06	620.68	-20.1657
-755.902	244.647	-1.26326
-1158.24	836.817	17.7276
1423.76	501.175	-23.949
-308.969	-912.737	43.2092
609.119	108.169	-15.9773
1364.05	993.875	-20.4037
303.751	1356.65	-15.3767
227.097	1254.58	-17.0015
69.5493	-724.235	87.3633
-19.5365	-691.986	96.3614
-1369.94	26.8758	-7.37461
-131.154	804.356	-14.6977
-94.1182	-880.353	94.0854
837.249	1029.55	-16.2087
718.183	-51.6529	-16.0832
-437.037	-831.276	24.8499
-986	674.074	4.53114
-96.6497	-1474.53	51.9783
-421.401	-127.225	51.6054
893.084	-477.002	-9.12096
-1019.32	-1424.54	60.1382
-1397.31	-607.613	19.291
177.49	-1098.73	60.9842
-96.8104	199.9	-12.8789
703.061	1047.98	-19.617
1275.64	844.324	-17.7554
186.249	-861.359	107.742
-1296.99	-855.43	42.1554
-177.048	237.085	-12.4531
-1054.96	787.93	8.74044
243.279	1232.91	-17.6243
-596.932	-19.3527	25.4991
441.692	-615.038	53.9454
-385.914	342.274	-10.7075
-39.261	-575.131	94.5281
-882.571	683.916	4.60698
485.521	-1049.68	68.0218
-774.489	-281.57	-3.62364
1484.07	421.554	-26.149
377.297	-621.708	48.1259
-950.248	-1244.39	43.1892
-1329.14	-517.545	7.57495
-451.543	-1396.88	37.4728
536.619	1147.46	-21.9941
866.014	-609.617	4.80957
228.354	-1052.27	71.3458
-526.84	-1242.22	23.7045
-571.562	350.343	-6.51963
1120.52	159.842	-20.7359
-1488.24	793.552	8.31141
-264.737	-322.155	80.4824
30.7638	-1452.37	43.637
-306.086	1067.96	-19.6565
1185.72	-290.387	-13.5236
915.291	-246.247	-16.9223
356.765	761.999	-16.1211
1097.37	380.452	-18.4983
-790.353	1046.01	-16.268
-723.533	1353.66	-18.5027
1049	1007.61	-16.7459
1283.21	-441.595	-14.4994
-1052.55	-169.559	-6.4347
499.901	-628.764	59.3779
-161.506	107.013	-1.52207
275.197	-262.359	1.55597
1271.89	1365.58	-27.0197
1216.4	-1257.49	84.6622
-791.935	-936.948	12.9671
-171.668	-1215.24	74.4969
-253.852	409.111	-13.9873
216.917	713.835	-16.209
431.882	-1201.38	39.4602
-527.52	1377.57	-18.8894
-656.105	-246.488	2.1772
633.695	-1435.13	25.0023
-1300.9	-142.721	-6.61198
-18.9929	-814.187	106.572
-1477.68	1010.21	21.491
-1192.01	-1449.46	85.1058
-749.448	455.918	-4.43593
1429.03	980.03	-21.6273
-1009.19	-411.031	-1.39922
-272.753	633.136	-11.9241
1439.09	-1006.33	16.0491
899.732	-1135.29	60.3732
272.858	-317.321	4.32793
1427.28	-716.307	-7.18533
-229.8	-1157.31	69.0544
-541.234	344.399	-7.04653
-443.052	1496.27	-16.1559
912.984	46.859	-21.8275
623.583	-1325.06	30.4434
1116.34	-39.3762	-20.0553
-313.72	302.213	-11.0636
491.883	472.595	-18.132
-509.48	-433.664	20.0206
-1257.72	345.212	11.8331
-244.708	-825.827	60.0409
28.2436	221.679	-14.6304
-104.399	-284.893	67.2311
-168.32	919.629	-16.9546
14.9907	-240.503	39.1531
-1265.5	-201.534	-4.9564
-1171.84	-313.293	-1.83832
379.819	-1120.69	56.8781
-1219.99	113.769	-10.7443
-1282.43	-221.928	-4.95111
1436.56	1096.56	-21.5603
1296.37	-313.518	-16.5506
173.45	-970.516	91.1174
171.609	387.851	-14.7219
1143.37	1497.2	-26.1844
1150.9	1342.88	-23.0083
912.401	-57.0445	-20.418
1479.94	-962.394	0.950416
886.231	194.844	-21.7311
5.27503	1059.58	-16.2633
-1305.17	85.1429	-9.80486
-298.941	-1470.45	52.5968
-1146.88	-1385.29	68.7908
-215.504	-1235.63	67.9701
-856.534	469.328	-2.0505
1175.92	-1182.42	76.5607
-734.765	-887.065	9.91443
-384.142	-1280.02	34.885
-361.065	-1306.01	39.427
419.816	-760.01	95.7072
-543.207	1174.4	-17.9528
369.168	1018.05	-16.8965
1389.64	1179.56	-20.7665
-452.395	525.886	-13.5965
770.193	1380.69	-23.8075
-846.98	1112.8	-17.8908
723.711	872.691	-17.5385
1413.53	1305.76	-25.0102
-568.539	-89.3846	28.1253
-1195.91	-104.168	-5.24886
40.0603	-1175.88	68.2779
-1074.72	-70.0703	-5.97897
-276.371	-161.102	59.4933
906.239	-558.411	-4.27973
209.527	57.1373	-9.83908
734.757	1433.63	-26.1527
637.998	333.361	-20.0044
822.476	-644.216	16.7921
-915.912	-1314.9	39.6704
767.965	-390.055	-8.06365
864.291	-169.168	-19.3644
1375.66	281.066	-24.2113
-372.271	-1136.13	35.7654
284.794	-703.277	67.0049
-944.422	1009.53	-12.6196
-379.385	-978.621	32.6967
273.855	-1376.87	32.7526
-1472.5	-186.568	-2.17243
-723.471	-228.968	-2.31392
-906.236	186.712	-8.94766
1235.4	-1414.97	81.413
222.1	-1142.39	54.1738
215.815	363.264	-14.8665
-1187.2	-1461.84	86.3031
-1275.55	-668.33	23.0038
1003.28	-485.934	-7.65865
1378.53	-1411.13	95.8599
955.879	959.489	-16.7921
1327.23	-846.525	1.19645
-964.029	-30.3437	-9.75557
1425.93	-870.009	-1.22605
833.55	-68.3289	-19.5232
932.901	257.392	-20.6124
-451.739	-1021.73	23.5221
-29.2435	398.07	-13.2904
1071.45	-1458.14	40.5735
-258.002	-1106.18	62.3016
1342.87	-753.823	-5.82343
767.989	-1225.5	35.1278
-198.545	284.464	-12.9095
1440.6	241.913	-27.0273
-1167.17	26.1572	-8.81381
-23.532	1413.35	-17.0068
946.784	450.697	-18.9709
-1329.7	-1411.62	86.3132
1491.48	1395.62	-27.2977
-1001.01	1202.37	-15.1885
942.807	-821.507	64.925
1003.7	-896.693	69.7303
-224.529	-1286.83	65.4127
-984.715	-396.8	-2.2776
-1429.11	455.135	48.5754
-1427.13	-1059.93	36.4306
-121.809	-1456.58	55.2092
-864.164	1041.11	-15.7266
557.894	-913.463	104.268
513.186	943.172	-16.5516
-326.484	503.7	-11.9996
-821.324	661.174	1.82318
269.484	-70.3091	-6.8966
281.31	501.854	-16.0037
-595.668	961.521	-16.3116
-1183.44	-572.754	9.06748
-856.775	1493.22	-15.6653
1005.08	-1439.08	31.836
-609.841	-1418.31	45.7346
333.352	-161.233	-5.2728
116.78	673.155	-15.4706
857.401	-423.167	-10.2549
-173.53	-378.488	92.4845
415.918	-1242.85	35.9463
-958.647	-1463.57	50.2006
275.177	-1280.3	37.231
550.604	-624.82	55.3864
-674.249	517.121	-6.28649
1369.81	-788.127	-4.18832
-146.111	-409.276	93.221
343.557	1413.37	-16.007
-1451.08	995.474	26.0181
1441.33	1419.29	-26.5399
-794.575	-289.134	-3.4873
207.852	810.867	-16.2031
1456.05	444.387	-25.5351
1413.73	928.189	-20.4764
236.582	-1058.28	70.1938
-899.7	764.241	6.83731
829.509	-325.461	-13.3662
-476.297	1013.29	-18.4683
1340.67	-611.553	-9.48624
-1349.94	668.443	10.6407
769.866	-819.206	79.3488
1340.69	-751.519	-5.82384
-1374.81	-255.501	-4.11381
589.785	944.345	-16.3604
1036.91	1196.19	-16.4743
-411.419	470.999	-12.6177
897.298	-438.607	-10.5188
-407.083	232.608	-3.38375
201.594	1376.83	-14.3324
1257.8	-783.83	-0.993806
287.294	-519.756	22.3656
1214.44	497.866	-19.8087
1159.88	447.256	-19.0609
887.733	1426.6	-26.0766
217.186	-1355.32	34.826
395.51	913.097	-15.9861
302.631	-201.497	-2.71305
-1429.03	1175.09	-0.527667
-299.711	887.101	-16.2417
531.219	160.319	-16.2454
458.566	-295.999	-2.4665
-707.634	297.668	-3.90885
953.456	-180.89	-18.5206
-653.203	285.159	-2.02938
1326.07	1159.75	-20.5127
1370.63	278.81	-24.1706
630.946	-843.483	91.6204
-877.896	1017.8	-14.3116
98.0281	-596.03	58.5412
-1212.06	-1213.91	45.1074
441.11	1087.77	-20.0337
100.66	-1097.61	75.3591
563.51	-1119.32	51.0462
-1014.41	843.433	6.7299
1233.73	-1356.64	87.4892
1075.66	617.755	-17.4478
-1053.79	350.939	-2.41648
-1135.06	-1089.29	43.9413
-385.858	259.237	-8.23132
-1294.78	1392.08	-9.991
-315.168	1156.06	-19.9872
-874.409	123.967	-7.14567
-1149.34	-638.469	8.89073
-234.13	930.028	-16.9097
60.0691	-1186.14	63.6317
-1011.84	1381.04	-15.2198
169.574	-207.037	11.4021
-1301.39	775.071	9.52312
-528.09	-1059.55	18.1836
-1103.77	809.373	11.6923
-1372.33	356.739	25.8059
208.641	607.846	-15.5153
-773.24	104.793	1.43783
1405.7	-930.342	4.28322
105.074	-1435.2	38.8036
-1132.98	685.765	6.14273
73.0924	-787.748	98.9272
-606.677	-982.61	12.026
559.796	1287.85	-21.6901
105.591	-197.901	20.0503
-388.555	1115.59	-19.5767
-868.699	81.5737	-6.36221
-20.4248	1381.95	-17.5873
-433.845	-556.105	33.5283
-161.066	-304.775	75.27
479.869	-558.104	36.4865
389.419	1329.29	-18.3152
-865.858	415.864	-5.98921
148.411	-841.68	104.252
-23.5534	-305.454	64.9187
-1462.2	-1428.72	106.431
802.94	76.1931	-19.5601
-990.195	952.597	-2.57391
171.839	-1470.54	35.0874
-676.831	-1204.6	20.3639
1046.23	204.348	-20.5565
480.006	-538.051	30.5264
-669.463	1453.23	-16.2383
107.705	1023.91	-18.1641
-392.794	-285.457	47.3029
678.273	-98.5794	-15.0835
-1045.8	-181.118	-6.30521
1241.37	-881.959	17.0641
-698.841	-983.513	10.7182
293.841	-597.62	36.28
-376.867	-427.062	58.0816
-351.285	494.332	-12.3807
686.344	448.555	-18.8591
-1022.81	-897.439	31.5029
346.162	410.226	-16.666
-555.946	-1180.15	18.6084
1258.89	344.42	-20.2479
171.568	1260.19	-16.9286
243.679	-859.885	109.314
-1080.58	461.618	8.5
123.981	-180.997	14.6642
-1231.25	1323.74	-11.7251
441.548	-775.579	100.851
-1387.51	-205.182	-5.20893
300.603	-294.108	2.36903
-704.574	-1131.42	16.6691
505.639	-452.385	13.0454
-1112.21	563.656	8.78672
-703.119	-816.349	7.4507
972.638	-84.2232	-20.5877
-803.289	1084.82	-17.5273
-343.088	-397.859	71.4363
-999.315	836.4	5.81419
-56.7321	-1429.81	51.4314
1216.44	-432.131	-13.1683
-431.475	-1388.38	36.3266
-1326.32	316.424	11.607
1298.63	1112.29	-20.2169
1222.62	-160.528	-16.9497
-1472.13	-1390.44	95.2301
-1231.07	1262.56	-11.703
1415.63	-1050.08	34.78
-723.505	777.718	2.31785
-1285.84	1345.64	-10.4402
475.565	-314.511	-2.04176
-327.725	692.383	-10.8313
283.142	-266.111	1.50648
651.064	-320.457	-6.64137
-1497.88	-876.503	14.7156
-1238.62	1486.73	-11.3239
501.958	25.4435	-12.763
-875.334	-105.686	-8.56491
342.184	-806.295	105.853
809.896	1482.44	-25.5982
1358.03	-790.841	-3.66096
852.131	1422.72	-26.0421
-1161.38	-1001.34	45.0624
302.537	-540.838	23.4307
-1448.8	-648.208	16.4295
-160.461	1483.82	-17.4842
1244.99	1349.12	-25.3472
-500.071	253.842	1.25281
531.291	783.841	-19.0472
1178.46	372.58	-19.7556
1253.31	-504.469	-11.8843
582.787	-1075.2	61.1672
225.06	-284.036	8.68312
-601.434	377.797	-7.5561
-1082.85	-1228.12	43.5903
-1357.79	242.662	3.99608
-2.10156	1077.81	-16.2556
301.959	-1334.43	33.4475
1390.87	-1007.72	27.0998
1449.65	-1272.02	97.3591
-888.189	426.57	-4.44166
-598.56	1098.55	-17.8811
-1047.62	137.84	-10.9983
-1211.67	862.794	20.1236
1227.64	613.432	-19.9092
-1076.08	-511.02	3.11104
298.108	1483.89	-15.7353
-1031.54	669.759	5.33805
-436.834	786.457	-11.6141
-1029.75	-1458.14	64.0556
-300.119	457.702	-13.296
-1203.87	-790.592	24.0348
-972.014	26.6772	-9.31982
-381.4	-13.1025	50.326
338.271	886.525	-16.6277
304.457	-891.556	115.901
-743.929	490.614	-2.05528
518.591	1007.97	-17.9792
1123.17	-1178.78	73.3977
-842.308	-1406.15	37.2578
639.142	242.563	-21.6733
-1264.31	552.813	23.5572
-1250.3	-519.399	9.98009
209.098	793.377	-16.2193
-15.2158	-252.411	48.4687
1082.88	-885.242	52.9783
-287.51	593.829	-11.8606
224.687	203.436	-14.6083
1180.29	-614.61	-7.08275
-298.032	1425.7	-17.3069
-928.271	-1466.13	46.1631
-586.676	-911.797	12.8682
-446.257	-304.615	29.9628
-362.964	254.448	-8.47887
-1480.37	-1304.97	71.7197
-1317.42	-181.22	-6.4048
-1271.65	-1130.12	50.3696
-1240.33	743.95	7.86336
-1222.7	851.374	21.7049
-864.826	-23.3483	-8.18698
-711.017	-670.326	3.85311
-1254.43	645.395	8.93989
823.78	-1122.42	51.803
561.74	-1346.13	29.0031
1440.85	739.431	-20.1138
-1252.09	412.945	22.4586
1074.19	-345.001	-11.3078
930.11	-34.2682	-21.2618
-1018.53	-9.75945	-7.9233
-29.9511	510.038	-11.8193
-873.185	-1321.44	32.3616
446.044	1270.15	-20.7783
87.5315	-1441.81	39.7834
659.088	1431.67	-24.4285
664.112	-1219.5	36.1656
365.944	916.142	-16.1982
-43.5906	-1360.72	53.4522
714.169	-1055.04	66.3939
-436.36	-1127.63	26.0374
-245.091	1275.05	-17.8643
690.338	372.075	-19.9407
-1400.07	272.537	5.67658
234.598	-796.656	94.3348
1402.01	664.415	-20.6769
-1274.51	778.061	10.3261
977.638	-322.425	-14.3977
1067.84	114.543	-21.8918
-16.3173	-318.468	66.89
878.435	27.3433	-20.7614
101.723	-1124.66	70.6511
502.028	-148.523	-7.59211
151.394	-273.702	19.0346
-1392.58	318.076	16.2255
-1418.94	-770.528	28.6397
158.688	-240.799	15.3402
126.868	-226.906	19.7977
179.339	-185.883	8.35947
-835.682	184.184	-3.95472
-356.219	158.246	7.02746
-384.935	-1478.64	52.8151
1375.56	1300.74	-24.2104
-1055.53	-1371.66	61.4622
533.14	-1315.04	30.5437
307.747	-310.966	2.89894
-1069.15	-981.831	43.5394
1060.7	-707.594	8.50736
477.518	686.338	-19.7856
30.644	-1078.15	91.7344
758.03	1107.99	-19.2096
-304.966	553.464	-11.8959
-1219.38	-868.215	33.4499
17.4487	-100.315	10.2492
314.236	260.091	-15.023
1304.62	-439.282	-14.5803
1373.26	1151.55	-20.8935
840.194	303.978	-21.0935
1440.54	163.266	-26.0075
-862.174	-178.934	-6.9207
-215.981	-367.75	86.138
-698.934	-1186.99	19.7882
-1384.92	1062.25	13.5254
431.75	5.25861	-11.7676
-1398.05	1097.97	8.72847
-1181.91	-35.3572	-5.95495
-714.642	-676.24	3.8122
-615.418	-898.89	12.8594
-1138.09	-5.75458	-6.15974
326.02	337.6	-15.705
1054.97	982.434	-17.1969
507.865	-686.568	74.0438
1312.04	1152.98	-20.3792
1121.32	-411.012	-10.0573
-1455.26	503.071	48.9723
-1473.77	1182.56	2.21611
1316.33	731.856	-19.7074
138.384	-512.915	37.7504
-435.014	-231.885	34.6136
-1349.33	-670.789	25.0983
1186.25	-1467.54	57.9553
1397.29	1110.3	-21.3246
1148.15	934.279	-18.002
-881.185	-1116.15	32.7093
529.833	-1302.44	31.2192
747.995	-135.194	-20.4564
766.347	-1441.55	22.4711
-515.455	-1297.19	25.8597
-474.96	808.709	-12.8341
-468.277	-841.975	21.9804
157.21	-665.075	57.2872
314.8	-698.537	66.3103
-188.29	297.951	-13.2417
-218.656	-341.873	84.4244
230.941	871.05	-17.6376
-16.1187	-1218.32	64.3902
-1476.18	43.0246	-3.36999
664.046	-877.262	91.7807
1126.46	26.671	-20.7314
1469.34	-1075.01	28.5092
-379.705	-12.2381	50.097
-982.312	87.9104	-9.70228
901.754	1180.66	-12.0372
416.721	-447.652	8.5916
935.81	794.33	-19.0685
-441.741	-1468.39	51.6602
-499.026	-579.057	19.3971
-28.8101	-118.924	18.4326
-546.28	-1277.45	25.5548
782.554	936.125	-17.4938
-429.241	305.335	-8.59667
-987.86	-1044.5	41.5353
260.832	783.711	-15.6819
-598.437	936.505	-15.4942
-853.188	709.109	4.71065
1451.38	863.702	-20.0549
-540.507	950.049	-17.1275
321.271	-402.038	8.96034
-821.306	1257.33	-18.8046
-872.154	-229.794	-5.27686
268.623	-1028.15	81.3705
-1082.9	-684.437	12.5953
1176.49	1476.34	-26.9366
383.98	-970.99	105.675
1495.26	-300.041	-19.0045
-1382.48	-29.8965	-6.36031
-946.262	-1481.83	48.8562
413.645	-112.271	-7.93683
65.1629	227.262	-14.5444
183.233	-985.706	85.8618
227.717	-518.555	26.3643
459.129	-1017.23	83.1157
-1295.69	-1387.31	78.9436
1275.48	773.959	-18.0376
221.114	-605.359	40.0255
1364.11	-334.847	-16.2376
656.287	513.589	-18.7975
-284.188	893.713	-16.1995
504.431	329.863	-18.658
-829.835	-941.322	15.3404
-176.341	547.83	-13.8276
-323.122	-612.242	70.4522
-575.321	1207.04	-17.1708
-1064.73	-1099.97	38.7953
344.891	-295.393	0.824229
-1022.12	261.529	-9.50957
844.503	-1498.66	20.1467
1026.11	-469.78	-8.03142
-1144.78	-1048.04	45.3987
1234.81	-126.988	-17.8791
243.533	-752.853	82.0729
-926.698	-488.082	-0.457643
-555.164	1071.73	-17.932
1413.68	-268.964	-20.0299
-1311.6	819.576	16.8368
537.015	-965.705	100.365
-753.186	-1484.03	54.8307
1102.8	267.77	-19.8734
394.515	951.839	-16.0714
-757.893	-189.317	-3.73839
155.177	1339.37	-15.3726
1198.46	1013.4	-18.8534
-416.927	941.748	-18.226
-1157.1	-872.93	30.8089
1320.83	-420.83	-14.7452
208.045	1219.57	-17.9638
-614.279	-1400.25	44.2996
-975.686	104.301	-9.84332
1019.34	1124.89	-14.2197
-408.729	-1044.01	27.8207
600.743	-561.865	30.6879
-135.337	865.202	-16.2821
1458.4	580.539	-22.0193
-1298.79	-778.924	33.7811
-1243.77	160.287	-9.21179
304.196	192.721	-13.4104
842.064	-820.172	76.1947
-1354.97	1354.37	-8.58758
1006.52	1173.25	-14.3561
-992.174	-1335.57	51.4155
-176.608	229.663	-12.0006
-631.708	1331.49	-17.7635
-1119.28	39.3833	-8.60647
509.136	94.8573	-13.311
950.809	-394.077	-11.6428
116.6	277.954	-13.8198
1117.99	-956.964	55.3198
332.772	827.215	-15.1849
-427.573	-401.395	38.055
-875.081	957.299	-7.6547
-987.838	70.9476	-9.47316
799.766	1202.96	-17.6589
62.6124	977.392	-17.6044
588.6	901.92	-15.4893
249.134	147.021	-12.9395
497.163	250.398	-19.3239
-1357.45	1300.64	-7.83661
-1409.53	-136.662	-5.23198
1071.55	215.934	-20.5399
1403.06	980.685	-20.9134
713.562	1497.14	-25.284
-1425.46	-1197.98	45.3168
-1136.43	189.861	-9.72528
-1002.62	-1342.53	53.2732
-1436.01	-738.517	23.964
-1125.64	-631.766	8.36049
672.171	-1179.32	39.3518
-224.806	-482.739	109.024
-541.117	1448.33	-17.6935
-1351.75	959.117	33.8067
-1322.28	154.005	-6.8036
-188.39	925.929	-17.0087
-272.842	868.532	-15.5029
-1447.82	-759.207	21.8097
-285.233	-738.572	61.808
998.675	-455.509	-8.84762
816.442	780.783	-18.7651
-645.332	-518.87	6.37662
903.513	826.038	-19.2062
1179.41	-45.7358	-18.2648
235.02	161.73	-13.5172
-1496.64	-165.534	-0.722216
-26.4674	486.432	-12.401
151.213	1127.38	-19.0796
-887.004	-983.661	24.2486
-139.995	853.047	-15.8811
294.827	1231.65	-18.5945
782.353	-88.2305	-20.2306
-1164.54	-188.655	-4.92038
-349.528	250.904	-8.59378
1119.15	377.694	-18.8498
-411.7	1346.44	-17.8521
1011.36	-62.3842	-21.1567
-1140.84	807.635	13.4703
-557.171	-964.788	15.011
580.823	-1055.38	67.4125
