-585.975	-922.698	12.8217
1389.53	104.368	-24.3172
-272.673	687.224	-11.6803
110.894	1087.64	-17.5745
-643.542	124.996	21.3065
1186.21	848.397	-18.0563
-1251.72	-1055.7	52.5074
241.379	-240.746	2.79061
677.738	-1480.45	22.6145
-426.641	755.056	-9.38486
392.467	-134.713	-7.33169
1094.17	1293.27	-20.0274
-395.093	997.236	-18.4375
198.187	-1024.28	77.3667
-152.319	1327.44	-17.4498
1281.85	1445.84	-27.4383
-627.305	1229.77	-16.7961
399.878	838.839	-15.9168
1408.1	644.015	-20.6521
701.989	367.011	-20.2546
-1472.36	808.612	9.97451
423.595	1404.68	-18.2911
-263.2	-441.932	98.0166
561.109	621.548	-20.8738
831.762	807.057	-19.1669
1051.4	382.37	-17.8467
900.743	167.084	-21.7886
1107.29	-1414.11	53.6374
-707.729	-1354.43	43.2852
1182.25	-906.766	34.0933
-1165.1	455.386	15.7058
-579.136	-263.984	8.19222
240.8	306.292	-14.7174
412.885	-76.4428	-9.05498
-1438.76	1413.82	-7.07541
-72.808	-294.198	67.2255
726.371	107.125	-18.3404
-1332.33	-718.93	29.614
-698.007	136.861	14.4223
-84.8135	61.9338	-1.02161
-477.881	256.963	-1.69779
-710.105	1059.64	-16.8514
163.629	-981.301	89.7486
1217.67	1404.57	-27.4243
1068.73	-833.088	42.4081
-902.133	865.038	5.12339
-1490.38	-1376.68	93.9111
-1484.44	978.88	22.4809
-90.8082	-1268.72	69.4567
690.344	1340.85	-22.6652
816.747	-962.323	81.1486
1211.79	168.343	-23.1455
856.52	-718.844	37.3804
-1272.73	900.034	26.3994
414.67	-752.75	93.1431
144.818	-632.868	54.6634
-836.892	-1499.81	46.7101
-1066.53	-1268.31	49.5794
696.605	238.871	-22.31
538.043	-1439.9	24.5197
1052.66	-343.268	-12.2052
175.07	-110.975	2.67487
-1340.44	685.793	9.8209
-282.059	885.177	-15.9843
628.711	173.347	-18.89
320.464	259.657	-15.0307
1354.19	-290.969	-18.3227
-636.942	-1427.74	49.9964
1055.58	-1484.74	34.6097
646.89	392.655	-19.0305
3.38769	244.226	-14.01
1457	247.347	-27.6022
1141.28	562.423	-18.8129
25.4427	-505.209	70.7304
-1037.16	1007.33	-6.11701
-1055.04	1150.08	-13.1077
-1338.27	-1008.45	52.9668
1482.54	1014.79	-22.9708
800.149	-379.733	-10.5999
707.951	-1093.14	55.4708
-1222.32	477.758	21.1067
-168.652	31.2194	9.62961
-1435.8	-85.8946	-3.63428
1322.32	-282.026	-17.5341
-1265.6	-953.457	47.0299
1446.21	-1138.32	61.1548
-281.742	568.861	-12.0457
375.356	979.899	-16.2216
-1435.46	1380.12	-7.14266
-1209.58	-286.664	-2.58541
826.148	918.867	-18.0168
-102.609	1045.69	-18.0867
1285.87	1046.67	-19.9955
1272.49	-464.485	-13.6077
1290.44	257.572	-22.1076
905.302	-172.811	-19.0616
52.8139	-791.738	101.072
-1295.9	-1291.56	57.9204
989.457	-1318.62	51.6023
-1292.95	434.311	31.8732
-655.852	-137.13	8.26967
-1334.43	650.98	11.3312
-607.559	179.564	14.7741
-266.656	12.3684	32.6271
1077.89	-87.1025	-18.7365
1376.8	830.397	-18.7943
779.661	1416.5	-26.0938
-1259.35	-254.729	-3.70835
15.3916	879.725	-16.5346
-1476.18	308.39	15.0966
1321.52	44.0009	-21.9089
-182.959	751.115	-12.5578
-1192.5	1371.09	-12.3769
885.715	-940.502	79.9068
-803.534	-1236.72	29.3735
-927.924	562.757	4.43868
-739.728	-168.193	-2.85065
881.917	856.093	-19.0657
-1016.16	596.126	5.79505
-677.447	-208.269	2.2536
1420.02	1438.76	-25.6638
210.795	828.07	-16.4449
1417.16	154.018	-25.0282
692.251	224.503	-21.8183
441.927	210.273	-16.2593
-392.241	1000.03	-18.4362
-894.268	596.805	3.2493
507.605	575.815	-19.0512
200.416	-112.273	-0.144516
-1352.79	195.485	-3.13849
-1398.33	-1316.66	64.4482
1187.66	434.745	-19.3334
469.095	1127.09	-21.1332
1485.89	-448.812	-12.8703
50.8656	38.8089	-3.78579
908.123	-666.663	13.1595
-472.457	-1229.54	24.6335
851.237	513.513	-18.8156
-106.319	1033.04	-18.0258
-1087.09	-242.039	-4.64454
-944.075	-546.799	3.17926
502.985	1185.87	-22.5302
-104.214	714.528	-12.6285
-1474.29	-460.842	2.59056
1327.85	30.3333	-22.0984
-272.867	135.95	3.67185
24.9098	-419.009	70.6252
-453.748	1362.12	-18.1061
-600.22	635.323	-9.00687
342.682	-471.723	14.3165
513.999	-1349.85	28.719
1072.41	-843.736	45.7794
-659.572	1072.28	-17.7601
-1081.52	-1373.82	63.2543
-581.533	-1017.2	13.9609
844.875	70.8842	-20.5382
-1089.94	-137.368	-6.17581
-1138.41	-813.595	21.3214
-434.438	256.056	-5.5961
334.104	1248.14	-19.7334
204.144	941.189	-19.7453
1131.12	1349.11	-23.2295
-1412.77	-210.025	-4.7832
-270.877	-1465.03	53.4555
-242.472	226.144	-10.0559
-418.19	-146.038	48.8207
1401.43	38.3636	-23.7384
116.814	-1315.92	39.2074
1018.35	-1457.6	31.7644
-712.258	850.606	-2.71031
-620.234	900.194	-13.5646
-802.984	818.907	6.7626
971.079	131.002	-21.7165
1064.18	-279.816	-13.7561
-649.547	1156.18	-17.0133
931.534	-857.837	78.6553
-164.566	1003.8	-18.1493
1409.68	-444.197	-13.7725
190.866	449.607	-14.7121
-935.172	-113.301	-8.34933
732.56	829.832	-18.6172
1306.12	-955.264	24.0156
1208.84	217.786	-22.1583
609.148	-1032.29	75.1131
1453.97	-1273.2	96.8616
1039.17	1192.84	-16.451
-1167.81	1266.76	-13.7549
-956.121	1376.45	-15.7635
-1436.8	-161.214	-3.96848
-1299.6	183.414	-6.63762
1378.12	-1479.47	79.2161
566.59	1145.26	-21.7722
170.364	1433.44	-15.0711
-156.02	-752.361	93.925
-1313.29	-412.572	-0.271867
1412.85	1039.69	-21.8481
797.642	-748.573	53.8752
1087.6	985.779	-17.5585
-1000.02	207.759	-10.9863
196.894	-213.957	7.6144
-479.943	-1185.4	22.7837
118.799	1303.11	-16.7546
-635.816	1052.88	-17.5441
-109.611	248.102	-13.5208
791.55	-629.032	17.9213
1133	-106.101	-17.5639
557.508	425.711	-18.4703
-1463.27	533.393	46.2205
1440.07	310.225	-25.5242
644.309	-103.771	-12.2581
1350.52	-1416.91	93.9591
961.116	-527.168	-6.09636
-655.856	1365.7	-17.9498
1222.41	557.102	-20.2093
1408.8	-1038.68	33.0616
-187.597	510.986	-14.5329
-424.37	-1023.1	26.0725
-80.4651	879.217	-17.2029
-583.551	-763.114	11.2875
-632.719	-886.699	11.8071
1319.41	768.996	-18.846
-1483.86	330.948	20.2757
-745.286	110.872	5.94311
-988.346	-1335.29	50.6996
604.247	72.1967	-14.5435
1156.81	-891.386	37.0669
-1160.2	-1111.09	43.7958
816.33	-1425.28	23.1282
-877.767	-1071.43	28.3045
-938.695	-1418.18	45.51
1313.55	821.696	-17.88
1059.82	276.06	-19.2881
-1419.29	-1145.46	43.7787
-67.6882	-1488.46	49.0038
-13.6089	472.027	-12.7303
1499.41	1063.4	-22.693
1215.23	-360.935	-14.0417
-1497.13	888.256	16.0349
287.367	421.486	-16.5593
154.446	1151.15	-18.9661
-822.2	893.93	-0.788205
-1268.52	1298.52	-10.8475
1023.33	-804.105	41.3163
588.64	1484.18	-24.337
-99.2002	-1094.09	99.2904
-1318.58	638.248	11.6288
-202.971	-1008.83	77.7163
758.112	-50.5762	-17.4179
-59.4518	799.203	-15.4996
-1391.09	-1301.06	61.9415
62.8343	360.487	-13.9464
-554.834	-1140.28	16.7951
924.351	1183.63	-11.6689
-69.4002	-1418.31	54.0955
997.578	504.739	-18.9154
695.42	-145.656	-16.2984
50.0772	1185	-18.137
-239.36	-459.052	103.416
948.744	159.309	-21.3763
606.702	103.018	-15.7208
-309.689	-1273.85	48.5731
-477.981	-819.676	20.8208
1228.15	-373.188	-14.4591
659.511	-907.601	94.2698
-475.071	1347.96	-18.5735
-206.664	-171.324	50.416
1153.31	1464.51	-26.7475
-938.072	1312.52	-16.8166
478.874	-71.0051	-9.78968
609.131	-2.14384	-12.6562
-564.191	-502.532	11.2738
55.8088	-417.86	61.9097
-1464.49	-718.022	17.4037
-883.896	149.685	-8.17321
1453.85	-1150.04	63.7268
1009.02	415.626	-18.5031
239.114	1388.29	-14.1559
355.365	-374.988	4.58936
313.149	962.928	-17.569
1448.96	1091.37	-21.7728
546.644	901.675	-15.7629
568.054	864.509	-15.9994
-507.414	-301.913	15.2594
1454.76	322.172	-25.733
389.923	-1408.55	27.9613
-388.682	-249.2	45.819
-1049.29	954.786	2.13928
1403.63	26.0865	-24.1662
1472.08	177.635	-26.9688
-1381.84	897.405	30.1434
-1185.46	-1321.61	58.0338
-342.382	-918.609	37.9332
-72.7313	-131.962	24.7866
903.906	-508.876	-7.5084
-856.862	717.45	4.61437
1048.78	23.6423	-22.3416
-222.858	1006.69	-18.1015
-1480.06	-97.4766	-1.2934
-932.147	-1034.4	33.3707
1476.33	-1376.95	88.8987
-763.225	-1330.39	37.4845
-1044.04	263.334	-9.18964
-433.346	-217.411	35.3967
816.439	-733.025	46.8576
1186.4	-660.138	-6.42601
280.81	-25.3267	-7.60808
-1055.26	288.594	-7.24899
1087.9	1158.7	-17.3131
-1174.41	-388.684	1.83802
-1448.6	-200.691	-3.24438
-311.452	172.363	1.70693
270.408	232.861	-14.8263
560.409	-990.809	89.9594
72.0358	1110.7	-17.6872
1486.3	143.753	-26.7537
535.781	535.222	-18.5508
-502.035	-491.495	20.4417
1200.08	-4.38616	-18.4246
-1105.49	-1465.65	76.3696
1247.78	835.747	-17.839
-54.1236	-879.171	102.755
-977.194	-624.716	8.94595
1235.15	-860.987	14.2346
-617.459	480.096	-9.04592
233.003	1315.39	-15.2824
-1468.81	-868.433	22.7008
1206.41	321.137	-20.3336
1391.31	-1110.51	63.9425
1125.12	56.2833	-21.025
850.633	981.893	-16.6372
1451.05	-1145.06	62.5042
-1381.9	314.843	14.6482
-174.457	-37.5344	22.318
-141.658	-1360.7	64.8455
426.576	1217.88	-21.7684
1368.35	765.665	-19.3374
-603.044	536.352	-10.6548
-139.936	-1302.36	67.4981
991.153	-757.108	32.607
-678.176	1293.27	-17.6093
-511.252	1335.84	-18.637
-1212.26	-237.752	-4.02168
-1475.9	-338.322	0.678386
-718.134	-873.47	8.96337
-986.164	-734.718	16.0574
-558.499	561.54	-12.5127
-591.186	-1372.84	39.0513
-801.19	157.589	-0.606749
1111.95	330.057	-19.093
644.19	778.881	-19.2222
-994.72	-642.613	11.3733
700.559	-789.576	78.0478
-158.041	-1007.3	89.3407
-1170.76	1287.44	-13.6242
-1432.72	1305.48	-6.29385
-1129.3	1389.58	-13.8016
-1203.72	-1490.1	94.1831
-436.05	317.172	-9.07573
-328.826	-1122.13	43.6566
239.378	-281.917	6.39905
159.676	-840.285	104.169
-1390.75	-1366.66	77.3181
213.526	992.945	-19.6839
208.411	-1127.93	56.7179
-399.633	1095.91	-19.4632
774.23	1063.74	-18.6571
722.84	-1250.38	31.8209
-265.394	1469.18	-17.1777
-1212.49	-810.127	25.6289
-914.19	417.086	-3.93105
-764.839	-631.543	2.21251
884.518	184.535	-21.7361
27.2584	-129.425	14.668
-1302.96	861.399	25.5323
525.712	-435.218	9.63725
-1291.27	-333.285	-2.69256
306.386	634.184	-15.5915
40.7406	-808.636	103.969
52.6555	-444.027	61.7741
-75.0983	-890.053	98.3511
-358.688	-1093.49	36.9871
1133.36	1047.61	-17.6127
-904.824	971.41	-9.0597
1202.02	-531.529	-10.0744
131.378	584.245	-13.8559
714.592	-489.133	6.46309
1289.73	1105.24	-20.0999
-1022.16	1278.31	-16.7044
63.243	1012.98	-17.2778
-1114.31	-474.669	3.02625
650.46	-512.208	19.0235
94.1361	1337.87	-16.5533
1102.16	-1483.35	42.7358
863.765	1397.62	-24.2511
326.765	438.796	-16.9235
-935.469	-727.367	13.0737
1305.11	-219.567	-17.6839
177.082	1495.61	-16.4865
895.146	719.538	-17.6066
-752.368	-518.493	0.672547
-644.122	826.471	-5.45118
-1359.68	1369.28	-8.6067
574.197	1479.04	-23.8031
1388.97	-1153.04	76.2499
-683.909	1069.2	-17.4877
-86.5864	-1223.8	74.4048
-1169.77	1453.3	-12.8911
465.066	819.905	-17.2529
-1217.62	-326.076	-1.16266
-1214.2	-1021.55	49.9777
1480.89	1261.99	-24.1019
1023.13	1452.92	-26.4761
-88.315	-732.329	102.882
-1003.23	-1386.23	55.5258
613.968	112.475	-16.2403
753.777	-698.214	45.97
-1235.85	-8.41437	-8.77237
-110.899	-487.233	99.2986
770.377	198.989	-21.7536
1360.21	-1431.59	92.0271
395.473	-943.529	110.488
120.606	995.521	-18.7233
-922.765	154.707	-9.15799
-778.312	590.824	0.727853
-153.894	521.821	-14.3023
717.509	-1171.47	39.1771
169.152	414.43	-14.7595
-985.794	20.9499	-9.23883
-32.4977	-228.656	44.6645
192.389	461.327	-14.6953
580.539	-1135.65	48.0404
-327.927	80.7006	23.5987
272.324	-52.1276	-7.33415
428.798	-765.203	97.5212
-71.2818	-742.734	102.805
326.408	218.204	-13.8627
-598.61	-1347.42	36.8732
1339.21	1363.88	-26.5393
-381.411	1016.73	-18.4627
460.879	-1290.75	31.9791
92.0825	-1335.61	39.9601
-1356.75	1140.75	-0.168022
-787.314	21.2325	-1.83075
-1477.02	-70.2007	-1.67915
1224.39	-245.743	-15.349
683.373	361.086	-20.0644
66.8567	613.389	-13.2985
1061.25	-1070.85	63.2461
389.648	1059.26	-18.4795
1302.06	-1483.01	71.4965
1087.87	-47.2369	-20.1003
-1427.38	1491.22	-7.71776
-1023.09	-1401.84	59.0374
-82.5175	1302.52	-18.12
139.943	-479.893	35.187
327.918	39.3377	-8.9018
-161.103	623.554	-12.7679
1058.52	874.27	-19.175
-1407.44	1373.46	-7.64177
628.895	-59.0768	-12.5073
-1013.38	1233.27	-16.0648
342.787	1233.66	-20.3178
-454.368	-1368.41	34.1602
508.42	-543.45	32.5174
-902.282	384.682	-6.51806
502.091	220.211	-18.0944
395.593	947.747	-16.0577
-237.409	-874.708	59.8436
-1017.79	1128.56	-13.7555
-876.493	-242.341	-4.86135
-1087.53	527.341	8.34118
-1039.79	957.693	0.941171
1289.19	-359.815	-15.2879
276.834	-1491.69	29.0867
1440.96	-1229.18	95.6934
47.3169	-634.332	78.0894
-763.463	-420.846	-0.15485
1338.91	-277.396	-18.0314
-822.382	-994.776	17.5029
-999.254	-582.796	6.07802
828.614	-521.471	-6.2492
-1278.32	-718.881	26.7077
-265.551	965.269	-17.4831
1121.45	-188.08	-15.5466
1403.14	725.88	-20.1272
752.927	-1371.07	24.7306
-923.821	278.61	-11.1279
103.713	506.024	-13.1693
-1046.31	1024.23	-8.1082
-1496.94	103.97	-3.29944
1172.06	-1144.31	75.7254
1280.53	-581.063	-9.60863
1482.12	825.211	-20.9661
1372.34	407.782	-22.9502
694.476	-797.466	80.2181
253.599	-877.443	111.587
1366.24	555.311	-21.6776
-1427.99	-1483.46	119.019
-734.85	677.352	-0.87365
-1319	477.502	38.2214
-611.975	-751.748	9.01969
-1337.83	729.028	7.02162
-1133.81	-1473.5	80.4437
757.518	347.585	-21.228
473.84	896.887	-15.5768
291.738	1225.78	-18.5269
-814.26	-1071.12	21.1053
676.791	-975.767	90.1086
-921.029	-80.6226	-9.23882
456.872	1383.14	-18.9546
-69.2975	-170.851	33.146
-841.787	-200.506	-6.26695
162.236	1177.41	-18.6163
1496.62	-1278.43	90.4316
-989.434	-529.274	2.83105
85.5262	-692.306	76.8608
553.743	-1072.92	60.8819
-582.18	-345.622	7.10203
-1166.03	-421.666	2.96726
811.967	-304.086	-14.1176
223.885	-154.38	-0.143896
765.097	-647.456	28.2856
-1133.65	-979.057	43.6395
1181.78	993.634	-18.6784
73.5288	468.778	-13.8298
816.333	1182.92	-16.2726
1036.83	-982.404	65.0282
1241.7	-1355.02	88.6449
-1081.85	850.629	14.5127
1117.33	588.823	-18.202
788.017	-82.1893	-20.0783
-1303.92	-335.572	-3.04702
933.058	656.601	-16.9279
201.417	-394.297	18.2948
1053.99	-895.599	59.8712
622.88	1456.02	-24.297
1217.05	-40.867	-18.2756
-1332.08	536.316	35.1532
1444.02	1323.26	-26.0532
7.75782	296.028	-13.6911
-278.969	162.698	0.644517
757.306	-846.626	83.1644
1219.39	1264.18	-19.5698
-875.123	14.546	-8.83166
825.483	284.13	-21.4533
654.77	-35.4566	-13.2869
1243.91	1420.19	-27.9286
314.963	59.1407	-8.98626
199.762	-509.457	27.4864
-975.669	-409.866	-1.85786
1277.3	-44.1175	-19.6228
1050.97	604.994	-17.4948
-1116.78	472.405	11.2339
-335.391	509.866	-11.9867
1495.87	-614.787	-10.6836
610.107	-1395.26	26.2736
-195.5	-678.593	102.406
1047.72	-1028.65	61.3851
-953.598	1267.33	-16.7881
-1434.23	-1383.48	87.3943
141.142	-325.095	28.0615
531.322	-44.5899	-10.5867
-1184.58	-881.242	32.863
-1002.41	192.229	-10.8766
-1495.54	112.013	-3.42344
-1468.06	-877.239	22.7766
913.322	1113.89	-12.0573
-245.57	262.958	-11.7842
786.191	241.454	-21.6691
683.309	-596.956	27.3525
-886.448	1156.38	-17.0473
-176.129	854.089	-15.1435
688.41	979.724	-17.3498
-407.853	-1139.66	30.1237
-1414.02	668.751	10.1802
119.764	420.364	-14.5326
-564.553	439.633	-10.1102
125.076	-269.849	24.0336
357.778	621.512	-16.191
-1382.52	1342.87	-7.5049
-657.518	-232.938	2.28122
1334.77	-831.518	-0.107551
-1054.38	-538.112	3.8571
1205.91	533.127	-19.9731
321.292	140.61	-11.0019
-1322.6	-895.795	43.4363
660.439	-876.448	92.1043
-537.402	742.578	-7.24625
-1464.52	332.137	20.7142
-832.313	-912.184	14.4412
-623.811	254.082	1.37064
1420.64	1099.84	-21.4648
-4.26903	-182.194	28.1353
-1397.58	127.86	-5.09153
1080.54	1011.44	-17.1737
103.985	-656.37	66.8785
836.968	1261.23	-16.5963
-205.418	-1477.68	55.7984
-251.583	-242.675	63.8661
106.907	-1474.51	38.9093
187.085	1008.35	-19.8957
-1407.81	-1132.93	44.7951
-600.047	-182.07	12.3332
-690.297	-243.31	-0.274296
-449.457	673.549	-7.55699
1057.95	-126.269	-18.0217
1374.1	25.7851	-23.5351
924.38	982.396	-15.6484
615.828	155.761	-17.9543
1079.21	-375.787	-10.1633
-831.238	564.118	2.52877
-974.415	-566.552	5.01664
-421.667	-456.752	39.1061
-930.162	764.191	6.35555
1221.92	-994.74	51.6663
66.6119	629.786	-13.7379
1136.39	634.133	-17.5612
-1396.59	621.867	13.6821
1118.43	-108.129	-17.6316
1072.79	754.218	-18.6628
629.424	-515.273	21.3474
-1062.4	516.093	7.7164
1104.17	-359.32	-10.6294
-1170.87	-1036.99	47.154
1308.82	68.8465	-21.7966
121.402	-1001.96	87.9297
618.958	45.537	-13.9755
-539.358	-431.209	13.9273
791.957	687.185	-18.2869
-510.451	-716.515	16.3842
992.014	977.87	-16.3529
-1019.39	-1491.2	63.4672
-559.063	-1164.44	17.3346
937.177	-578.924	-3.04316
-1372.65	-78.3086	-6.58186
-998.237	-480.183	0.916061
-248.342	162.765	-2.06959
-848.749	-1296.87	30.4941
-283.424	1303.77	-17.8067
41.0853	-1114.85	82.9343
116.783	-821.972	100.831
68.2802	660.745	-14.4677
1417.96	571.883	-22.4853
1446.57	-264.66	-19.8344
709.158	-826.155	81.9702
-775.012	1052.13	-16.546
-302.865	-1227.39	49.5467
-947.74	-176.923	-6.70314
-675.968	-367.589	2.11263
-236.427	726.084	-11.5417
-151.734	-703.098	103.124
-975.177	148.122	-9.84664
792.047	-131.798	-20.7196
1318.03	-792.61	-2.61963
1031.03	659.738	-17.007
392.645	397.305	-16.7414
-577.145	51.2975	30.6624
1258.13	-507.335	-11.889
-400.837	-630.704	38.3893
736.321	-1193.47	36.8428
-206.361	-901.62	68.4963
498.528	264.423	-19.4206
-1257.27	540.59	24.4153
-648.432	682.834	-4.27098
646.046	1373.21	-23.4027
517.019	-203.302	-6.33509
31.449	1272.89	-18.716
-309.768	955.313	-17.5105
352.175	-421.263	9.24862
3.45281	-1300.38	51.5501
918.558	1031.55	-13.9583
1424.25	656.953	-20.7867
-494.162	-138.405	33.5577
973.848	838.193	-18.924
865.521	-1006.02	74.9184
1390.18	-1116.63	65.8496
129.899	229.66	-14.5889
-805.543	1139.57	-18.2694
-726.882	1180.21	-18.0091
-1317.74	-1028.03	57.999
-976.847	705.11	3.78529
-923.375	-313.36	-2.52792
480.667	1392.64	-19.1078
-1117.68	442.829	9.32314
-660.313	-56.7209	9.86912
554.909	510.889	-18.1593
555.849	439.978	-18.3263
1247.72	-829.161	6.5913
991.431	433.18	-18.9438
706.396	718.383	-20.4262
748.93	1202.67	-20.1613
-907.874	-765.499	13.9231
-446.468	-309.215	30.2179
-716.15	-1136.02	17.7557
-1363.47	1025.03	21.6812
-999.228	1361.78	-15.6352
-489.334	1442.3	-17.646
-1380.09	734.692	8.22328
1286.57	436.791	-20.8416
-247.035	-1063.52	65.2434
-861.053	-331.219	-2.41004
160.815	1011.77	-19.6608
871.818	579.587	-17.4235
-736.335	-970.938	11.2276
-207.976	-248.129	63.3032
375.333	-1213.88	40.2615
358.945	-60.6445	-8.9852
-786.203	991.673	-13.7451
1043.52	1441.06	-25.7907
819.974	-770.642	60.1395
608.897	-185.894	-8.6131
-822.66	74.0365	-3.68317
465.395	-171.333	-6.86392
-1475.02	475.523	52.1688
-365.041	753.839	-9.93274
819.301	560.313	-18.5004
-535.067	606.701	-11.5873
211.846	984.791	-19.7746
379.246	604.987	-16.7833
26.3737	-470.94	68.9872
-89.073	-1256.45	70.7164
1210.89	1287.11	-20.05
-1265.56	1357.15	-10.808
5.70098	1220.12	-18.8316
-1410.56	-1169.93	45.7272
104.983	-1242.68	48.9496
-293.064	-375.069	84.5994
-614.637	-1320.75	35.1753
1052.01	-1138.74	71.2516
-1267.05	-1354.33	69.4279
-237.554	852.301	-14.7831
-710.514	-947.637	11.125
200.62	-297.266	12.7398
-1324.22	1077.07	7.03365
-362.909	199.25	0.0217168
249.467	232.423	-14.8929
-433.28	349.21	-10.1484
1405.65	861.296	-19.4157
1108.51	-282.58	-13.1883
-653.872	1232.87	-16.9965
1441.11	288.276	-26.0441
955.945	686.867	-16.992
-1130.08	812.457	13.6581
288.51	-770.82	90.3207
474.603	-520.9	26.6461
-334.229	155.687	6.05149
-337.505	20.6809	39.5336
-740.527	-1012.17	13.4281
33.9472	809.858	-16.7056
627.557	-1115	50.936
-107.873	774.661	-14.1162
-773.532	978.883	-13.1413
-1024.26	565.151	5.79792
-540.016	-1071.44	17.5097
-868.817	-1058.27	25.8886
556.659	-800.74	97.6715
1462.62	817.268	-20.0278
-244.606	-407.547	91.9614
-1010.6	808.16	7.20346
1048.8	-228.064	-15.5594
-293.034	-1450.39	50.9309
-1083.22	-501.373	2.99318
1238.07	-1446.13	73.844
-1480.72	1405.59	-6.36467
293.087	-152.176	-4.61308
-104.083	-72.9284	16.4581
571.533	-1415.68	25.5514
1431.5	18.5054	-24.8313
859.684	-1336.62	31.3671
-1169.76	390.917	9.62851
266.22	-242.194	0.828678
214.895	-1255.89	40.7458
-1171.45	-1429.03	80.0469
1366.91	632.843	-20.3736
1385.31	1109.19	-21.1837
952.155	1364.47	-21.6124
1118.11	-1306.72	71.8575
-800.311	1035.93	-15.8596
184.794	-358.407	22.6499
-134.215	-872.948	84.5462
194.007	-294.39	13.3645
-18.4103	-71.3701	8.51834
1011.39	-753.956	26.9848
1416.16	511.525	-23.5997
-1137.21	80.4551	-10.6959
751.265	-135.827	-20.4695
257.977	-1192.98	45.6725
-19.5737	-525.332	83.8094
-311.421	491.178	-12.2504
-1314.01	324.568	13.121
1403.7	1228.72	-22.0093
-1221.38	-723.756	20.5949
-545.16	-1305.07	28.273
-1044.99	-1075.43	39.7457
962.981	-956.186	73.6787
148.62	1342.81	-15.4642
83.4665	-696.882	77.8343
-561.234	938.778	-16.6552
347.586	565.971	-16.3919
-206.265	552.325	-13.0451
-300.616	-1067.16	50.2207
1160.02	508.698	-19.157
802.217	590.346	-18.2265
-383.382	-394.104	54.5209
-346.618	158.319	6.3487
-869.868	-25.4878	-8.56812
-631.928	-869.392	11.2302
483.514	-121.064	-8.31966
-66.1913	717.3	-13.7353
-48.7943	-37.1413	4.9866
-1431.83	30.2216	-4.91023
122.054	1143.47	-18.7112
1137.71	-345.236	-11.6748
0.752134	235.718	-14.0623
1007.62	-860.043	67.576
-987.408	-1083.03	39.565
-1460.49	459.935	50.7861
768.719	-809	77.2374
-1428.37	-795.884	27.2215
-1292.19	-668.578	23.902
-436.917	-176.266	38.5443
530.403	-1424.6	25.1526
-326.229	-924.192	40.3879
-336.768	176.873	2.46774
-1103.83	-1265.82	47.5218
302.032	303.31	-15.3074
-1134.75	-1172.39	43.0525
-909.158	-1011.04	28.9897
130.335	803.933	-16.9529
505.01	-637.864	61.6634
-47.8073	1251.31	-18.9296
153.67	194.062	-15.3304
-1086.2	884.452	15.7499
-536.417	-343.134	11.1455
1283.48	-1243.71	92.6895
-953.629	-903.713	27.916
-755.721	-548.773	1.19618
1227.98	-210.868	-16.0618
93.1455	-1183.68	60.0087
322.45	-767.983	92.0283
-124.759	-525.906	107.889
-1076.86	1332.95	-15.3855
-13.4793	272.473	-13.8174
314.508	-880.393	117.882
-1132.45	-1381.16	67.2147
-1123.33	-1344.85	59.2904
-185.525	-468.828	105.229
679.038	332.307	-20.5441
964.176	-597.698	-1.90391
1421.74	-1345.24	95.0222
215.458	-1496.35	32.7525
-1140.36	-335.104	-1.50883
-99.8224	-844.523	94.2979
945.208	-659.032	9.76855
930.594	516.832	-18.4919
1335.78	-1379.76	95.0314
771.066	-984.253	80.7922
-327.262	911.89	-16.8812
652.377	1262.1	-21.9023
1164.26	-1088.24	68.9093
1452.99	884.252	-20.5622
293.947	-899.954	114.095
1346.34	-965.229	20.1475
-1331.59	-595.608	16.9158
576.532	890.481	-15.4983
620.704	277.567	-20.7536
-812.967	874.066	1.20311
-807.919	127.961	-2.20784
1209.64	1454.05	-27.5131
-1023.43	-370.84	-2.40077
375.47	-146.478	-6.86874
-1166.11	-81.6315	-4.97036
748.085	-504.152	2.31998
54.2474	-718.729	88.7152
-737.155	1182.6	-18.181
-497.137	-360.53	19.5379
149.722	19.6801	-5.67551
-586.047	792.056	-8.3118
498.985	371.808	-18.3378
-504.475	448.191	-11.3695
1480.66	930.126	-22.2593
213.828	-566.276	33.5605
-1465.03	807.301	10.0833
141.966	1182.22	-18.368
-515.393	455.876	-11.388
6.03909	219.995	-14.6239
-883.641	-1138.61	33.8772
-608.893	-431.615	6.67928
361.188	255.145	-15.3768
182.53	-1135.57	55.7281
-660.419	351.479	-6.10654
-1245.21	-1392.85	78.5297
116.401	47.3641	-6.92392
-307.084	495.031	-12.2717
31.8015	-432.404	68.3636
-446.157	81.6633	29.3618
-1031.56	124.4	-10.6332
-1462.73	402.462	42.271
82.7814	336.286	-13.5172
-771.939	608.595	-0.277034
1044.78	518.944	-18.6968
-1425.28	248.645	3.10454
-851.201	690.344	4.30667
1079.89	-683.164	3.66334
-1076.41	-1106.53	38.9542
1216.83	129.677	-21.7728
-569.974	-970.816	13.9936
1.96428	-261.619	47.8493
672.886	-110.011	-14.7376
126.785	1263.24	-17.6062
703.702	-56.2838	-15.8169
613.12	373.777	-19.0164
1499.47	215.656	-27.9689
-468.676	170.658	14.9499
150.075	1066.92	-18.7958
-662.965	-1158.79	15.5
148.083	113.208	-13.3108
10.9454	-1448.95	44.9477
537.227	1216.94	-22.4726
96.5121	-665.448	70.0476
