-13	576.221	0.850562	-978.541	-568.578
13	992.684	0.274719	-133.418	175.374
-13	789.451	0.793206	1393.06	-675.84
13	464.942	0.923727	254.27	815.053
13	425.518	0.267513	1232.85	-247.337
13	1169.85	0.95693	-745.37	400.926
-13	456.026	0.17134	486.598	1143.47
13	1286.22	0.898309	774.164	558.063
-13	624.51	0.785196	751.029	155.262
-13	424.546	0.236986	235.229	-876.657
13	569.868	0.241629	-787.101	-861.921
-13	507.861	1.17119	66.5325	35.4569
-13	577.527	0.96684	-139.664	792.996
13	524.583	0.890567	-583.119	586.949
-13	528.539	0.856883	-95.3478	-447.455
13	1280.11	0.631034	-1435.01	-741.772
-13	433.848	0.729469	-281.551	183.616
-13	479.113	0.954081	-817.224	-993.709
-13	498.398	0.507613	432.371	426.143
-13	629.339	0.610169	89.7032	-476.986
-13	1293.04	0.590613	366.584	-356.807
-13	465.355	0.582254	703.172	-1179.97
-13	452.76	0.117348	-1443.89	982.043
13	616.511	0.0478372	979.303	645.721
-13	618.31	0.798858	1387.83	1285.8
13	666.527	1.1115	1278.16	1416.84
13	529.916	1.13965	166.051	1220.62
13	792.713	0.636551	983.499	401.03
13	541.346	1.01792	-1126.48	514.41
-13	447.482	0.242739	584.83	70.2168
-13	630.559	0.0149061	-495.086	-1206.78
-13	452.484	1.15187	833.862	434.884
13	447.049	0.592976	-862.389	1159.66
13	455.543	1.08076	960.211	-49.6003
13	570.051	1.08165	1059.62	-803.71
13	495.998	1.03773	557.899	-422.369
-13	480.597	1.07991	-1346.34	1235.27
-13	1063.94	0.587561	-1014.9	-179.108
13	529.206	1.15177	1042.08	-890.335
-13	454.142	0.361676	-1096.93	141.804
-13	755.476	0.171821	1113.47	795.46
-13	514.66	0.199552	919.157	427.754
-13	603.662	1.04364	442.851	-1061.89
13	565.408	0.388766	-884.052	-1086.53
-13	654.385	0.291881	801.993	661.932
13	967.957	0.90288	-231.431	-1275.23
13	459.007	1.01587	1343.72	230.585
13	1192.72	0.721878	-293.009	1019.77
13	563.532	0.973534	-214.512	1240.52
13	443.699	1.11014	1028.32	1289.63
-13	808.601	0.647056	984.529	-258.369
13	430.353	0.0101032	-744.54	-201.682
-13	556.157	0.973054	898.592	-484.6
-13	468.979	0.224639	-697.968	131.696
-13	564.672	0.0307835	-207.624	-430.12
-13	1597.6	1.07723	-384.684	-1356.37
-13	1972.27	1.01908	-250.664	-231.838
-13	642.534	0.795413	121.577	-609.157
-13	802.593	0.636644	494.629	653.94
13	544.779	1.01527	-132.999	-84.15
13	423.568	1.14753	-1497.02	968.208
-13	417.953	0.55387	-168.938	893.716
-13	551.968	1.01319	933.361	271.753
-13	445.721	1.15587	213.304	182.942
13	498.456	0.731534	1122.49	1169.65
-13	466.788	1.18154	470.252	825.25
-13	586.721	0.0969095	821.273	921.486
-13	681.092	1.05904	1484.77	-237.524
-13	467.782	1.08754	1246.1	-193.981
-13	462.356	0.912681	-1264.4	323.433
-13	697.229	0.539563	1025.93	863.673
-13	426.024	0.907873	-1103.23	1114.85
-13	522.178	0.262183	1398.7	1241.74
-13	520.271	0.0615716	-1000.8	-1338.38
-13	491.378	0.923356	-151.7	-1403.99
13	658.356	0.927425	17.8548	-437.793
-13	557.204	0.593094	936.808	-1176.54
-13	475.825	1.16481	-624.574	775.161
-13	424.1	0.103497	-485.141	-420.119
-13	452.349	0.375606	657.746	-933.435
-13	1110.29	0.622153	-599.976	-112.389
13	478.434	0.667745	-962.607	203.464
13	630.397	1.0416	-59.0714	128.381
13	592.96	1.20378	-841.184	543.708
-13	638.371	0.103094	1346.15	-777.2
13	444.44	0.171295	-35.6605	539.644
-13	606.793	0.878868	547.207	-1402.81
13	612.042	0.201116	1281.55	-627.767
-13	435.06	0.367471	512.645	-532.753
-13	2974.93	0.871214	708.557	444.374
-13	506.442	0.980074	-604.617	-1113.39
-13	645.542	1.17785	1188.08	1057.57
-13	421.746	0.767186	-1294.74	292.665
-13	1122.37	0.8938	1391.96	-702.769
13	676.88	0.892176	-88.3744	-1008.6
13	423.59	0.970942	856.997	926.992
-13	421.066	0.85858	-1286.23	1241.5
13	453.239	0.0866714	-1380.51	1479.14
13	486.712	0.219569	545.764	105.692
13	638.538	1.03998	-1243.94	-1040.69
13	503.759	0.565525	-733.141	1078.67
-13	590.362	1.10841	1338.22	-1216.27
13	417.073	0.552953	1376.8	601.746
-13	741.09	1.05613	1237	-39.4401
13	786.362	0.546183	234.194	422.488
-13	656.234	1.1763	1181.11	-1076.02
13	483.383	0.711692	977.783	688.844
13	874.541	1.16948	562.949	-437.09
-13	402.782	0.881687	-862.45	804.255
-13	614.085	1.06306	-324.566	1094.79
-13	425.915	0.856853	331.127	804.608
13	424.984	0.499112	1475.08	-1108.03
13	548.626	1.13603	-1376.72	1041.91
-13	440.926	0.132948	-1283.37	267.27
13	512.932	0.144899	-1469.58	598.062
13	601.512	0.1904	-1361.17	388.381
-13	465.249	1.13853	-1423.37	-1404.45
13	423.956	0.734978	-458.924	-742.419
-13	596.9	0.580942	-312.393	927.606
13	519.211	0.927025	-127.345	1400.82
-13	504.224	0.457624	1332.35	-1177.98
-13	400.664	0.786646	883.299	-895.517
-13	505.433	1.15261	-1078.75	-1307.55
-13	1054.22	0.82746	-893.028	-333.097
13	1007.63	0.799122	299.657	784.049
13	483.703	0.620304	-163.986	-1031.51
-13	605.674	1.12926	365.977	9.48253
-13	408.399	0.989238	351.543	856.025
13	762.075	1.16032	-5.17229	-104.984
-13	466.957	0.396435	140.079	-607.751
-13	444.916	0.965365	110.245	334.222
13	412.694	0.634815	-647.275	-887.574
-13	519.283	1.09846	821.68	1168.03
-13	560.684	0.792905	-4.85206	656.099
-13	1088.8	0.0484675	375.08	-1343.6
-13	456.332	0.813381	1333.55	930.149
-13	1594.47	1.07748	-215.968	-124.989
-13	476.166	1.20826	811.594	212.834
-13	436.988	0.946506	68.6026	260.364
13	703.875	0.394531	-925.643	893.611
-13	2241.3	1.13041	353.447	176.532
-13	404.515	0.516668	-576.667	-321.93
13	435.521	0.565455	351.645	1391.11
13	738.803	1.03934	-918.762	-66.837
13	406.14	0.0334155	1101.06	-303.216
-13	411.168	0.605912	876.933	-1443.38
13	403.924	0.924	598.12	1177.7
13	498.167	0.613568	259.607	-1093.19
13	423.03	0.277845	1259.67	1217.09
13	511.346	1.15878	974.956	1400.19
-13	445.007	0.388836	486.041	-928.637
13	445.676	1.17933	228.175	-524.111
-13	487.488	0.0487902	1391.45	183.438
13	509.537	1.07309	1057.58	-1361.5
13	988.112	1.15812	-466.084	78.4696
-13	508.41	0.0527503	-1305.91	-614.257
-13	760.178	0.535908	-959.105	-939.014
13	2940.1	0.219199	905.641	456.656
-13	450.967	1.00385	-914.97	402.394
-13	594.317	0.485796	-1342.17	401.164
-13	744.667	0.954647	1044.4	1437.99
13	551.091	0.790799	429.284	892.212
13	1459.12	0.625149	320.826	60.2829
13	592.896	0.720423	-640.799	569.026
13	495.536	0.443287	948.804	956.623
13	527.254	0.540389	1230.83	1330.17
13	557.321	1.00995	293.198	-1410.95
-13	438.887	0.677594	401.077	1429.36
-13	431.889	0.915188	700.338	1230.94
13	588.964	0.888375	-979.654	-1456.91
-13	466.78	0.141265	893.496	1095.5
-13	471.112	0.360892	-1125.16	-624.438
13	704.366	0.443893	411.812	-653.862
-13	552.399	0.378341	-660.242	-360.815
-13	520.803	1.17483	-216.761	740.681
13	1638.2	0.553661	-625.065	-1010.51
-13	581.644	0.507305	-1305.94	-593.362
13	548.052	0.87472	-743.951	-613.043
13	406.599	0.358988	30.9946	628.286
-13	445.173	0.11802	734.239	-675.433
-13	875.203	0.496153	-161.901	-170.361
13	672.713	0.484936	6.97079	-457.066
-13	770.479	0.455973	-899.633	-1206.56
-13	565.234	0.941218	314.718	1134.96
-13	565.751	0.942801	1245.36	-1030.95
-13	518.964	0.359849	-407.264	838.686
-13	672.183	0.690758	-865.214	-477.673
-13	1038.26	1.18124	-436.968	106.985
-13	406.656	0.4658	1356.41	102.692
-13	422.714	0.72793	172.583	1130.23
13	792.737	1.16217	443.154	718.715
13	517.049	0.930407	-18.2645	478.729
-13	1191.95	0.695625	417.374	-613.395
-13	756.028	0.855271	-1355.56	161.439
-13	762.538	0.961771	426.346	-1209.24
-13	437.37	0.456069	-1006.74	1425.79
13	858.459	0.0321467	-484.86	1400.52
13	502.135	0.638914	551.235	-97.2518
13	426.461	0.005535	-1365.18	-1118.85
-13	631.961	0.389545	-510.757	634.891
13	648.43	0.026063	-1050.86	-1400.47
-13	520.688	0.0687723	1442.65	1260.09
-13	483.293	1.0427	258.924	-736.806
13	1286.26	0.0476896	504.199	-676.332
13	562.495	0.714613	258.134	1142.15
-13	454.958	0.948477	170.761	-1310.03
-13	503.116	0.0517881	1026.81	6.55846
-13	522.974	0.46427	-879.475	1442.45
13	836.45	1.06285	182.11	-965.548
-13	498.169	0.481755	834.466	-1397.13
13	568.307	0.904668	458.464	-253.818
13	574.664	0.28117	-143.796	808.007
-13	430.855	0.594679	-68.7969	-287.91
13	509.009	1.16827	-349.73	-690.409
-13	566.628	0.0105704	-131.111	343.597
-13	517.373	0.198107	422.737	-727.07
13	424.015	1.20721	-1192.49	-502.953
13	546.057	0.0757892	-213.534	-1335.05
13	810.347	1.19512	-281.243	905.282
-13	1128.43	0.761703	1298.67	-1302.52
13	406.404	0.889655	1353.1	-614.223
13	594.111	1.16146	-1231.41	1167.27
13	919.643	0.900842	-1470.19	-1154.23
13	502.684	0.809485	417.969	-28.4577
-13	422.123	0.411229	999.156	1106.1
13	648.869	0.311304	-1233.37	-1279.89
13	409.724	0.488316	895.769	-65.3599
-13	549.648	1.11683	-1487.29	1005.39
-13	411.709	0.387015	706.981	75.02
13	402.616	0.664919	-1034.06	-604.063
13	416.119	0.684211	1451.73	-792.146
13	556.161	0.699811	-895.403	-61.3999
-13	565.08	1.17795	512.326	580.694
-13	749.19	1.16147	-1087.17	-227.393
13	419.72	1.10807	-1075.78	1473.11
13	1140.13	0.737576	459.088	89.12
-13	958.177	0.835055	106.605	-1298.59
-13	464.417	0.439729	-1200.93	1285.02
13	648.333	0.873498	-1022.18	364.689
-13	486.283	0.399001	-278.81	1158.32
-13	453.77	0.56799	-112.706	-375.745
-13	559.52	0.841169	535.806	-709.267
-13	632.891	1.15487	404.776	1227.51
13	425.404	0.821484	-242.352	241.881
-13	520.448	0.811622	-1449.16	-801.892
-13	728.969	0.866739	153.159	146.012
-13	943.414	1.15737	-1419.21	-251.377
-13	970.662	0.858581	-478.535	-68.5803
-13	403.697	0.597911	124.399	-166.594
13	605.121	0.757248	319.676	1006.17
-13	594.87	0.988526	427.01	-1134.03
-13	435.736	0.802664	921.854	-657.875
-13	1587.02	0.423175	-1232.31	584.455
13	408.068	0.256294	-883.083	700.064
-13	603.003	0.267042	694.796	140.581
-13	412.987	0.360719	-521.115	-428.86
13	466.945	0.734594	-258.831	101.332
-13	685.427	0.645434	878.684	-37.8691
13	403.3	0.816316	-1251.81	448.666
-13	738.616	0.544953	-1390.4	-606.303
-13	452.756	0.909904	-663.381	-685.288
-13	480.504	0.419928	-314.473	996.336
-13	591.856	0.398047	1275.76	566.525
-13	1567.22	0.735048	177.818	-1210.15
13	547.915	0.166516	-467.197	150.175
-13	451.696	0.526984	-519.687	-577.025
-13	483.484	0.526421	-1456.86	-1228.21
13	525.094	0.162651	-888.618	-201.132
13	536.506	0.224445	-13.3542	552.054
13	450.752	0.478989	484.345	-1155.86
-13	634.909	1.08264	1388.03	-634.999
13	487.601	1.16421	1433.66	-96.6145
-13	577.999	0.631187	1153.47	-1004.02
13	662.774	1.04162	808.265	1337.46
-13	553.018	0.721907	1039.87	-799.603
13	461.563	0.943561	1296.64	-500.813
13	427.198	1.07712	81.7943	1456.57
-13	628.934	1.15343	634.855	1130.99
13	989.113	1.14823	124.708	592.764
13	626.878	0.524837	-700.175	-1360
-13	614.748	0.469512	-1489.95	-949.136
13	412.341	0.805576	-1116.21	-654.878
13	493.5	0.563319	249.203	871.457
13	463.039	0.0864054	293.379	-419.351
-13	1088.63	0.859613	-420.576	280.432
-13	1007.26	1.13532	-472.854	246.478
13	577.531	0.62142	1084.3	-556.278
-13	458.246	0.608916	769.108	-809.849
13	472.707	0.423957	-250.129	-86.1532
13	513.169	0.37785	-683.216	-964.025
-13	493.147	0.152537	-984.263	-1019.64
13	1247.12	0.429249	-1328.62	630.511
-13	472.752	0.32349	167.039	-1120.48
-13	534.503	0.598831	-267.917	1157.9
13	685.966	0.588319	1043.26	-461.937
13	1091.12	1.01807	-1062.1	-939.173
13	720.896	0.999597	-1315.03	-186.568
-13	539.966	0.514391	-169.114	-435.223
13	954.961	0.438154	673.044	631.76
-13	457.118	1.20609	-482.883	305.58
13	506.351	0.255893	-1490.07	106.386
13	4053.62	0.747896	1186.92	136.873
-13	742.558	0.322434	120.304	254.757
13	536.511	0.108784	1026.37	365.466
-13	593.035	0.439914	2.74178	317.148
-13	588.046	1.09568	787.388	-1337.2
13	503.578	0.947871	-1391.44	473.592
-13	503.968	0.551085	33.5112	-1296.05
13	472.762	0.711001	-377.774	-1020.17
13	620.016	0.680081	-37.328	-1416.59
13	757.338	0.664281	1044.36	-1198.32
-13	566.181	0.677803	1211.93	1270.55
-13	553.995	0.99731	-622.255	-1048.43
-13	449.461	1.11912	16.2565	-233.641
-13	427.62	0.522408	-1087.48	701.657
-13	418.035	0.501797	-1288.27	675.328
-13	586.933	0.055489	-1290.47	-480.396
-13	471.309	0.0870812	-221.626	-646.051
-13	468.944	0.765224	595.574	-278.742
13	1620.67	0.664096	110.212	467.368
13	774.859	0.550906	47.6895	-852.153
-13	555.768	0.0772783	-897.558	1080.45
-13	594.661	0.294677	220.49	742.053
13	732.73	0.473315	1236.9	-516.538
-13	558.402	0.655405	-1258.14	-536.015
13	478.379	0.711375	1137.25	365.85
13	569.261	0.831455	-1001.85	-581.902
-13	573.689	0.509644	-1387.23	201.539
-13	427.391	0.0170626	-1143.49	-1125.79
-13	483.933	0.460616	-1122.63	-748.179
13	504.733	0.731292	-97.5419	-1347.44
-13	532.102	0.452777	372.802	-221.455
-13	463.407	0.687452	-658.858	1255.44
13	420.876	0.124463	1381.05	-1364.13
13	526.368	1.13965	499.2	352.518
-13	645.467	0.542299	-1195.98	-1335.52
-13	459.564	0.361116	1138.52	-801.652
-13	882.836	1.0209	1115.43	-873.348
13	537.824	1.0779	-1330.96	-724.667
13	408.964	0.199589	-886.628	-1180.07
-13	665.578	0.940958	1053.2	-1459.31
-13	450.23	0.547905	918.976	537.584
13	918.013	0.335012	1146.56	-107.382
-13	676.754	0.778837	1438.19	431.089
-13	535.046	1.12258	-1346.82	1044.98
-13	449.942	0.9716	673.499	158.212
-13	461.807	1.01671	1007.25	404.505
13	435.744	1.05837	-150.521	-936.291
-13	522.723	0.353664	1014.33	814.643
13	423.129	1.21719	416.55	-1459.61
13	418.48	0.0869924	1441.25	-1185.63
-13	1465.23	0.898564	1382.51	-1323.19
-13	571.212	1.21945	1467.94	654.338
13	448.142	0.663339	-240.323	943.125
-13	480.148	0.834464	-1015.39	153.511
-13	449.241	0.30623	-616.283	984.99
-13	400.978	0.193723	198.954	53.1479
-13	548.835	0.298106	-81.9605	1264.33
-13	487.837	1.15135	-244.762	593.216
-13	510.778	1.00669	315.231	549.793
-13	571.595	0.408727	1090.39	-350.027
-13	489.824	1.07842	-152.638	1004.25
-13	533.252	1.21725	258.296	-1079.83
-13	529.079	0.440712	924.866	42.5198
-13	982.641	0.162875	-650.381	155.422
-13	683.636	0.0179023	233.421	-664.396
-13	759.27	1.17291	-305.875	557.163
-13	436.275	1.1274	91.672	108.396
13	477.909	0.152286	1350.58	-935.361
13	842.222	0.691768	-369.555	-703.157
13	496.623	0.0997696	-825.486	268.9
-13	604.34	0.730411	1398.21	1167.4
13	460.229	0.787961	-112.07	-1330.21
-13	440.48	0.0299021	1267.03	152.322
-13	573.106	0.0427957	1477.25	417.882
-13	428.033	1.0531	773.311	1165.89
13	486.999	0.903718	-1328.41	625.358
-13	493.55	0.532853	-532.385	-397.323
-13	413.228	1.03036	1101.53	1079.45
13	434.477	0.0636174	-1192.1	511.156
-13	693.148	1.10565	-310.127	-1446.37
-13	417.113	0.225559	769.136	-812.652
13	465.95	1.18248	1004.37	-1462.3
-13	843.083	0.356681	70.2536	1358.34
13	3379.33	0.86898	1267.3	-740.876
13	517.555	0.830574	856.237	585.941
13	456.152	0.0658026	-360.375	-121.271
13	1242.3	1.09179	-382.712	223.742
13	894.691	0.999736	-569.317	-752.174
13	514.075	1.19397	1162	344.925
13	478.491	1.00035	1387.95	-1101.28
13	435.4	1.06077	565.842	717.495
-13	1007.55	0.948555	-1023.6	-384.175
13	752.198	0.924212	84.6305	1079.24
13	575.237	0.795955	1079.3	565.714
-13	466.513	0.679115	-1319.81	-779.001
13	420.034	0.854727	297.268	477.424
-13	461.623	1.21948	-1151.92	827.31
-13	512.412	0.62796	-527.273	-630.376
13	550.377	0.550836	592.298	1207.14
-13	443.716	0.732742	-520.002	-441.017
-13	1545.16	0.0887088	1094	407.057
-13	656.788	0.993356	-557.932	-950.52
13	547.474	0.616256	-476.554	-126.203
-13	471.452	0.433759	-344.953	900.623
13	1241.85	1.10433	-1214.85	-1164.53
-13	505.792	0.498533	1375.48	355.153
-13	436.013	0.389148	-1410.51	-221.942
13	822.679	0.950603	649.67	-61.4701
13	630.627	0.920963	1336.78	955.551
13	442.815	0.619994	544.089	688.192
13	1064.58	0.790981	-1447.45	1170
-13	402.563	0.681965	739.229	603.136
-13	448.282	1.14407	-935.795	874.737
-13	496.963	0.353447	-723.747	-524.076
-13	470.48	0.0378079	-922.268	-679.505
-13	412.006	0.0396166	-652.11	-1414.33
-13	444.822	0.544685	496.912	1115.89
13	452.58	0.41806	412.067	968.687
13	509.175	0.068875	930.395	142.376
13	413.693	0.368282	560.712	-1453.1
13	411.429	0.608072	1128.13	-978.507
-13	412.305	0.220989	301.369	303.988
-13	476.067	1.08431	-496.717	1427.06
13	615.769	1.017	-53.1687	888.92
13	501.221	1.16401	-1158.87	531.649
-13	440.246	0.859335	1219.22	703.525
-13	468.9	0.283747	1436.49	-1287.56
-13	581.492	0.134428	-376.951	-791.915
-13	664.429	0.162733	648.632	-1497.56
13	1473.59	0.282788	400.361	462.362
-13	456.453	1.20086	988.142	-1473.26
13	493.372	0.46833	-1060.22	-29.1195
-13	495.506	0.313128	1172.27	745.013
13	420.928	1.09844	-561.378	789.227
-13	647.834	0.910549	672.548	494.043
-13	420.121	0.735484	-436.584	-133.335
-13	953.502	0.662452	115.353	-851.479
13	450.901	1.17204	-1347.64	-1440.15
-13	486.508	1.18423	1035.43	-318.156
-13	897.633	0.0623606	605.351	441.454
13	702.344	0.606249	-537.887	-903.378
13	445.329	0.783796	40.6037	-295.405
-13	622.135	0.418897	92.4195	476.217
13	816.356	1.16615	-1377.42	-13.6064
-13	648.584	0.717383	212.955	-1316.12
-13	460.542	1.18698	131.696	232.965
13	852.974	1.09057	1297.03	156.533
13	556.494	0.0765788	122.167	1120.9
-13	435.469	0.214347	608.521	-434.496
13	427.489	0.675623	-281.645	-232.444
-13	686.225	0.590378	-319.447	-392.97
13	691.362	0.549261	1316.22	-310.921
-13	555.38	0.837055	-718.998	-181.442
13	469.388	0.749154	-307.856	-1364.12
13	409.293	0.412314	67.1649	-595.115
-13	631.055	0.367232	-285.926	427.7
-13	651.088	0.763172	-891.798	535.237
-13	439.73	0.690161	359.295	1251.21
13	754.9	0.76877	-891.287	587.785
-13	886.235	0.471193	906.831	-475.509
13	846.167	0.312207	347.305	-1079.5
-13	435.179	1.19157	1415.31	-868.192
-13	410.632	1.16305	-1413.05	212.979
-13	641.668	0.920685	60.7378	-944.898
-13	610.266	0.392081	984.754	-363.533
-13	455.572	1.01499	268.615	-50.2857
-13	654.217	0.345145	1470.25	-815.607
13	605.211	1.20025	1383.78	284.917
13	746.259	0.218131	-467.953	1490.99
-13	565.297	0.812346	1365.12	-877.971
-13	566.35	0.0854668	-1037.25	998.841
13	470.431	0.535585	-801.115	-1001.75
-13	537.453	1.11753	-504.526	102.685
-13	498.856	0.760093	-1065.61	-1392.95
-13	541.714	0.745989	715.544	959.361
-13	601.125	1.18262	-451.078	-275.97
-13	676.828	0.928578	1372.24	359.161
-13	440.142	0.499528	-651.504	247.845
-13	951.572	0.993878	1382.43	761.191
13	1561.19	1.11255	-640.164	-107.035
13	629.205	0.334793	912.487	-647.447
-13	401.953	1.09159	-883.853	-616.23
-13	441.875	0.587237	-754.12	-25.4542
-13	519.555	0.862318	97.2024	71.1059
13	667.223	0.133702	-801.974	-1282.12
-13	548.415	0.138353	426.947	-834.733
-13	726.234	0.813172	-669.494	367.968
-13	780.373	0.586797	-642.666	1429.23
-13	426.331	0.91744	-378.145	583.17
13	410.726	0.863732	-334.085	-472.042
13	430.889	0.278154	819.035	-851.479
13	428.629	0.790635	-999.217	-1327.38
-13	441.109	0.443849	240.688	1458.85
-13	902.563	0.936243	1191.97	-1234.76
-13	599.224	0.788219	-737.888	-972.304
-13	1067.34	0.65863	-621.487	-751.847
-13	1005.78	0.110921	853.969	454.876
-13	479.603	0.907626	-1293.81	814.505
13	831.558	0.400748	-988.236	-1038.14
13	464.514	0.746749	-59.4656	-265.771
-13	1022.71	0.912618	-1293.49	-1452.46
-13	408.603	0.219381	722.211	-1151.12
-13	666.113	0.783713	-223.656	1137.03
13	529.023	0.196475	486.028	826.608
-13	432.735	1.03269	-888.544	-1396.1
-13	1043.18	1.05667	-184.55	1173.31
13	452.585	0.0471041	-152.281	-767.305
13	434.279	1.10302	-624.033	-723.172
13	425.361	0.54985	980.745	-194.85
13	530.45	1.09692	-617.627	324.024
-13	440.827	0.931616	-1012.45	-1131.07
-13	430.983	0.723986	394.794	-77.4881
-13	498.218	0.840176	208.456	989.247
-13	944.709	0.0581919	-840.597	-832.824
13	682.458	0.620117	394.153	-1135.93
-13	882.134	0.789134	828.052	697.722
-13	439.075	0.1584	1118.19	-344.08
13	525.822	0.8273	927.072	-361.63
13	401.038	1.01501	517.802	399.224
-13	578.097	0.419321	232.267	1152.71
-13	852.946	0.471919	546.072	825.482
13	413.688	0.485002	-677.047	479.58
-13	582.227	0.0723016	-880.045	-1404.72
13	407.628	0.242627	-462.854	-1156.51
-13	537.932	0.9521	454.622	-1402.56
-13	442.619	1.0424	-607.038	1478.15
13	915.181	1.10444	339.561	-1133.1
13	1234.17	0.833649	1478.99	-1305.41
-13	439.524	0.528899	-263.611	528.231
-13	746.304	0.823452	898.195	-167.527
13	1066.1	0.420901	349.586	-1028.41
-13	564.587	0.678536	938.963	-352.344
13	430.479	1.08274	1191.26	1083.92
13	508.848	0.798004	-916.488	335.68
13	1157.95	1.1263	359.331	621.779
-13	403.595	1.17574	-1252.96	-602.43
-13	501.486	0.158788	169.304	1283.41
13	462.997	0.875857	-1281.07	-605.31
13	686.186	1.21692	-677.76	703.641
13	537.255	0.933895	693.894	1335.68
-13	463.508	0.813267	1337.22	-556.873
13	912.758	0.990594	-718.707	1385.55
13	401.854	0.716979	177.343	137.53
-13	1597.81	0.322101	611.671	-98.6625
-13	563.794	0.103816	297.042	-1421.49
-13	437.315	0.757847	-435.26	403.67
-13	1454.52	0.148826	1280.57	200.214
-13	420.177	0.854531	779.304	-1433.63
13	868.008	0.441756	-16.5892	-1080.41
-13	426.95	0.393489	255.37	-1096.65
13	614.514	0.841694	-769.599	-951.518
-13	938.228	1.17085	-704.478	1491.29
-13	426.75	0.409358	1475.22	315.843
13	428.873	0.873832	-651.64	-403.05
13	422.966	0.501721	544.502	-753.459
13	454.321	1.08201	1149.52	1211.55
-13	500.208	1.22051	1366.02	-1189.17
-13	589.606	0.395404	912.446	785.644
13	484.178	0.552727	878.031	-181.276
13	609.902	0.0352238	1095.51	578.835
-13	454.907	0.993841	-1074.77	704.358
13	793.837	0.578886	1292.62	1325.22
-13	477.21	0.948876	1219.22	-1021.19
-13	548.359	1.1893	-343.451	732.049
13	586.679	0.858315	434.555	-177.98
-13	759.506	1.2001	-321.796	38.5866
-13	711.223	1.02949	1056.53	1239.03
13	651.19	0.257882	-651.159	-920.737
13	521.97	0.0587819	599.567	-1380.41
-13	477.074	0.520789	-599.238	-621.655
13	522.673	0.729347	1474.26	665.908
-13	503.506	0.956068	-1448.11	788.275
13	470.83	0.762153	343.646	1350.01
-13	598.758	1.07021	1115.96	702.267
13	554.492	1.17072	420.538	1352.14
13	646.991	0.434217	1195.13	949.721
13	565.867	1.04692	1124.94	-579.46
13	1874.94	0.970595	749.157	-1099.81
-13	721.057	0.992879	521.825	-1065.4
-13	550.134	0.89422	-1280.25	752.897
-13	422.436	0.546127	1377.47	-404.903
13	402.074	0.313085	1290.89	-1332.2
13	457.771	0.548024	-1467.44	-161.088
-13	419.769	0.0192703	1491.45	1232.49
13	668.745	1.21536	-1047.46	-1220.27
-13	1731.84	0.326285	1355.5	1428.73
-13	526.24	0.922694	891.576	-1078.63
-13	645.914	0.396502	-1321.2	-823.014
-13	512.457	0.179691	-329.834	216.571
13	642.417	0.0638815	821.997	-702.613
-13	561.625	0.422925	699.009	-282.554
-13	481.111	1.14674	-275.378	-739.14
-13	857.057	1.20042	-1045.29	705.111
-13	408.738	0.845446	1379.72	1136.19
13	420.998	0.996712	151.419	894.755
-13	508.685	0.764633	957.723	1070.03
-13	1429.8	0.053392	1229.03	994.81
13	479.715	1.20262	-938.545	-1318.87
13	464.567	0.343149	-566.928	450.218
-13	551.197	0.0161716	-1184.74	-381.932
13	639.669	0.929833	-1258.9	1219.19
-13	445.504	0.75391	-730.612	535.154
-13	724.665	0.670338	1021.15	-88.2374
13	786.431	1.03583	-115.703	402.843
13	605.512	0.483575	-703.73	-1220.69
-13	863.372	1.05732	-122.679	-45.0787
-13	422.364	0.754696	-612.252	-631.309
-13	423.103	0.280144	393.541	-1453.56
13	476.544	1.18091	-11.2111	844.253
-13	429.782	0.175344	-809.543	-456.018
13	872.431	0.461955	626.68	-386.751
13	456.661	1.18088	-304.231	-929.295
-13	554.794	0.800061	1073.06	-14.6274
-13	439.2	0.466092	-1169.62	-1336.11
-13	560.987	0.0600732	-741.566	-39.7824
-13	898.319	0.344949	469.454	348.973
-13	588.62	0.383948	-615.487	-1415.47
-13	601.898	0.27653	276.073	852.162
-13	491.878	0.507388	844.191	-465.283
-13	644.965	0.925366	-381.25	-1423.07
13	556.725	1.10619	-1418.12	-511.394
-13	667.502	0.70991	-1173.82	470.543
13	1545.71	0.201134	915.171	859.128
-13	407.838	1.06375	819.921	1134.24
-13	411.669	0.448448	488.386	801.511
13	669.12	1.13756	839.21	198.32
-13	590.842	0.844582	45.7113	629.905
-13	632.616	0.842473	-642.446	-189.255
13	583.385	1.0296	-1349.44	480.86
13	625.951	1.10449	-615.446	-875.972
13	421.252	0.997336	-1265.64	425.062
13	520.793	0.781901	-1430.32	118.012
13	452.664	0.967357	938.269	227.247
13	429.065	0.793058	1389.35	-1187.27
-13	632.62	0.577144	-299.131	936.506
-13	418.148	0.818534	952.395	-848.54
-13	454.844	0.862286	-980.226	-206.48
13	562.076	1.00799	1137.48	1388.4
13	1215.71	0.788803	-86.9265	-1359.83
13	485.493	0.250911	542.329	661.057
-13	2062.31	0.82111	1262.8	1030.97
-13	483.07	0.125344	399.481	1275.63
-13	485.542	0.794445	-1069.3	1201.74
-13	747.061	0.428826	-718.272	-1444.18
-13	502.374	0.164709	-675.042	-359.426
-13	475.802	0.258746	-443.633	-99.8651
13	620.608	0.990879	429.693	-908.359
13	478.442	0.628111	829.734	900.283
13	612.105	1.05622	415.113	-455.815
-13	415.26	0.640434	-1120.24	101.998
-13	401.181	0.321304	-800.065	465.941
-13	575.4	1.13988	986.967	995.798
