-13	583.895	0.167582	839.441	1159.87
-13	458.336	0.606798	-144.154	-377.134
13	851.98	1.01487	539.204	1453.69
13	565.351	0.995019	222.761	1334.5
-13	914.538	0.750823	1052.95	-211.532
13	579.315	0.454169	548.979	68.932
-13	475.76	1.01359	489.933	-417.2
13	621.789	1.03923	1419.24	961.653
13	472.725	0.126874	-1137.44	-892.873
-13	510.806	1.22097	-1226.9	209.684
13	1125.25	1.21692	-1003.61	969.28
-13	486.967	1.1047	-1120.13	-337.311
-13	514.427	0.575119	457.129	608.067
13	457.035	0.487556	458.496	921.957
-13	893.397	1.13615	-674.411	-704.566
-13	422.397	0.230765	260.205	-692.162
13	684.308	0.106588	492.263	996.38
-13	757.297	1.1593	-360.251	1345.88
13	577.291	0.62535	-306.116	-1055.4
13	438.562	0.834661	-1326.64	-1019.78
13	525.838	1.01027	767.46	933.56
13	681.394	0.299066	-631.02	-278.978
13	579.054	1.08262	308.146	-286.068
-13	475.38	0.174587	-207.909	-791.653
-13	461.653	0.53356	1102.17	506.543
13	1397.36	0.788763	-530.319	-795.09
-13	527.559	1.22154	-800.804	-1480.63
13	511.253	0.710402	-368.759	82.5998
13	1199.04	1.16259	-697.751	809.543
13	441.508	0.667808	-192.781	58.1248
-13	427.35	0.018797	1349.15	1095.56
-13	421.662	0.0139445	-513.705	788.554
13	424.726	1.1144	13.595	417.556
-13	457.718	0.0724157	-208.782	-1332.6
-13	442.924	0.836343	-1469.57	-658.185
13	453.031	0.996693	862.462	-1368.59
-13	470.542	1.11011	-115.033	-717.94
13	516.477	0.577959	958.504	1002.62
-13	417.647	0.876798	1032.04	-1395.07
-13	422.437	0.728767	299.773	619.496
13	492.56	0.801443	-396.847	998.642
-13	439.315	0.266437	-432.832	-301.183
-13	744.72	0.704491	-833.865	-1214.93
13	606.315	0.423188	1027.02	-1447.74
-13	588.2	1.08229	385.35	-1150.98
13	424.573	0.230889	1003.24	901.504
13	579.473	0.496696	-600.88	1332.41
-13	486.079	0.00242445	499.654	-1440.03
-13	402.056	0.505909	-1435.32	-659.691
-13	458.727	0.578973	488.055	1412.88
-13	500.242	0.664338	161.414	-792.794
13	426.452	0.296042	491.057	91.659
-13	417.535	0.710286	-798.088	-451.561
-13	492.944	1.06777	-276.529	1429.44
13	469.375	0.402934	-1009.75	-900.916
-13	830.223	0.876799	1470.25	-815.607
-13	495.954	1.18292	1383.78	284.917
-13	414.03	0.472064	-467.953	1490.99
-13	600.624	0.605183	1365.12	-877.971
-13	660.614	1.12478	-1037.25	998.841
-13	512.817	0.118072	-801.115	-1001.75
-13	670.865	0.903775	-504.526	102.685
-13	522.504	0.973943	-1065.61	-1392.95
13	501.419	0.376502	715.544	959.361
13	496.09	0.996639	-451.078	-275.97
13	557.922	0.614395	1372.24	359.161
13	1118.79	0.800407	-651.504	247.845
-13	401.763	0.779339	1382.43	761.191
13	603.931	0.490633	-640.164	-107.035
13	435.173	1.04293	912.487	-647.447
13	774.866	0.105723	-883.853	-616.23
13	561.709	0.809208	-754.12	-25.4542
-13	649.805	0.0967917	97.2024	71.1059
13	1178.64	0.549256	-801.974	-1282.12
-13	458.24	0.95301	426.947	-834.733
13	1095.75	1.0175	-669.494	367.968
-13	583.218	1.01399	-642.666	1429.23
13	1919.17	0.5825	-378.145	583.17
-13	440.297	0.646557	-334.085	-472.042
13	1457.83	0.761509	819.035	-851.479
13	481.827	0.65155	-999.217	-1327.38
-13	462.379	1.04839	240.688	1458.85
13	628.2	0.727277	1191.97	-1234.76
-13	545.432	1.21781	-737.888	-972.304
-13	1575.22	0.766159	-621.487	-751.847
-13	463.912	0.913544	853.969	454.876
13	646.465	1.16913	-1293.81	814.505
-13	707.711	0.672802	-988.236	-1038.14
13	914.732	0.302959	-59.4656	-265.771
-13	602.801	0.635784	-1293.49	-1452.46
-13	424.827	0.388129	722.211	-1151.12
-13	431.369	0.58446	-223.656	1137.03
-13	458.287	0.844343	486.028	826.608
-13	475.407	0.707335	-888.544	-1396.1
-13	524.249	1.13281	-184.55	1173.31
13	417.935	0.505997	-152.281	-767.305
-13	477.435	0.399257	-624.033	-723.172
-13	447.67	0.961434	980.745	-194.85
-13	630.102	0.843204	-617.627	324.024
13	602.8	0.623313	-1012.45	-1131.07
13	484.19	0.492783	394.794	-77.4881
-13	439.059	0.930621	208.456	989.247
13	710.209	1.20918	-840.597	-832.824
-13	2909.33	0.878887	394.153	-1135.93
13	411.406	0.67745	828.052	697.722
13	570.309	0.428496	1118.19	-344.08
-13	921.736	1.20044	927.072	-361.63
-13	413.189	0.956222	517.802	399.224
-13	595.342	0.357408	232.267	1152.71
13	586.944	0.584238	546.072	825.482
-13	440.726	0.353564	-677.047	479.58
13	547.544	0.192048	-880.045	-1404.72
-13	462.68	0.296231	-462.854	-1156.51
13	542.999	0.378262	454.622	-1402.56
13	772.885	0.974836	-607.038	1478.15
-13	766.445	0.861947	339.561	-1133.1
-13	895.3	0.649018	1478.99	-1305.41
13	499.097	0.420876	-263.611	528.231
-13	568.424	0.296047	898.195	-167.527
-13	483.946	0.522553	349.586	-1028.41
-13	462.877	1.05318	938.963	-352.344
13	866.771	0.510429	1191.26	1083.92
13	953.909	0.239083	-916.488	335.68
-13	773.795	0.749678	359.331	621.779
13	613.915	1.09312	-1252.96	-602.43
-13	416.669	0.654291	169.304	1283.41
-13	476.873	1.15917	-1281.07	-605.31
13	612.53	0.692447	-677.76	703.641
-13	697.72	0.964322	693.894	1335.68
-13	1041.75	0.664171	1337.22	-556.873
-13	418.555	1.07417	-718.707	1385.55
-13	522.861	0.432496	177.343	137.53
-13	414.424	0.237644	611.671	-98.6625
-13	674.187	0.959816	297.042	-1421.49
13	592.824	0.955213	-435.26	403.67
-13	1035.68	0.962179	1280.57	200.214
13	519.29	0.141783	779.304	-1433.63
-13	543.733	0.283944	-16.5892	-1080.41
-13	466.85	0.898458	255.37	-1096.65
-13	495.892	0.341688	-769.599	-951.518
13	461.64	0.587676	-704.478	1491.29
-13	683.539	0.488716	1475.22	315.843
13	805.405	0.0301455	-651.64	-403.05
-13	484.697	0.844606	544.502	-753.459
-13	408.444	0.839361	1149.52	1211.55
13	668.789	0.500462	1366.02	-1189.17
13	675.956	0.518201	912.446	785.644
-13	423.991	0.409014	878.031	-181.276
-13	595.974	0.898882	1095.51	578.835
13	809.882	0.813075	-1074.77	704.358
13	509.692	0.587494	1292.62	1325.22
-13	462.224	0.449395	1219.22	-1021.19
-13	651.576	0.662318	-343.451	732.049
13	405.745	0.188143	-455.818	476.768
-13	809.9	0.458848	-216.183	21.3596
13	817.931	0.181336	757.297	-682.86
-13	546.416	0.809907	-1032.07	-333.997
13	702.266	0.405241	863.646	842.978
13	443.651	0.184208	765.83	-1151.17
-13	452.852	0.651326	-1403.23	1325.41
13	431.379	0.751429	1361.05	-672.727
13	808.932	0.806847	540.537	877.983
13	2333.63	0.393513	-656.852	-1173.82
-13	695.327	0.512969	602.472	-1191.34
13	412.082	0.0916215	-215.241	20.5944
-13	535.143	0.537198	-849.474	-676.569
13	1003.97	0.346894	166.308	-508.864
-13	670.308	0.89023	814.989	203.555
13	863.425	1.10551	753.665	510.865
-13	4184.23	0.101128	-1485.14	-644.957
13	488.502	1.1314	1036.54	800.683
-13	425.381	0.89905	-804.599	-589.809
-13	405.744	0.521349	-9.08376	-1498.76
-13	1482.19	0.569471	505.078	-564.762
13	423.859	1.00319	416.624	-390.238
-13	451.687	1.07827	121.788	-803.706
13	503.974	0.143084	60.0958	-368.358
-13	895.776	0.142549	-1411.68	314.046
-13	2458.8	0.615914	121.923	643.474
13	624.286	0.704291	1038.86	500.437
13	429.544	0.224489	44.4288	560.741
13	404.783	0.852749	858.765	96.6884
13	698.707	0.549936	593.424	575.258
-13	459.508	1.0079	1400.22	72.4289
13	478.846	0.821237	-1076.81	809.043
-13	453.904	0.3471	-733.039	-1062.97
13	430.43	0.911917	599.995	-561.774
13	424.986	0.613502	-72.7547	-548.795
-13	1546.17	0.184019	469.461	-1159.76
13	659.515	0.309876	58.7622	916.214
-13	593.095	0.850709	913.418	-1189.54
13	818.831	0.495189	-1265.16	379.891
13	439.763	0.571424	-646.641	902.508
-13	478.309	0.201666	-857.087	1293.83
-13	557.252	1.12029	347.906	1405.31
-13	441.204	0.662069	-43.7405	947.473
-13	516.586	0.917542	-1392.13	-815.522
-13	739.811	0.999976	758.963	264.501
-13	1491.08	0.550341	694.578	54.7464
13	580.287	0.897205	-860.203	1333.55
13	451.71	0.315378	-848.235	859.441
-13	430.137	0.345099	-457.261	854.605
13	447.004	0.934821	-722.645	492.547
-13	518.903	0.650618	-694.825	1286.83
-13	719.004	1.07795	-1070.67	918.545
13	407.558	1.0123	579.502	-1198.19
13	620.244	1.16417	75.7547	1304.52
-13	775.294	0.038031	1007.1	1155.58
-13	765.536	1.07799	661.816	1133.89
13	781.51	0.159355	960.208	-735.224
-13	438.749	0.147939	-968.462	557.612
-13	662.152	0.761362	-4.82671	-541.34
13	786.025	1.07074	-84.3838	-494.801
-13	671.094	0.418725	981.32	-1207.01
13	688.243	0.268659	-1184.44	406.328
-13	811.556	0.847097	29.9528	-1050.94
13	1353.84	0.827733	33.9763	-1466.59
13	711.84	0.0911231	1429.63	-51.0464
13	432.693	0.751501	-1.32909	585.944
-13	425.463	0.747451	-1160.24	51.2121
13	1106.9	0.753248	-1476.76	832.562
13	401.438	0.0711321	-1366.27	755.151
-13	565.58	0.709172	-310.23	1118.02
-13	431.155	0.404519	1197.9	195.073
13	402.713	1.20333	900.825	-450.826
13	578.942	0.804135	1002.49	1196
13	800.762	0.352466	159.647	338.595
13	1418.68	0.946897	749.117	534.313
-13	1102.72	1.1651	-230.925	-730.709
-13	1783.09	0.575524	846.757	-1387.92
-13	402.884	0.839038	821.926	-870.635
13	459.781	0.965492	-32.3673	-1338.35
-13	547.026	0.513064	-1341.78	1371.76
13	428.643	0.472682	-279.181	1161.72
13	502.181	0.74536	473.238	-1023.6
-13	509.979	0.657435	880.29	6.09244
13	490.33	0.398611	539.622	-1392.87
13	496.632	0.922127	990.476	-158.731
13	481.955	0.821949	1222.47	41.3015
13	1001.48	0.728471	561.705	1210.92
-13	746.096	0.581766	-266.387	912.107
-13	1290.11	0.0914358	1372.99	1202.43
-13	432.216	0.0876003	1383.36	-159.07
13	589.468	0.0919325	260.13	-465.856
13	812.398	0.393203	918.976	537.584
-13	632.879	0.484781	1146.56	-107.382
-13	445.793	1.12697	1438.19	431.089
13	459.941	1.15267	-1346.82	1044.98
-13	1432.85	0.164084	673.499	158.212
-13	708.546	0.109999	1007.25	404.505
-13	578.596	1.1258	-150.521	-936.291
-13	569.806	0.50721	1014.33	814.643
-13	759.883	1.09431	416.55	-1459.61
13	420.251	0.579237	1441.25	-1185.63
-13	411.071	0.282819	1382.51	-1323.19
13	475.115	0.330405	1467.94	654.338
-13	713.728	0.344381	-240.323	943.125
-13	718.646	0.492155	-1015.39	153.511
13	516.394	0.84864	-616.283	984.99
-13	774.495	0.316902	198.954	53.1479
-13	606.673	0.893882	-81.9605	1264.33
13	526.553	1.05205	-244.762	593.216
13	698.677	1.14457	315.231	549.793
-13	501.574	0.907214	1090.39	-350.027
-13	475.718	0.787657	-152.638	1004.25
13	757.994	0.758347	258.296	-1079.83
13	1378.18	0.0912836	924.866	42.5198
13	447.307	0.987692	-650.381	155.422
-13	483.46	0.895892	233.421	-664.396
-13	490.825	0.482425	-305.875	557.163
13	541.791	0.621477	91.672	108.396
13	400.581	0.880102	1350.58	-935.361
-13	1591.53	1.17336	-369.555	-703.157
13	546.925	0.570382	-825.486	268.9
13	1053.81	0.288155	1398.21	1167.4
-13	1330.28	1.19321	-112.07	-1330.21
13	438.541	0.839758	1267.03	152.322
-13	710.104	0.761961	1477.25	417.882
-13	416.068	0.0328153	773.311	1165.89
-13	615.487	0.0769869	-1328.41	625.358
-13	484.631	1.11362	-532.385	-397.323
-13	416.526	0.630209	1101.53	1079.45
-13	426.552	0.709649	-1192.1	511.156
-13	984.2	0.671199	-310.127	-1446.37
13	435.138	0.236617	769.136	-812.652
13	433.192	0.777276	1004.37	-1462.3
-13	513.581	1.15544	70.2536	1358.34
-13	457.611	0.159746	1267.3	-740.876
13	475.484	0.686518	856.237	585.941
13	423.331	0.933514	-360.375	-121.271
13	782.696	0.551118	-382.712	223.742
-13	499.345	1.18884	-569.317	-752.174
-13	401.225	1.07527	1162	344.925
-13	483.718	1.07025	1387.95	-1101.28
13	775.068	0.558591	565.842	717.495
13	402.679	0.460009	-1023.6	-384.175
13	1301.13	0.673051	84.6305	1079.24
-13	540.411	0.731637	1079.3	565.714
-13	673.547	0.525919	-1319.81	-779.001
13	560.206	0.860969	297.268	477.424
13	437.506	0.990101	-1151.92	827.31
-13	523.678	0.735124	-527.273	-630.376
-13	1086.37	0.43452	592.298	1207.14
-13	432.341	1.16793	-520.002	-441.017
-13	540.059	0.278581	1094	407.057
-13	543.354	1.14313	-557.932	-950.52
-13	426.137	1.17949	-476.554	-126.203
13	980.024	0.571394	-344.953	900.623
-13	786.413	0.822174	-1214.85	-1164.53
-13	519.937	0.542942	1375.48	355.153
-13	679.492	0.92129	-1410.51	-221.942
-13	435.357	1.19748	649.67	-61.4701
-13	400.095	0.679298	1336.78	955.551
-13	469.457	0.17516	544.089	688.192
-13	489.722	0.194603	-1447.45	1170
-13	926.685	0.221805	739.229	603.136
13	1288.8	0.788475	-935.795	874.737
-13	517.438	0.871736	-723.747	-524.076
-13	499.961	0.745735	-922.268	-679.505
-13	879.502	1.18315	-652.11	-1414.33
13	422.474	0.594247	496.912	1115.89
-13	1321.36	1.06308	412.067	968.687
13	537.656	1.21824	930.395	142.376
13	606.799	0.256412	560.712	-1453.1
13	485.834	0.0280084	1128.13	-978.507
-13	783.44	0.712689	301.369	303.988
13	583.912	0.0884293	-496.717	1427.06
-13	445.816	0.509957	-53.1687	888.92
-13	464.743	1.11062	-1158.87	531.649
-13	479.868	0.459864	1219.22	703.525
13	410.532	1.10847	1436.49	-1287.56
-13	407.936	0.216825	-376.951	-791.915
-13	997.662	0.0707007	648.632	-1497.56
13	792.488	1.05809	400.361	462.362
-13	661.026	1.12108	988.142	-1473.26
-13	968.951	0.139624	-1060.22	-29.1195
13	545.116	0.405589	1172.27	745.013
-13	1256.33	1.11128	-561.378	789.227
-13	777.075	0.9004	672.548	494.043
-13	683.037	0.369444	-436.584	-133.335
13	404.714	0.858769	115.353	-851.479
13	420.818	0.454668	-1347.64	-1440.15
-13	729.583	0.468686	1035.43	-318.156
-13	684.62	0.839874	605.351	441.454
13	490.729	0.29311	-537.887	-903.378
13	1487.76	0.427161	40.6037	-295.405
-13	479.371	0.488942	92.4195	476.217
-13	478.477	0.363024	-1377.42	-13.6064
-13	441.907	1.20589	212.955	-1316.12
13	582.636	0.591631	-1448.11	788.275
13	495.725	0.263042	343.646	1350.01
-13	812.227	0.961199	1115.96	702.267
-13	483.328	1.20264	420.538	1352.14
-13	535.207	0.948281	1195.13	949.721
-13	844.685	0.762632	1124.94	-579.46
13	424.324	0.745528	749.157	-1099.81
-13	585.594	1.00739	521.825	-1065.4
-13	742.214	0.910924	-1280.25	752.897
13	667.35	0.780266	1377.47	-404.903
-13	817.965	1.06252	1290.89	-1332.2
-13	674.944	0.0329669	-1467.44	-161.088
-13	548.477	1.05547	1491.45	1232.49
13	428.865	0.881599	-1047.46	-1220.27
13	531.269	0.876625	1355.5	1428.73
13	591.224	0.187781	891.576	-1078.63
-13	454.289	0.0708169	-1321.2	-823.014
-13	788.408	0.405315	-329.834	216.571
-13	474.934	0.259645	821.997	-702.613
13	874.673	0.708045	699.009	-282.554
-13	555.403	0.647369	-275.378	-739.14
-13	695.242	0.0573602	-1045.29	705.111
-13	434.96	0.0259572	1379.72	1136.19
13	511.933	1.1819	151.419	894.755
-13	642.516	0.593853	957.723	1070.03
-13	548.507	0.336322	1229.03	994.81
-13	1185.81	0.51449	-938.545	-1318.87
13	440.127	0.953061	-566.928	450.218
-13	599.485	0.597011	-1184.74	-381.932
-13	499.122	0.305284	-1258.9	1219.19
-13	889.809	1.1258	-730.612	535.154
-13	1129.65	0.799785	1021.15	-88.2374
13	412.475	0.682496	-115.703	402.843
-13	758.961	0.785355	-703.73	-1220.69
-13	468.776	0.0226397	-122.679	-45.0787
-13	437.692	0.316568	-612.252	-631.309
13	444.805	1.05526	393.541	-1453.56
-13	417.587	0.651142	-11.2111	844.253
-13	2355.32	0.76529	-809.543	-456.018
-13	564.898	0.465755	626.68	-386.751
13	638.71	0.746402	-304.231	-929.295
13	963.575	1.09494	1073.06	-14.6274
13	1045.63	1.1025	-1169.62	-1336.11
-13	455.245	0.758366	-741.566	-39.7824
-13	497.695	0.498102	469.454	348.973
-13	452.769	0.0393019	-615.487	-1415.47
13	491.634	1.2117	276.073	852.162
-13	528.572	0.858725	844.191	-465.283
-13	811.292	0.274801	-381.25	-1423.07
-13	541.037	1.10044	-1418.12	-511.394
-13	500.795	0.788426	-1173.82	470.543
-13	768.383	1.11985	915.171	859.128
13	492.246	1.11476	819.921	1134.24
13	1257.39	1.0024	488.386	801.511
-13	553.581	0.689202	839.21	198.32
13	984.242	0.628097	45.7113	629.905
-13	576.797	0.43044	-642.446	-189.255
-13	415.068	0.41127	-1349.44	480.86
13	435.986	1.11111	-615.446	-875.972
13	415.448	0.903775	-1265.64	425.062
13	1552.18	1.02148	-1430.32	118.012
-13	709.64	0.705202	938.269	227.247
-13	648.58	0.0183447	1389.35	-1187.27
13	753.556	1.0735	-299.131	936.506
13	443.383	1.17511	952.395	-848.54
-13	719.066	0.490261	-980.226	-206.48
13	873.131	1.01255	1137.48	1388.4
-13	588.734	0.0971013	-86.9265	-1359.83
13	597.416	1.14278	542.329	661.057
13	612.362	0.962783	1262.8	1030.97
13	423.916	0.626282	399.481	1275.63
13	469.416	0.308505	-1069.3	1201.74
13	490.215	0.63882	-718.272	-1444.18
-13	401.738	0.618574	-675.042	-359.426
-13	762.802	0.668541	-443.633	-99.8651
13	654.136	1.05255	429.693	-908.359
-13	550.496	0.604373	829.734	900.283
13	432.759	0.646364	415.113	-455.815
-13	654.692	1.13526	-1120.24	101.998
13	771.812	0.164641	-800.065	465.941
13	419.482	0.915905	986.967	995.798
13	415.625	0.794003	843.905	1089.05
-13	713.262	1.08636	1031.73	542.396
-13	612.38	0.59331	632.342	1052.41
-13	474.126	1.19082	-501.449	-1058.64
-13	1074.83	0.666972	748.115	673.981
-13	765.262	0.689447	1329.95	-68.6854
13	488.166	1.18758	-1218.82	116.054
-13	470.983	0.969503	-534.335	1384.79
13	636.652	0.0495022	-296.952	-1035.25
-13	622.36	0.868167	-835.485	-465.175
-13	410.665	0.387039	222.688	-176.224
13	1104.96	0.739212	782.792	989.733
-13	517.141	0.948435	-276.153	-438.972
13	488.146	0.637751	1395.67	787.025
-13	480.775	0.336475	-1221.47	1055
13	973.061	1.15907	1398.43	256.71
13	463.457	0.229967	951.829	-118.689
13	631.413	0.0713348	1088.01	-539.925
-13	569.209	0.417048	1126.01	-1379.06
-13	470.039	1.17571	172.164	-1448.71
-13	2420.11	0.675345	-1346.71	74.5953
-13	505.038	0.0552599	-1188.73	-996.325
-13	435.315	1.18884	-976.469	-743.906
-13	759	1.11553	55.037	-84.0692
-13	478.869	0.916503	735.173	296.448
-13	491.537	1.1254	1101.8	46.2604
13	572.88	0.83291	1226.04	-984.244
-13	660.317	1.07476	-911.17	-180.24
-13	557.043	1.17874	44.3807	-1494.87
-13	574.079	0.594999	-67.1033	99.4703
-13	640.032	1.07353	-1136.18	-75.6797
-13	780.963	0.846502	768.756	974.425
13	914.644	0.883603	-1128.49	-1005.88
-13	429.047	0.642061	248.88	1197.86
-13	575.778	0.192827	-932.74	-694.143
-13	580.924	0.295178	-104.717	1130.84
13	464.627	0.283762	908.267	-989.97
-13	436.689	0.96354	1327.63	-472.954
-13	506.177	0.461407	-189.279	826.967
13	524.811	0.634205	1122.53	128.475
-13	454.529	0.0767312	-990.634	-1189.63
-13	728.493	0.687006	342.941	-371.228
-13	510.004	1.16567	-721.983	-1281.75
-13	732.34	0.00502644	-731.762	-601.81
13	508.567	1.19218	-1484.72	-382.214
13	441.793	0.000659237	238.552	798.596
13	651.239	1.0407	-210.208	177.104
-13	2165.77	0.420334	1018.68	-1272.19
-13	506.569	0.563887	-1013.73	1383.3
-13	426.221	0.027418	-394.881	-34.2669
-13	1429.5	0.801234	634.777	-1157.84
-13	428.515	0.921888	-1290.73	-1217.57
-13	738.582	0.475022	-913.415	-180.181
13	409.521	0.504013	-844.346	165.715
-13	503.845	1.21394	-692.633	-189.505
-13	480.601	0.0033423	-670.932	233.961
-13	413.612	0.635	-1029.3	-1255.88
-13	770.502	0.529019	1033.68	-72.5097
-13	500.704	1.1741	464.188	-34.8394
13	426.046	0.239656	317.639	1150.77
-13	495.265	0.334079	942.731	-1207.04
-13	404.103	1.07193	381.598	-1346.83
13	562.015	1.13385	1182.84	-464.443
13	457.44	0.789159	-1009.87	-864.47
-13	1026.6	0.266546	-805.239	704.134
13	776.102	1.10957	-488.243	-655.143
-13	646.409	1.02639	-615.306	145.529
-13	1778.63	0.78168	1042.59	1492.61
-13	1098.63	0.0666999	-283.179	700.619
-13	435.459	1.01971	131.307	-176.247
-13	629.027	1.06266	78.84	333.29
13	463.434	0.308025	786.4	-102.387
-13	516.172	1.22138	-544.161	598.946
13	445.821	0.875442	-314.78	-468.868
13	882.61	0.657086	-219.529	-1454.07
-13	903.955	0.449034	-685.414	-663.399
13	936.637	0.619427	876.136	-1020.33
13	496.785	1.15842	798.022	-1186.71
-13	465.416	0.813736	-1376.3	1063.98
13	811.844	0.103828	1386.83	325.623
13	482.363	1.17102	860.34	-179.007
13	899.504	0.369327	-82.965	924.706
-13	480.618	0.8613	-1155.57	-1246.44
13	478.337	0.0856087	-417.264	86.2807
-13	533.769	0.971815	-880.646	-200.83
13	577.644	0.0847983	773.332	1167.92
-13	449.624	0.937359	1228.68	-187.827
13	525.19	0.406002	-1406.59	-27.4131
-13	507.089	0.540998	-1343.43	873.074
13	481.062	0.610257	1118.15	-203.75
-13	487.822	0.170194	-1458.2	1238.25
13	534.451	0.972083	381.424	-1369.89
13	840.329	1.19995	-219.771	-214.143
-13	479.575	1.1788	-513.536	-839.733
13	753.066	0.384183	594.191	-1090.84
13	444.587	0.36413	-1320.35	-1406.97
-13	402.824	0.32599	1467.75	-693.007
-13	767.966	0.880934	-670.247	333.021
-13	552.591	1.13712	1365.17	-431.118
-13	428.737	1.21392	-365.878	-1332.8
-13	897.238	1.11103	-1277.34	-728.4
13	506.395	1.17759	-275.005	192.03
13	417.014	0.675755	-652.167	-756.559
13	566.649	1.08251	733.25	-105.533
13	405.296	0.607845	-1486.75	1306.14
13	1369.09	0.77304	964.164	216
-13	435.191	0.595508	-876.105	845.523
-13	2347.92	0.00636384	1442.9	666.068
13	697.383	0.956572	1410.47	-401.245
13	658.5	1.14792	861.954	1350.51
13	545.722	1.15794	1007.89	-1090.38
-13	486.244	0.908763	-543.445	580.046
-13	716.543	0.824899	1310.82	602.633
13	436.115	0.0671217	-1147	1495.09
-13	422.205	0.931418	598.12	1177.7
13	496.246	0.216537	259.607	-1093.19
-13	1190.34	1.12751	1259.67	1217.09
-13	555.237	0.851984	974.956	1400.19
13	654.118	0.772085	486.041	-928.637
13	406.409	0.559925	228.175	-524.111
13	424.83	0.459614	1391.45	183.438
13	415.709	1.16175	1057.58	-1361.5
-13	3449.71	0.580243	-466.084	78.4696
-13	477.819	0.826119	-1305.91	-614.257
-13	435.37	0.0999574	-959.105	-939.014
13	446.695	1.16461	905.641	456.656
-13	685.16	0.408667	-914.97	402.394
-13	714.3	1.20746	-1342.17	401.164
13	545.188	1.09873	1044.4	1437.99
-13	731.243	1.20638	429.284	892.212
-13	464.406	0.0527794	320.826	60.2829
13	431.99	0.209398	-640.799	569.026
13	610.995	0.888984	948.804	956.623
13	565.918	0.590216	1230.83	1330.17
13	428.454	0.324335	293.198	-1410.95
13	1343.36	1.0768	401.077	1429.36
-13	470.441	0.462407	700.338	1230.94
-13	568.237	0.333154	-979.654	-1456.91
-13	478.736	1.00922	893.496	1095.5
-13	422.654	0.0361093	-1125.16	-624.438
13	576.447	1.21534	411.812	-653.862
-13	457.761	0.689392	-660.242	-360.815
-13	755.168	0.197626	-216.761	740.681
13	1515.65	1.17568	-625.065	-1010.51
13	733.699	0.259285	-1305.94	-593.362
13	663.251	0.891556	-743.951	-613.043
13	500.707	0.990658	30.9946	628.286
13	1515.4	0.244898	734.239	-675.433
13	680.614	0.739093	-161.901	-170.361
13	459.692	0.781269	6.97079	-457.066
13	672.085	0.0764841	-899.633	-1206.56
13	766.977	0.766966	314.718	1134.96
13	473.235	0.447296	1245.36	-1030.95
-13	1132.71	0.658374	-407.264	838.686
13	402.381	1.17059	-865.214	-477.673
-13	469.407	0.64681	-436.968	106.985
-13	495.806	0.766771	1356.41	102.692
13	955.108	0.252504	172.583	1130.23
13	557.339	0.261939	443.154	718.715
13	1510.47	0.595276	-18.2645	478.729
13	404.138	0.811731	417.374	-613.395
13	410.366	0.89695	-1355.56	161.439
13	457.361	0.444744	426.346	-1209.24
13	415.34	0.0977909	-1006.74	1425.79
-13	1442.4	0.974677	-484.86	1400.52
-13	553.924	0.562337	551.235	-97.2518
-13	479.265	0.292274	-1365.18	-1118.85
-13	595.296	0.631809	-510.757	634.891
-13	478.737	0.916716	-1050.86	-1400.47
13	402.535	0.817745	1442.65	1260.09
-13	403.567	0.549491	258.924	-736.806
13	490.107	0.41209	504.199	-676.332
13	451.744	0.013037	258.134	1142.15
13	598.008	0.17343	170.761	-1310.03
13	460.056	0.702093	1026.81	6.55846
-13	462.857	0.801324	-879.475	1442.45
-13	433.986	0.608976	182.11	-965.548
13	416.083	1.05773	834.466	-1397.13
-13	404.847	0.750628	458.464	-253.818
-13	526.599	1.10465	-143.796	808.007
-13	508.093	0.162428	-68.7969	-287.91
13	457.569	0.618985	-349.73	-690.409
-13	892.86	1.2102	-131.111	343.597
-13	443.789	1.0085	422.737	-727.07
-13	812.104	0.445139	-1192.49	-502.953
-13	553.485	0.0993753	-213.534	-1335.05
-13	467.14	1.21177	-281.243	905.282
13	526.603	0.784453	1298.67	-1302.52
13	614.908	0.526192	1353.1	-614.223
13	444.127	0.383984	-1231.41	1167.27
13	694.403	0.640698	-1470.19	-1154.23
13	519.107	1.13694	417.969	-28.4577
13	734.664	0.585477	999.156	1106.1
-13	608.948	0.00253908	-1233.37	-1279.89
-13	605.189	0.127087	895.769	-65.3599
-13	496.897	0.813575	-1487.29	1005.39
-13	440.299	0.277267	706.981	75.02
13	614.609	0.253248	-1034.06	-604.063
-13	423.988	0.571394	1451.73	-792.146
-13	829.695	0.82383	-895.403	-61.3999
-13	529.915	0.872023	512.326	580.694
13	456.652	0.161121	-1087.17	-227.393
-13	411.209	0.824663	-1075.78	1473.11
-13	1002.28	0.780382	459.088	89.12
13	862.292	1.12726	106.605	-1298.59
-13	728.509	1.14824	-1200.93	1285.02
13	868.562	0.365677	-1022.18	364.689
13	1078.25	0.184125	-278.81	1158.32
-13	537.824	0.653267	-112.706	-375.745
-13	1615.52	0.345416	535.806	-709.267
13	519.132	0.613846	404.776	1227.51
-13	508.738	0.111254	-242.352	241.881
-13	444.329	0.119231	-1449.16	-801.892
-13	1081.23	0.649258	153.159	146.012
13	861.354	1.14542	-1419.21	-251.377
-13	485.925	0.968637	-478.535	-68.5803
-13	811.812	1.17878	124.399	-166.594
13	558.185	0.00991336	319.676	1006.17
-13	781.383	1.10552	427.01	-1134.03
13	609.943	1.18912	-1410.46	126.289
13	428.361	0.0174029	-655.486	-1090.26
13	568.091	0.36855	803.518	741.299
