13	489.293	0.14963	379.011	911.417
-13	426.765	0.399415	-301.436	1363.54
13	629.757	0.252156	1199.35	1047.03
-13	959.483	1.06245	-379.191	-1194.03
-13	584.674	0.243208	-1252.3	131.2
13	413.727	0.902792	-862.783	-779.646
-13	431.896	0.780187	1272.55	885.979
-13	1088.14	0.97431	-354.117	34.4738
-13	495.082	0.444285	708.862	187.535
-13	934.524	0.846601	1336.61	-779.993
-13	422.853	0.951522	896.163	-1392.51
-13	704.321	0.562612	990.769	1223.33
-13	481.142	0.450871	-1061.69	1089.44
-13	542.513	0.420562	-566.843	-139.259
13	624.207	1.12094	-1037.17	-705.229
13	837.065	0.0595043	1427.25	173.358
13	561.197	0.789522	1419.78	1314.68
13	912.406	1.16392	-55.2392	1052.23
-13	438.895	0.571299	54.9154	-1174.11
13	489.483	0.404088	1499.64	-1425.92
-13	860.393	0.814284	101.922	-910.512
-13	426.636	0.0291426	-660.372	-887.82
-13	577.713	1.08812	1274.06	-1125.99
-13	550.155	0.765085	1357.68	1391.52
-13	443.864	1.08391	167.582	-243.466
-13	427.226	0.45068	946.204	1154.9
-13	722.058	1.04025	356.712	-1439.03
-13	582.387	0.687418	1274.29	658.365
13	496.026	0.958377	-38.9957	318.447
13	706.129	0.368884	230.214	1113.66
13	844.422	0.944029	281.071	1079.48
13	985.157	0.509097	897.077	-110.324
-13	2236.18	1.20405	1170.88	-1455.94
-13	2652.51	0.778346	767.041	870.891
13	2038.28	1.07004	-396.821	595.746
-13	507.396	1.16357	-350.303	-1028.74
-13	867.268	0.358805	-255.262	384.23
-13	1141.17	1.19242	894.834	1439.71
-13	548.185	0.395231	-414.837	38.4413
-13	448.378	1.11444	-550.892	-162.62
-13	1241.82	0.148433	740.933	671.947
13	464.677	0.335232	-78.3556	1309.68
-13	456.656	0.795591	-84.2785	-1390.33
13	563.526	0.407106	-323.316	1053.64
13	448.249	1.00631	666.844	433.728
13	441.108	0.550439	309.748	-182.455
-13	860.333	0.896768	1325.42	-423.262
13	669.854	1.03962	-96.7677	737.766
13	780.016	1.11403	-461.22	907.285
13	441.023	0.684658	-29.2943	-279.821
-13	417.644	0.0940069	-799.953	-761.998
-13	425.109	0.949327	-891.426	1152.24
13	1185.17	1.17274	-993.882	639.581
-13	561.465	0.845684	-992.084	1424.8
-13	623.563	0.367539	212.737	364.888
13	409.496	0.470568	834.633	1256.96
13	1089.65	1.01702	244.879	211.98
13	561.035	0.293733	-73.8502	-1328.29
-13	408.972	1.10852	415.076	215.082
-13	448.819	0.132859	-1029.76	-60.0397
-13	635.588	1.05984	839.511	-308.911
-13	737.151	0.956824	1114.41	928.491
-13	472.191	0.658145	-1365.14	336.613
-13	674.038	0.16676	715.91	1004.33
13	1109.72	0.482802	-1041.53	171.104
13	618.849	0.555129	-2.81278	358.13
13	4850.96	0.242124	-1326.25	-186.427
13	851.925	0.787909	-1448.83	77.1432
-13	949.529	1.14132	-969.796	534.584
-13	408.978	0.788235	807.308	-906.43
13	461.991	0.629092	-716.168	768.02
-13	1080.58	1.17154	237.249	-79.9047
13	419.956	1.16495	-768.968	-333.305
13	479.225	1.15577	-441.978	-665.755
13	501.894	0.858003	-589.666	-1434.9
13	400.815	1.09762	-397.63	-956.693
13	442.335	1.14706	-1470.88	635.27
-13	1035.32	1.22155	332.243	-461.593
13	757.5	0.452673	-445.618	290.544
-13	561.969	1.16084	683.136	823.244
-13	740.849	1.20152	-1309.37	-1235.2
13	416.356	1.22022	425.491	-259.368
-13	419.221	0.808498	-749.116	-801.494
13	3004.52	0.0227331	-1021.51	37.6518
13	1264.31	0.11547	-227.492	762.906
-13	657.748	0.367198	-968.625	1097.72
-13	1013.67	0.145531	-1270.56	480.364
13	1507.05	0.995265	989.355	-158.559
13	589.505	0.893159	216.902	654.327
13	770.52	0.913737	-1124.68	-435.33
-13	670.42	0.139303	-1064.6	641.853
-13	422.975	0.348634	-26.6196	1044.75
13	636.789	0.763432	799.915	398.98
-13	461.762	1.18212	-799.5	-661.529
-13	1324.25	0.280351	375.085	1264.39
-13	628.672	0.0778489	-282.439	1481.86
-13	458.816	0.702117	-1217.91	674.374
-13	1127.87	0.675818	925.827	-1405.02
13	811.282	0.679199	868.841	1497.57
-13	777.563	0.662314	-224.667	1294.77
13	487.194	0.502703	-816.056	-1293.93
13	724.499	0.296907	270.121	-151.096
-13	654.782	0.127286	850.472	-802.022
-13	706.261	0.923894	-514.708	965.757
-13	428.726	0.418862	-917.411	1011.39
13	511.675	1.03255	-1007.66	-656.237
13	509.181	0.762398	181.362	-124.677
-13	1267.53	1.06393	1021.61	-252.394
13	613.195	0.719388	456.316	-449.827
13	1083.83	0.936977	-1427.05	-224.631
13	1202.76	0.923273	921.854	-657.875
13	502.361	1.1751	-1232.31	584.455
13	490.843	1.03091	-883.083	700.064
13	1113.77	1.17619	694.796	140.581
13	478.681	0.560512	-521.115	-428.86
13	412.2	0.700024	-258.831	101.332
-13	639.32	0.331797	878.684	-37.8691
13	403.414	1.15245	-1251.81	448.666
-13	462.881	0.884805	-1390.4	-606.303
-13	782.169	0.614904	-663.381	-685.288
13	456.029	0.311432	-314.473	996.336
-13	415.92	0.214381	1275.76	566.525
-13	484.258	0.236785	177.818	-1210.15
-13	415.001	0.186766	-467.197	150.175
-13	1155.88	0.732206	-519.687	-577.025
-13	442.333	0.726875	-1456.86	-1228.21
-13	522.542	1.15703	-888.618	-201.132
-13	557.689	1.02782	-13.3542	552.054
13	596.495	1.16356	484.345	-1155.86
13	420.14	0.0392098	1388.03	-634.999
13	914.49	1.14053	1433.66	-96.6145
-13	439.948	0.459384	1153.47	-1004.02
13	1413.39	0.150469	808.265	1337.46
-13	475.046	0.995199	1039.87	-799.603
13	476.116	0.187319	1296.64	-500.813
-13	421.915	0.0536263	81.7943	1456.57
-13	445.97	0.405488	634.855	1130.99
13	659.376	0.459132	124.708	592.764
13	530.522	0.86733	-700.175	-1360
-13	558.721	0.763878	-1489.95	-949.136
13	993.787	1.10226	-1116.21	-654.878
-13	1489.23	0.768217	249.203	871.457
13	2648.7	0.429186	293.379	-419.351
-13	574.616	1.17338	-420.576	280.432
13	563.072	1.12475	-472.854	246.478
-13	3132.78	0.802972	1084.3	-556.278
-13	682.261	1.19431	769.108	-809.849
-13	1171.54	0.642571	-250.129	-86.1532
-13	3047.69	1.08084	-683.216	-964.025
-13	1428.35	1.11283	-984.263	-1019.64
13	519.753	0.601509	-1328.62	630.511
-13	546.49	1.21214	167.039	-1120.48
13	667.112	1.20069	-267.917	1157.9
13	1946.39	1.11259	1043.26	-461.937
-13	602.102	0.649942	-1062.1	-939.173
-13	431.762	0.342693	-1315.03	-186.568
13	613.209	0.832175	-169.114	-435.223
-13	1265.92	0.307944	673.044	631.76
-13	427.161	0.508998	-482.883	305.58
13	3112.81	0.247897	-1490.07	106.386
13	766.075	0.75236	1186.92	136.873
13	445.91	0.670445	120.304	254.757
-13	479.063	0.938532	1026.37	365.466
-13	456.085	0.128947	2.74178	317.148
-13	564.918	0.8108	787.388	-1337.2
-13	462.565	0.822438	-1391.44	473.592
13	705.864	1.05567	33.5112	-1296.05
13	554.967	0.127859	-377.774	-1020.17
13	420.238	0.258504	-37.328	-1416.59
-13	686.689	1.20002	1044.36	-1198.32
13	611.39	0.148916	1211.93	1270.55
-13	516.359	1.14324	-622.255	-1048.43
-13	433.458	0.587204	16.2565	-233.641
-13	469.524	0.918383	-1087.48	701.657
13	412.243	0.162629	-1288.27	675.328
13	2205.44	1.20262	-1290.47	-480.396
13	490.485	0.698292	-221.626	-646.051
-13	564.996	1.22138	595.574	-278.742
13	1367.36	0.206975	110.212	467.368
-13	460.031	0.767185	47.6895	-852.153
13	1327.61	1.20616	-897.558	1080.45
13	488.14	1.08421	220.49	742.053
13	554.136	1.1522	1236.9	-516.538
-13	608.782	1.08712	-1258.14	-536.015
13	843.29	0.0458702	1137.25	365.85
-13	479.82	1.08035	-1001.85	-581.902
13	527.637	0.144048	-1387.23	201.539
13	634.333	1.1169	-1143.49	-1125.79
-13	599.329	1.06336	-1122.63	-748.179
13	583.077	0.936555	-97.5419	-1347.44
13	704.246	0.849931	372.802	-221.455
-13	462.725	1.03687	-658.858	1255.44
-13	433.022	0.650681	1381.05	-1364.13
-13	424.245	0.164247	499.2	352.518
13	455.141	0.290192	-1195.98	-1335.52
13	425.979	1.09507	1138.52	-801.652
13	563.126	1.00519	1115.43	-873.348
13	618.84	0.797965	-1330.96	-724.667
-13	575.717	0.642516	-886.628	-1180.07
-13	614.047	0.901941	1053.2	-1459.31
-13	559.449	0.962344	-1127.96	179.843
-13	488.152	0.420697	-920.015	-1138.94
-13	535.182	1.16651	-485.037	826.564
-13	772.187	0.685243	262.098	-734.192
-13	666.97	1.00042	-329.998	192.559
13	462.042	1.11042	1183.53	-841.164
-13	641.081	1.17915	-1113.73	-1018.19
-13	440.32	0.560688	1460.11	-439.163
13	499.597	0.262369	-1069.38	-54.7575
13	929.346	0.590681	-235.078	-167.895
-13	501.086	0.310144	1383.33	598.417
-13	447.762	0.904392	16.5794	-156.572
13	1041.69	0.189929	1223.39	-1192.16
-13	487.134	0.0931061	218.388	217.78
-13	502.276	0.557207	843.931	-1456.13
-13	460.913	0.361899	-421.107	527.382
13	535.835	0.160015	-547.337	-252.545
-13	424.87	0.429858	-964.77	1105.78
13	665.716	0.562629	-241.379	-576.029
-13	730.276	0.830365	591.099	1475.3
13	470.462	1.02512	-1071.32	-715.758
13	694.062	0.575467	1495.3	1096.17
13	895.195	0.730233	-45.0553	1097.16
13	630.159	0.797601	877.57	794.759
-13	726.632	0.51324	625.2	1036.23
13	789.076	0.101833	-712.286	-607.803
13	542.037	0.539107	-78.6152	-56.7333
13	761.057	0.76903	-595.474	-1347.75
13	403.774	0.418398	-153.673	-453.382
-13	662.919	0.319055	-967.489	-922.393
-13	591.94	0.793395	-618.338	-800.699
-13	606.301	1.05787	154.512	866.536
13	586.688	1.20223	-635.327	286.585
-13	423.561	0.872704	-969.527	251.264
-13	479.374	0.364377	1101.17	-530.591
-13	409.951	0.335317	-356.939	-632.499
13	407.81	0.530567	1364.33	986.122
-13	586.469	0.091524	-235.671	357.738
13	600.071	1.06385	1378.23	111.429
-13	461.425	0.13191	-297.969	663.416
-13	466.483	0.00085211	1019.26	577.628
13	834.07	1.21146	846.17	-516.291
13	664.84	0.0727766	831.782	621.653
13	560.302	0.14178	909.065	271.484
13	468.37	0.408363	839.441	1159.87
-13	518.707	1.08405	-144.154	-377.134
-13	448.684	0.0727462	539.204	1453.69
13	545.736	0.661758	222.761	1334.5
-13	606.412	0.293898	1052.95	-211.532
-13	1065.21	1.01104	548.979	68.932
-13	589.068	0.411729	489.933	-417.2
13	748.712	0.985207	1419.24	961.653
-13	535.007	0.158035	-1137.44	-892.873
13	507.167	1.10565	-1226.9	209.684
-13	978.748	0.500267	-1003.61	969.28
13	740.935	0.992575	-1120.13	-337.311
13	570.509	0.489574	457.129	608.067
-13	481.965	0.966628	458.496	921.957
-13	579.756	0.380657	-674.411	-704.566
-13	1768.06	0.901154	260.205	-692.162
-13	691.424	0.104542	492.263	996.38
-13	958.496	0.531856	-360.251	1345.88
-13	721.589	0.916776	-306.116	-1055.4
13	405.934	0.384477	-1326.64	-1019.78
-13	437.17	0.540483	767.46	933.56
-13	698.275	1.20214	-631.02	-278.978
-13	652.327	1.12751	308.146	-286.068
-13	505.089	1.14829	-207.909	-791.653
-13	557.206	0.326266	1102.17	506.543
13	883.57	1.04493	-530.319	-795.09
-13	474.977	0.392973	-800.804	-1480.63
13	427.939	0.908881	-368.759	82.5998
-13	670.514	0.585375	-697.751	809.543
13	412.965	0.627124	-192.781	58.1248
-13	1221.65	0.834742	1349.15	1095.56
13	478.058	0.852552	-513.705	788.554
-13	404.455	0.406745	13.595	417.556
-13	468.756	0.758249	-208.782	-1332.6
-13	419.92	1.00999	-1469.57	-658.185
13	491.478	0.775546	862.462	-1368.59
13	449.25	1.01034	-115.033	-717.94
13	9146.43	0.632444	958.504	1002.62
-13	450.064	0.082128	1032.04	-1395.07
13	456.238	1.05112	299.773	619.496
13	432.078	1.06546	-396.847	998.642
13	893.665	0.94294	-432.832	-301.183
13	440.504	1.09245	-833.865	-1214.93
-13	986.2	0.667627	1027.02	-1447.74
13	774.087	0.80677	385.35	-1150.98
-13	585.332	0.612589	1003.24	901.504
-13	451.524	0.747505	-600.88	1332.41
13	440.26	0.0156845	499.654	-1440.03
-13	616.449	1.08176	-1435.32	-659.691
-13	528.589	0.720486	488.055	1412.88
13	3576.42	0.848434	161.414	-792.794
-13	611.716	0.233584	491.057	91.659
13	729.502	0.37422	-798.088	-451.561
-13	492.312	0.120067	-276.529	1429.44
-13	497.974	0.407413	-1009.75	-900.916
13	581.815	1.07493	919.157	427.754
-13	448.426	0.596647	442.851	-1061.89
13	414.45	0.212104	-884.052	-1086.53
13	602.433	1.0805	801.993	661.932
-13	771.999	0.156521	-231.431	-1275.23
-13	679.83	0.632396	1343.72	230.585
-13	422.62	0.616454	-293.009	1019.77
13	432.292	0.842897	-214.512	1240.52
13	900.122	0.52872	1028.32	1289.63
-13	609.836	0.447225	984.529	-258.369
-13	530.498	0.43136	-744.54	-201.682
13	701.692	0.0927387	898.592	-484.6
-13	679.562	0.549783	-697.968	131.696
-13	1520.36	1.13329	-207.624	-430.12
13	597.179	0.482426	-384.684	-1356.37
-13	524.241	0.137536	-250.664	-231.838
13	1148.91	0.803391	121.577	-609.157
-13	477.402	0.496846	494.629	653.94
-13	506.038	0.9824	-132.999	-84.15
-13	1452.95	1.10082	-1497.02	968.208
-13	1016.84	0.973765	-168.938	893.716
-13	503.843	0.874326	933.361	271.753
-13	531.111	0.790263	213.304	182.942
13	640.526	1.17807	1122.49	1169.65
13	969.838	0.554867	470.252	825.25
13	407.297	0.186334	821.273	921.486
-13	608.146	0.881213	1484.77	-237.524
13	1434.89	0.203203	1246.1	-193.981
13	427.591	1.05069	-1264.4	323.433
-13	665.432	1.07994	1025.93	863.673
13	439.315	0.736459	-1103.23	1114.85
13	767.213	0.980184	1398.7	1241.74
-13	491.015	1.00046	-1000.8	-1338.38
13	442.422	0.0375302	-151.7	-1403.99
13	959.139	0.922788	17.8548	-437.793
-13	466.272	0.680541	936.808	-1176.54
13	510.835	0.175178	-624.574	775.161
-13	534.491	1.00813	-485.141	-420.119
-13	765.385	0.881103	657.746	-933.435
13	506.927	0.824054	-599.976	-112.389
-13	414.578	0.757335	-962.607	203.464
-13	404.538	0.240682	-59.0714	128.381
-13	469.915	1.03687	-841.184	543.708
-13	502.685	0.734801	1346.15	-777.2
-13	532.652	0.0793018	-35.6605	539.644
-13	466.905	0.787358	547.207	-1402.81
13	944.477	0.810953	1281.55	-627.767
13	449.425	0.230547	512.645	-532.753
-13	963.351	0.938439	708.557	444.374
13	682.891	1.15729	-604.617	-1113.39
-13	762.493	0.0710108	1188.08	1057.57
-13	510.151	0.763865	-1294.74	292.665
-13	485.135	0.897845	1391.96	-702.769
-13	593.323	0.794722	-88.3744	-1008.6
-13	674.182	1.03375	856.997	926.992
13	742.574	1.11995	-1286.23	1241.5
13	559.705	0.540012	-1380.51	1479.14
-13	473.849	0.828986	545.764	105.692
-13	505.458	0.197008	-1243.94	-1040.69
13	457.335	1.19874	-733.141	1078.67
13	587.448	0.363911	1338.22	-1216.27
-13	452.362	0.277458	1376.8	601.746
13	472.41	1.07471	1237	-39.4401
-13	1670.6	0.102833	234.194	422.488
-13	2999.91	0.0806644	1181.11	-1076.02
-13	1458.75	0.563135	977.783	688.844
13	852.326	0.978049	562.949	-437.09
-13	766.262	1.11419	-862.45	804.255
-13	829.749	0.732109	-324.566	1094.79
-13	455.747	0.607775	331.127	804.608
13	424.62	0.463316	1475.08	-1108.03
13	404.868	1.19569	-1376.72	1041.91
-13	506.12	1.03846	-1283.37	267.27
13	596.141	0.421688	-1469.58	598.062
13	449	0.396412	-1361.17	388.381
13	832.425	1.13317	-1423.37	-1404.45
13	475.954	0.988586	-458.924	-742.419
-13	1627.11	1.19466	-312.393	927.606
13	557.074	0.153152	-127.345	1400.82
-13	484.088	1.21862	1332.35	-1177.98
-13	943.031	0.660258	883.299	-895.517
-13	698.46	0.51646	-1078.75	-1307.55
-13	404.276	0.0704398	-893.028	-333.097
-13	457.905	1.19209	299.657	784.049
-13	660.419	0.13919	1470.25	-815.607
13	678.56	0.865221	1383.78	284.917
13	478.439	0.445334	-467.953	1490.99
13	401.712	0.0638044	1365.12	-877.971
-13	678.591	0.601813	-1037.25	998.841
-13	470.734	0.989587	-801.115	-1001.75
-13	576.504	0.597305	-504.526	102.685
-13	1475.76	1.12934	-1065.61	-1392.95
-13	479.699	0.224149	715.544	959.361
13	535.174	0.820296	-451.078	-275.97
-13	788.821	0.955488	1372.24	359.161
13	407.626	0.594199	-651.504	247.845
13	440.204	0.805892	1382.43	761.191
-13	2203.7	0.304492	-640.164	-107.035
13	641.125	0.318867	912.487	-647.447
-13	529.862	1.1632	-883.853	-616.23
-13	428.952	0.919604	-754.12	-25.4542
-13	1052.74	0.748378	97.2024	71.1059
-13	975.088	0.781311	-801.974	-1282.12
-13	450.635	0.0910153	426.947	-834.733
13	825.633	0.604074	-669.494	367.968
-13	470.878	0.309161	-642.666	1429.23
-13	440.712	0.971649	-378.145	583.17
-13	504.375	0.818402	-334.085	-472.042
-13	411.967	0.589263	819.035	-851.479
-13	418.323	0.439316	-999.217	-1327.38
13	1857.13	1.01069	240.688	1458.85
-13	468.949	0.592693	1191.97	-1234.76
-13	1495.71	0.334485	-737.888	-972.304
-13	573.634	0.0821141	-621.487	-751.847
13	548.53	0.823536	853.969	454.876
13	482.265	0.955795	-1293.81	814.505
13	2028.54	1.11482	-988.236	-1038.14
13	415.397	0.527851	-59.4656	-265.771
-13	654.969	1.03157	-1293.49	-1452.46
13	454.944	0.0973201	722.211	-1151.12
-13	468.402	0.0664324	-223.656	1137.03
13	2496.43	0.83557	486.028	826.608
-13	1208.66	1.05377	-888.544	-1396.1
-13	3385	0.526927	-184.55	1173.31
13	522.852	0.721595	-152.281	-767.305
13	534.819	0.807603	-624.033	-723.172
13	407.282	0.261225	980.745	-194.85
13	502.489	0.556044	-617.627	324.024
13	543.275	1.0101	-1012.45	-1131.07
-13	714.077	0.929554	394.794	-77.4881
13	518.049	0.190474	208.456	989.247
-13	2070.44	1.10997	-840.597	-832.824
13	412.224	0.825992	394.153	-1135.93
13	749.524	1.11986	828.052	697.722
13	412.026	1.09629	1118.19	-344.08
13	408.427	1.11428	927.072	-361.63
-13	452.203	0.894594	517.802	399.224
-13	419.094	0.59013	232.267	1152.71
-13	749.804	0.27435	546.072	825.482
13	445.914	0.0696681	-677.047	479.58
-13	1948.88	0.869778	-880.045	-1404.72
-13	741.948	1.0444	-462.854	-1156.51
-13	745.841	0.939578	454.622	-1402.56
-13	1267.43	1.0659	-607.038	1478.15
-13	1025.31	0.555501	339.561	-1133.1
13	491.319	1.04753	1478.99	-1305.41
-13	708.855	1.1605	-263.611	528.231
-13	417.086	0.599922	898.195	-167.527
-13	458.971	1.16694	349.586	-1028.41
-13	1085.24	0.221311	938.963	-352.344
-13	608.23	1.16029	1191.26	1083.92
-13	859.768	0.56877	-916.488	335.68
-13	482.674	0.805254	359.331	621.779
-13	658.329	1.21267	-1252.96	-602.43
-13	421.363	0.945535	169.304	1283.41
13	743.189	0.221738	-1281.07	-605.31
13	543.174	0.257909	-677.76	703.641
-13	603.629	0.547328	693.894	1335.68
13	475.996	1.1658	1337.22	-556.873
13	640.985	1.14358	-718.707	1385.55
-13	581.748	1.07258	177.343	137.53
-13	460.105	0.479677	611.671	-98.6625
-13	407.409	1.08127	297.042	-1421.49
-13	1200.04	0.601436	-435.26	403.67
-13	505.925	0.532662	1280.57	200.214
-13	427.458	0.210942	779.304	-1433.63
-13	828.946	0.461137	-16.5892	-1080.41
13	1076.33	1.22046	255.37	-1096.65
-13	587.619	0.736259	-769.599	-951.518
13	886.186	1.12949	-704.478	1491.29
-13	625.448	0.681164	1475.22	315.843
13	785.019	1.12532	-651.64	-403.05
-13	449.382	0.575743	544.502	-753.459
-13	517.505	0.283555	1149.52	1211.55
13	433.43	1.18395	1366.02	-1189.17
-13	493.992	0.260085	912.446	785.644
-13	1499.51	0.413397	878.031	-181.276
-13	550.052	0.222982	1095.51	578.835
13	867.232	0.96824	-1074.77	704.358
-13	498.284	0.911737	1292.62	1325.22
13	448.475	0.20022	1219.22	-1021.19
-13	486.877	0.848408	-343.451	732.049
13	421.935	0.455771	434.555	-177.98
13	433.035	0.775533	-321.796	38.5866
-13	519.451	0.148515	1056.53	1239.03
13	437.874	1.03466	-651.159	-920.737
-13	443.1	0.759491	599.567	-1380.41
-13	490.325	1.15663	-599.238	-621.655
13	570.085	1.2157	1474.26	665.908
-13	594.758	0.340274	1016.41	321.353
-13	505.45	0.446985	-954.676	-833.679
13	500.123	1.13753	526.31	-1146.7
-13	569.151	0.892675	-1245.78	-1436.54
-13	403.289	0.256255	-202.002	-448.749
13	538.02	1.14965	-452.422	1344.87
-13	984.143	0.795953	816.383	478.747
13	1142.28	0.71862	-144.2	-1055.12
13	772.58	0.53393	1149.56	884.656
-13	410.915	0.200274	290.334	-515.379
-13	1302.92	0.720941	1254.37	-1268.87
-13	504.094	0.760099	-992.848	-871.995
13	907.262	0.416036	-348.448	229.956
13	600.671	1.02661	-1031.03	-172.264
13	644.921	0.12929	-163.966	241.294
13	420.178	1.1867	-910.872	226.595
-13	626.797	0.303079	1177.91	-1295.19
-13	564.778	0.472705	846.321	22.9551
13	638.145	1.204	-118.879	210.49
-13	421.811	0.727375	671.796	-1041.85
13	687.703	0.829519	-809.114	-406.316
-13	569.046	0.658673	-824.129	-720.034
-13	492.626	0.693544	-814.142	951.257
13	506.224	0.613213	945.292	6.358
-13	495.182	1.11822	1255.74	660.522
-13	843.216	0.921113	173.422	-86.6996
-13	444.695	0.633163	1411.71	-822.962
-13	532.473	0.00987524	-55.0987	-764.715
-13	1114.94	0.813158	-1207.29	554.966
-13	1145.45	0.632886	524.036	-332.997
-13	540.881	0.0967711	896.301	439.327
13	1673.01	1.04503	1028.08	434.81
-13	483.994	0.545535	-1153.67	452.197
13	928.488	0.259661	507.004	442.459
13	593.4	0.231527	-477.511	-1201.02
13	421.584	0.0347479	-908.581	356.004
13	707.159	0.772563	-323.041	1195.71
13	675.508	0.443875	203.208	-928.063
13	1006.94	0.20905	699.297	1246.31
13	1268.48	0.00967789	-1397.36	-247.097
-13	802.061	0.326499	1373.64	1038.42
-13	485.7	1.15722	1484.21	-502.429
-13	1136.13	1.06513	144.066	-970.036
-13	1503.13	0.93827	421.682	-976.338
-13	1532.83	1.20461	-1201.68	222.497
-13	477.803	0.870614	1371.48	-750.56
13	711.255	0.355608	138.217	910.947
13	850.076	0.886725	-443.762	-1161.08
13	420.42	0.689617	395.473	-236.799
-13	580.393	0.310843	-542.174	-495.403
13	453.446	1.20668	662.179	-67.3102
13	427.508	0.341748	-443.569	-1148.17
13	1140.16	1.16031	-404.804	1015.39
-13	461.463	0.999003	297.523	-894.583
-13	539.647	0.309237	-1031.2	-1157.16
13	518.253	0.735405	-839.145	650.666
-13	427.381	1.20966	-233.828	-74.21
-13	436.639	0.586341	-1387.46	-278.524
13	400.474	0.427396	-201.256	-67.0156
13	450.428	0.730552	418.912	-437.103
-13	590.715	0.868536	-1095.59	378.754
13	424.431	0.612096	-1222.73	-92.5612
-13	508.726	0.330591	1267.56	1396.9
-13	514.898	0.186353	-1478.71	640.344
13	445.415	0.542676	-1201.76	-126.503
-13	498.043	0.191026	-92.7416	-1053.34
-13	405.84	0.537347	-944.118	745.784
13	407.12	0.97128	69.101	202.462
-13	853.919	1.20729	-1183.82	1198.31
-13	429.658	0.585796	-807.854	1218.39
-13	761.076	0.403723	52.5334	-1213.15
-13	416.099	0.496297	-1079.79	920.666
-13	766.895	0.867092	-468.741	1191.33
-13	453.723	0.403661	174.453	-27.9136
-13	500.62	0.434738	-903.856	1064.93
13	617.706	0.755761	696.687	-630.873
-13	4201.7	1.09358	316.953	-1182.77
-13	604.548	0.605141	582.605	-254.23
13	1077.53	0.935887	1136.53	-181.428
13	546.575	0.159662	1290.09	1355.31
13	427.154	0.773945	-304.766	212.933
13	593.471	0.558815	103.676	28.5555
13	935.762	1.00712	216.736	342.789
13	559.832	0.878608	-1255.55	834.325
-13	632.917	0.450438	-1409.05	892.93
-13	1353.87	0.971593	-532.604	508.86
13	751.509	1.18645	705.539	-837.286
13	575.971	0.572716	-764.372	-308.155
13	508.161	0.778646	-598.369	174.719
13	545.172	0.259062	328.489	-164.032
-13	437.907	0.659152	-1138.44	1112.37
13	643.88	0.264609	-52.6645	-933.128
-13	1094.44	0.533237	-1492.02	-995.047
-13	441.18	0.125681	990.13	567.094
-13	401.678	1.16787	-1174.81	-1323.72
13	586.053	0.639669	1074.87	-1295.74
13	412.997	1.1712	539.877	1349.2
-13	423.662	0.922949	1130.92	1107.22
-13	569.909	0.0274202	-1448.11	788.275
-13	432.553	0.515906	343.646	1350.01
-13	450.48	0.103136	1115.96	702.267
-13	401.451	1.19856	420.538	1352.14
13	886.348	1.0229	1195.13	949.721
13	468.676	0.728495	1124.94	-579.46
-13	413.798	0.392235	749.157	-1099.81
13	412.63	0.137688	521.825	-1065.4
-13	644.952	0.334819	-1280.25	752.897
-13	539.743	0.695974	1377.47	-404.903
-13	576.624	0.414284	1290.89	-1332.2
-13	464.63	0.0378112	-1467.44	-161.088
-13	439.967	0.355133	1491.45	1232.49
13	5494.07	0.0416365	-1047.46	-1220.27
13	454.492	0.874502	1355.5	1428.73
13	684.874	1.10998	891.576	-1078.63
-13	421.29	1.08099	-1321.2	-823.014
-13	569.439	0.597926	-329.834	216.571
13	581.936	0.557753	821.997	-702.613
-13	443.268	1.096	699.009	-282.554
-13	424.809	0.60556	-275.378	-739.14
-13	482.907	1.16194	-1045.29	705.111
13	1640.48	0.535824	1379.72	1136.19
-13	451.399	0.739218	151.419	894.755
-13	401.265	0.903097	957.723	1070.03
-13	475.534	0.734071	1229.03	994.81
-13	464.579	0.553913	-938.545	-1318.87
-13	544.834	0.55039	-566.928	450.218
13	472.511	0.960137	-1184.74	-381.932
13	750.57	0.542485	-1258.9	1219.19
-13	466.365	0.985483	-730.612	535.154
-13	441.996	0.441773	1021.15	-88.2374
-13	406.229	0.0734296	-115.703	402.843
-13	436.561	0.660789	-703.73	-1220.69
-13	646.036	0.891249	-122.679	-45.0787
13	475.512	0.595724	-612.252	-631.309
-13	552.936	1.21776	393.541	-1453.56
-13	490.242	0.248069	-11.2111	844.253
-13	490.132	0.77864	-809.543	-456.018
-13	473.93	0.61321	626.68	-386.751
-13	482.72	0.317776	-304.231	-929.295
-13	946.016	1.0186	1073.06	-14.6274
-13	533.056	0.0179628	-1169.62	-1336.11
13	577.889	0.573583	-741.566	-39.7824
-13	567.888	0.374719	469.454	348.973
-13	571.508	0.643799	-615.487	-1415.47
13	564.223	1.01756	276.073	852.162
13	596.159	1.14308	844.191	-465.283
13	448.195	0.765314	-381.25	-1423.07
13	1010.52	1.04701	-1418.12	-511.394
-13	513.025	0.217615	-1173.82	470.543
13	502.129	0.225555	915.171	859.128
-13	401.092	0.451671	819.921	1134.24
-13	951.335	1.19222	488.386	801.511
13	487.59	0.560808	839.21	198.32
13	467.813	1.08876	45.7113	629.905
13	847.068	0.948412	-642.446	-189.255
-13	520.159	0.584457	-1349.44	480.86
-13	428.672	0.382203	-615.446	-875.972
-13	771.218	0.0539187	-1265.64	425.062
-13	471.088	0.0921916	-1430.32	118.012
-13	778.337	0.645597	938.269	227.247
13	698.654	0.173346	1389.35	-1187.27
13	830.092	0.102285	-299.131	936.506
