-13	631.97	0.0994851	1349.15	1095.56
-13	834.289	1.02939	-513.705	788.554
-13	1213.06	0.862891	13.595	417.556
-13	501.777	0.889252	-208.782	-1332.6
13	535.257	0.618718	-1469.57	-658.185
-13	492.245	1.19018	862.462	-1368.59
13	492.997	0.809421	-115.033	-717.94
-13	718.199	0.481621	958.504	1002.62
13	566.942	0.835909	1032.04	-1395.07
13	419.338	0.524373	299.773	619.496
-13	460.165	0.499091	-396.847	998.642
-13	1063.12	0.389899	-432.832	-301.183
-13	1388.07	0.698081	-833.865	-1214.93
-13	409.779	0.614841	1027.02	-1447.74
13	446.091	0.229871	385.35	-1150.98
13	649.463	0.0197643	1003.24	901.504
-13	686.376	0.670601	-600.88	1332.41
-13	432.52	0.450894	499.654	-1440.03
13	464.247	0.977257	934.98	-267.01
13	509.243	1.05614	-1337.86	37.8242
13	633.699	0.665617	830.067	939.625
-13	1772.4	1.20313	-541.701	913.107
-13	880.617	0.430697	-1094.41	-937.844
-13	510.182	0.960527	-121.439	-671.239
13	796.086	1.14001	-967.99	-1161.9
-13	696.818	0.915496	1003.97	-754.743
13	664.41	0.82113	910.02	1104.55
-13	430.64	1.12143	1494.99	1406.83
-13	548.305	1.18232	-374.169	-967.362
13	1319.25	0.51542	809.672	-920.144
13	540.656	0.883352	-1392.18	352.893
13	443.293	0.941927	-759.168	-184.152
13	610.321	0.927523	356.409	-612.81
-13	515.792	0.954113	-1196.04	643.812
-13	918.295	0.263255	-909.517	43.4328
13	463.944	0.589696	-122.475	-967.865
-13	450.388	0.491443	1233.79	1179.34
-13	882.869	1.01973	1300.81	-832.747
-13	970.45	0.275509	657.958	-860.549
-13	490.349	0.675483	-1297.86	-768.733
13	425.2	0.230978	468.946	-1455.41
-13	498.181	0.0184836	-1287.37	-863.224
13	574.574	0.0724641	337.527	-1236.81
13	923.363	0.606347	275.966	-1216.21
13	509.628	0.206961	461.308	-704.364
-13	2360.11	0.820757	-1432.88	1340.4
-13	409.218	0.887438	-407.522	924.848
-13	501.335	0.981622	-784.823	-77.0352
-13	418.442	0.882663	550.293	-1206.44
-13	728.245	0.256199	913.429	-1249.05
13	1481.65	0.409754	-302.74	-1387.32
-13	746.89	1.05128	-447.87	1367.77
-13	836.349	1.00437	-179.574	494.4
-13	774.398	0.300851	-1278.68	-357.606
13	473.688	0.0192228	264.076	-1037.12
-13	625.142	0.827765	612.328	913.362
13	451.216	0.982028	-266.202	-1188.88
13	420.405	1.17371	-1167.71	367.914
13	441	1.05484	1345.24	-1405.27
-13	652.73	0.473275	1278.37	1133.66
-13	460.8	1.17143	1325.47	1117.03
-13	416.606	0.071042	781.61	-59.2617
13	401.058	0.785062	-1109.99	780.27
-13	425.75	0.100969	362.868	-424.202
-13	438.143	1.08283	-635.325	534.189
-13	420.095	0.0663254	428.209	1206.37
-13	580.091	0.80306	1080.29	142.887
-13	1550.66	1.07225	174.596	-544.183
-13	416.122	0.332078	-241.026	-1364.18
-13	659.822	0.447593	926.464	-1037.03
13	403.343	0.261015	-125.399	-922.792
-13	530.078	0.641665	965.971	-211.518
13	491.343	1.0565	1214.32	-92.2721
-13	1489.81	1.09399	902.683	-469.262
13	418.111	0.22702	-457.12	1212.57
13	556.964	0.404733	541.925	-1363.37
13	503.482	0.898935	1171.23	1091.31
-13	678.952	0.461894	1188.12	1018.76
-13	785.798	0.481567	-661.394	-211.386
13	514.211	0.933749	856.833	343.024
13	404.966	0.237475	-150.933	266.544
13	504.89	1.05902	-996.441	-655.237
13	431.46	0.243915	1424.62	-20.1843
-13	648.154	0.772885	373.681	380.533
13	645.497	0.520993	1112.41	1472.58
-13	903.039	0.707402	333.386	105.701
13	690.741	0.738665	-1116.73	-1349.15
13	961.668	0.770669	-1356.65	1325.51
-13	531.634	0.494743	1182.54	-29.6601
13	503.599	0.0542899	-978.541	-568.578
-13	465.662	0.550319	-133.418	175.374
13	682.517	1.03103	1393.06	-675.84
13	513.345	0.0174884	254.27	815.053
13	572.221	0.73378	1232.85	-247.337
-13	1626.65	0.438314	-745.37	400.926
-13	1030	0.74313	486.598	1143.47
13	460.565	0.352171	774.164	558.063
13	467.142	0.455069	751.029	155.262
13	429.138	0.114085	235.229	-876.657
13	643.325	0.648873	-787.101	-861.921
-13	611.469	1.14356	66.5325	35.4569
13	444.935	0.742765	-139.664	792.996
13	839.014	1.11363	-583.119	586.949
13	493.825	0.743945	-95.3478	-447.455
-13	455.038	0.595677	-1435.01	-741.772
13	442.304	0.845963	-281.551	183.616
-13	425.935	0.706408	-817.224	-993.709
13	496.237	0.471789	432.371	426.143
-13	693.882	0.982013	89.7032	-476.986
-13	1070.54	0.341693	366.584	-356.807
-13	612.997	0.379124	703.172	-1179.97
13	587.177	0.112096	-1443.89	982.043
-13	489.569	0.314518	979.303	645.721
-13	570.084	0.450812	1387.83	1285.8
13	951.302	0.0778087	1278.16	1416.84
13	598.043	0.780609	166.051	1220.62
13	412.037	0.468723	983.499	401.03
-13	513.986	0.579752	-1126.48	514.41
13	447.416	1.06073	584.83	70.2168
13	1129.09	0.586217	-495.086	-1206.78
13	693.5	1.19671	833.862	434.884
13	415.44	0.635075	-862.389	1159.66
13	422.281	0.637904	960.211	-49.6003
-13	610.427	0.756341	1059.62	-803.71
13	762.659	0.615048	557.899	-422.369
-13	420.967	0.126239	-1346.34	1235.27
13	634.226	0.656279	-1014.9	-179.108
-13	872.226	0.746518	1042.08	-890.335
-13	754.712	0.514472	-1096.93	141.804
-13	454.778	0.756635	1113.47	795.46
13	548.881	0.210278	1196.84	1483.1
-13	589.979	0.696166	-1321.17	1108.98
13	452.488	0.830164	-742.936	629.142
-13	541.077	0.342402	-510.898	-1295.85
-13	1330.43	0.581605	34.5506	761.855
13	466.186	1.12855	-1494.12	331.282
13	1275.12	1.0891	-1334.36	-185.644
-13	590.983	0.020292	471.278	-698.947
13	584.4	0.694457	-853.216	-226.413
13	525.636	0.207583	-1131.35	646.728
-13	700.439	0.612348	43.7471	-789.668
13	469.39	0.892404	963.158	-508.736
-13	529.843	0.144295	-847.314	-1260.9
-13	520.203	0.836828	-123.404	-508.898
-13	489.801	1.10677	-7.45046	-910.413
13	424.769	0.355785	274.182	670.559
-13	574.137	0.430067	754.993	920.662
13	570.52	0.243263	1290.73	-1145.1
-13	462.156	0.720981	-177.852	898.001
-13	802.304	0.941094	195.045	-385.285
-13	1036.78	0.788246	-409.787	1069.24
-13	487.126	0.115551	-955.818	-779.848
-13	1350.07	1.05961	-421.182	74.5517
-13	467.528	1.03853	368.868	304.943
-13	406.949	0.209062	-188.52	-776.756
-13	402.263	0.0256267	163.14	-933.097
-13	1253.61	0.687145	983.565	-898.451
-13	439.29	0.434422	472.746	-382.514
13	477.597	0.50045	904.472	-1049.21
-13	536.35	1.03412	1066.84	1297.72
-13	487.522	0.279335	442.48	-355.395
-13	597.616	0.413027	835.51	-1399.78
13	434.734	0.734858	185.386	-1335.24
-13	425.839	0.319663	836.359	113.735
13	536.598	0.578433	-1427.55	-669.854
-13	441.795	1.08453	-925.422	1268.27
-13	758.72	0.157465	-356.559	1368.52
-13	433.554	0.00222432	454.28	1404.71
-13	540.195	0.4724	-6.55258	1390.49
-13	503.349	0.991641	344.97	704.433
13	4506.44	0.965431	-852.522	669.705
-13	403.057	0.439033	1227.85	-604.663
-13	1386.7	1.21061	105.048	-898.745
13	1440.82	1.07551	149.936	270.957
-13	638.101	0.160662	-957.861	-40.7365
13	1053.01	0.995244	-1475.35	822.361
-13	723.979	0.534904	-1428.81	-224.976
13	471.447	0.278512	-1336.04	-59.5097
13	431.231	0.843225	-142.158	-854.495
-13	522.819	1.0306	-1376.56	-715.592
-13	1219.25	0.0935774	-942.588	1124.93
13	907.367	1.07734	510.89	-130.344
13	481.55	1.16692	170.582	-1396.43
13	449.976	0.0487477	-874.592	343.535
13	405.189	0.477782	-152.477	943.775
13	436.515	0.253583	930.672	-24.4705
13	462.88	0.523203	964.615	-249.7
-13	549.137	0.966451	1475.16	-432.095
-13	602.705	1.20025	-191.375	839.118
13	422.638	0.662975	-392.538	723.847
-13	529.445	1.13219	-72.4781	-1206.78
-13	1171.62	0.405203	751.052	-1383.9
-13	490.489	1.16762	1136.42	-640.489
13	458.466	0.73279	363.705	-1449.93
13	475.911	0.911921	-1209.93	1171.37
-13	1469.57	1.09864	-500.122	1410.25
-13	841.527	0.462112	556.6	-915.323
-13	404.44	0.89799	181.287	-29.898
13	727.861	0.962269	1411.92	-1483.4
13	652.433	0.238289	-1465.41	860.445
13	1435.2	0.100519	1115.18	555.735
-13	899.441	0.637983	187.028	285.852
-13	810.829	0.512005	-1393.25	-1452.58
13	535.536	1.10449	1225.63	-1454.71
13	504.513	1.14232	545.17	-525.177
13	592.948	0.719337	-1046.96	863.267
13	540.166	0.429008	-1459.99	-1050.86
-13	494.013	1.00116	941.186	224.18
13	556.709	0.848444	1490.51	613.867
-13	481.749	1.01284	-955.633	893.244
-13	1488.27	0.452226	-1257.58	-1104.73
13	1064.33	1.20903	770.169	-1058.72
-13	502.998	0.64445	106.712	492.353
13	1332.87	0.604422	348.056	957.577
-13	452.025	0.545618	-888.317	509.496
13	495.003	0.668342	1141.51	-892.996
13	931.746	1.00592	1490.45	374.377
-13	553.51	0.00982338	-1132.95	-438.845
-13	400.287	0.625363	-232.813	-544.853
-13	405.1	1.11154	679.645	545.856
-13	466.065	0.723236	-872.983	-491.68
-13	495.628	0.00605039	-60.9672	-614.191
13	655.648	1.08859	-227.583	429.795
13	427.72	0.743978	1246.5	568.427
-13	542.097	0.926102	-651.261	-1231.43
-13	460.558	1.17341	-916.649	790.986
13	1043.95	0.892903	-661.631	-1370.7
13	628.091	1.14743	598.824	-1281.63
-13	802.339	0.682075	843.565	-964.868
13	457.401	0.963906	-1075.26	830.097
13	1276.36	1.05613	1157.76	780.927
13	700.1	1.15995	581.519	-1240.9
13	506.219	0.191389	-485.731	1261.62
13	887.506	0.973058	672.037	-574.211
13	572.874	0.72974	802.579	414.507
-13	418.12	0.741401	-50.8077	-1321.71
-13	575.586	0.0938105	-989.369	-1194.65
-13	674.126	0.980396	-40.6867	547.573
13	513.875	0.800138	-1049.26	249.883
-13	533.098	0.582821	192.803	-1320.67
-13	466.112	1.1313	1354.03	-319.867
-13	511.002	1.1328	-853.121	720.43
13	880.254	0.984247	-956.513	-283.373
-13	3312.96	1.01648	1153.91	-937.405
-13	438.394	0.570149	-475.936	-534.98
-13	712.261	0.826426	-968.414	-292.103
13	476.023	0.0990504	-106.095	1051.45
-13	795.91	1.06	1444.88	-364.26
13	453.439	0.226518	735.173	296.448
-13	560.829	0.702155	1101.8	46.2604
13	420.728	1.03625	1226.04	-984.244
13	456.292	0.904087	-911.17	-180.24
-13	422.389	0.0317583	44.3807	-1494.87
-13	408	0.945562	-67.1033	99.4703
-13	707.321	0.578516	-1136.18	-75.6797
-13	434.231	0.806641	768.756	974.425
-13	536.024	0.158284	-1128.49	-1005.88
13	636.773	0.731235	248.88	1197.86
13	1151.76	0.754037	-932.74	-694.143
13	494.211	0.729411	-104.717	1130.84
13	715.481	0.921705	908.267	-989.97
-13	1708.08	0.483045	1327.63	-472.954
-13	504.835	0.48873	-189.279	826.967
13	503.695	0.0517322	1122.53	128.475
13	530.17	0.021466	-990.634	-1189.63
-13	482.132	0.286381	342.941	-371.228
-13	423.547	0.605326	-721.983	-1281.75
-13	494.401	0.937334	-731.762	-601.81
13	786.182	0.0696118	-1484.72	-382.214
-13	480.974	0.816576	238.552	798.596
13	428.103	0.67392	-210.208	177.104
-13	503.845	0.604183	1018.68	-1272.19
13	663.62	1.20614	-1013.73	1383.3
13	624.657	0.632068	-394.881	-34.2669
13	957.712	0.114407	634.777	-1157.84
-13	503.269	1.11035	-1290.73	-1217.57
13	448.058	1.18304	-913.415	-180.181
-13	877.681	0.644918	-844.346	165.715
-13	837.604	0.586701	-692.633	-189.505
-13	505.396	0.212339	-670.932	233.961
13	632.014	0.625049	-1029.3	-1255.88
-13	469.172	0.204054	1033.68	-72.5097
13	481.176	0.912387	464.188	-34.8394
13	545.127	0.380102	317.639	1150.77
-13	720.35	0.803043	942.731	-1207.04
-13	415.68	0.253461	381.598	-1346.83
13	474.2	0.843343	1182.84	-464.443
-13	1713.24	0.722135	-1009.87	-864.47
13	451.54	0.954402	-805.239	704.134
13	704.666	0.0479064	-488.243	-655.143
13	960.021	1.0054	-615.306	145.529
13	892.685	0.590912	1042.59	1492.61
-13	828.987	1.18213	-283.179	700.619
13	406.229	1.07878	131.307	-176.247
13	673.982	0.0611609	78.84	333.29
-13	449.261	0.84657	786.4	-102.387
13	658.017	0.369203	-544.161	598.946
-13	488.841	0.643008	-314.78	-468.868
-13	641.193	0.58145	-219.529	-1454.07
-13	967.599	0.503983	-685.414	-663.399
-13	417.928	0.172015	876.136	-1020.33
-13	572.703	1.11208	798.022	-1186.71
-13	528.854	1.08028	-1376.3	1063.98
-13	736.651	0.769106	1386.83	325.623
-13	3128.83	0.266576	860.34	-179.007
-13	545.425	1.05882	-82.965	924.706
13	601.762	0.736599	-1155.57	-1246.44
13	459.6	0.860251	-417.264	86.2807
13	753.92	0.483245	-880.646	-200.83
-13	441.111	0.465244	773.332	1167.92
13	471.881	0.0688444	1228.68	-187.827
-13	522.019	0.34097	996.4	582.34
13	482.286	0.575187	-99.6422	-1289.57
13	534.184	1.16492	-459.149	-1192.07
-13	410.786	0.0287762	-259.768	1421.99
-13	593.393	0.654234	-1324.6	382.276
-13	516.844	0.171567	1468.84	-921.078
13	552.153	0.634755	429.526	1330.16
13	464.516	0.757806	1126.31	837.029
-13	3578.09	1.10524	-1339.51	-874.595
13	500.478	0.820855	825.165	-1360.45
13	489.801	0.461386	874.475	-1166.11
13	483.697	0.246517	-1120.89	48.8217
-13	424.064	0.664227	577.221	-1381.81
-13	707.78	0.723365	-1336.44	-446.184
-13	450.48	0.321789	-887.068	1367.61
-13	720.723	1.2036	-93.69	-428.293
-13	422.947	0.939097	-1366.47	-481.667
-13	465.1	0.562147	883.116	672.51
-13	528.212	0.912816	-170.282	341.872
13	615.878	0.541857	-608.999	-1354.36
-13	433.515	1.06831	129.657	101.14
-13	822.35	0.222941	-1426.3	616.543
-13	4674.27	0.159818	-1234.24	827.331
-13	410.024	0.440867	412.255	957.597
13	491.271	0.663939	1422.38	736.122
-13	624.667	0.369061	-1089.97	-1421.96
-13	416.228	0.824053	243.043	-1477.01
-13	413.945	1.1332	-407.041	1189.67
-13	1141.85	1.14272	-299.365	-353.231
-13	1086.46	0.867908	607.531	492.845
-13	662.126	0.987227	1267.15	-667.414
-13	924.697	1.05155	199.884	1256.1
13	897.651	1.10399	-863.362	-817.735
-13	509.597	0.643708	-920.704	-562.476
13	442.784	0.816857	10.8839	1347.94
-13	426.936	1.0269	-969.158	-481.724
-13	425.029	1.18172	-450.033	-238.404
-13	412.164	0.821363	-1392.93	-231.631
13	468.901	0.87037	1264.61	688.444
-13	824.745	0.0348121	38.2494	325.27
-13	728.148	0.847032	913.57	-1408.94
13	874.916	1.04336	14.6038	793.929
-13	424.007	0.572101	1338.61	1080.78
-13	450.486	1.15176	14.2151	111.379
13	494.714	1.12519	204.35	-417.069
13	460.176	1.03924	1223.97	550.295
-13	473.392	0.372617	229.164	936.51
-13	711.213	0.137977	-70.0602	-793.079
-13	529.407	0.0414673	1301.08	647.049
13	913.946	1.15366	-1221.91	798.815
-13	586.748	0.536313	44.2228	-1435.79
-13	547.439	0.902898	530.524	576.334
-13	467.556	0.18869	-688.364	711.302
-13	2701.13	0.647787	169.196	206.291
13	933.704	0.14807	-309.87	375.32
-13	661.954	0.720888	517.213	142.113
13	1005.28	1.00588	-22.7213	-85.8145
13	976.414	0.162002	-721.732	-70.1491
-13	516.643	0.147647	379.011	911.417
13	405.586	0.823359	-301.436	1363.54
13	549.373	0.805704	1199.35	1047.03
13	508.989	0.910281	-379.191	-1194.03
13	403.131	0.688764	-1252.3	131.2
13	651.033	1.12782	-862.783	-779.646
-13	966.931	0.355596	1272.55	885.979
13	483.617	1.11919	-354.117	34.4738
-13	1061.1	0.411079	708.862	187.535
-13	452.286	0.483704	1336.61	-779.993
-13	549.238	0.0288196	896.163	-1392.51
-13	416.627	0.326675	990.769	1223.33
13	508.967	0.329328	-1061.69	1089.44
-13	1699.59	0.110756	-566.843	-139.259
-13	413.895	0.0663856	-1037.17	-705.229
-13	455.661	1.01527	1427.25	173.358
-13	523.001	1.12871	1419.78	1314.68
13	1610.34	0.173278	-55.2392	1052.23
-13	511.282	1.21436	54.9154	-1174.11
-13	484.141	1.15176	1499.64	-1425.92
-13	455.247	0.983798	101.922	-910.512
-13	761.524	1.0641	-660.372	-887.82
-13	528.01	1.01039	1274.06	-1125.99
-13	418.745	0.262216	1357.68	1391.52
13	484.126	1.10722	167.582	-243.466
-13	524.238	0.131626	946.204	1154.9
13	409.781	0.561235	356.712	-1439.03
-13	2292.2	0.95932	1274.29	658.365
-13	468.795	0.595683	-38.9957	318.447
-13	574.358	1.16882	230.214	1113.66
-13	446.149	1.13863	281.071	1079.48
-13	485.872	0.889778	897.077	-110.324
-13	688.895	0.87674	1170.88	-1455.94
-13	452.406	1.16989	929.706	-238.398
13	445.596	0.579874	451.485	-1041.55
-13	650.905	0.390937	-1448.11	788.275
-13	656.94	0.136181	-48.9288	-895.314
-13	514.314	0.213864	-144.2	-1055.12
-13	1251.16	0.257626	934.98	-267.01
-13	1242.43	0.312879	921.854	-657.875
13	904.4	0.716296	-1410.46	126.289
13	482.759	1.15717	598.12	1177.7
13	573.396	1.08348	919.157	427.754
