-13	478.804	0.712869	14.5948	310.938
13	607.689	1.08362	-1165.68	201.375
13	561.313	0.772071	-533.287	-183.179
13	452.228	0.65808	34.3856	-1176.66
-13	451.453	1.12408	-746.139	-833.511
13	428.295	1.00033	91.4107	1180.85
-13	472.714	0.825282	-416.592	-1378.75
13	693.644	0.260113	-653.093	-549.963
-13	402.987	0.48828	742.004	-1340.94
-13	448.771	0.0849935	-609.243	-1241
13	695.18	0.641461	1374.94	-153.713
13	486.107	1.19019	1076.38	737.026
-13	625.904	1.09631	-762.087	-111.647
-13	1374.16	1.15505	935.936	-709.056
-13	432.682	1.01086	-507.613	-219.88
13	692.423	0.0240663	-570.372	611.508
-13	483.328	1.19913	-1417.93	1025.37
-13	437.539	0.887371	-208.657	-486.796
-13	744.374	0.196202	-144.525	1407.94
-13	465.17	1.18693	877.85	-1104.39
-13	459.65	0.739395	1323.73	827.195
13	557.021	0.963875	496.553	-259.762
-13	450.485	0.701997	559.684	1405.19
-13	538.652	0.450961	-700.389	-671.49
13	504.713	0.458411	339.618	-387.521
-13	1128.35	1.12314	488.718	1480
13	554.609	1.03037	1134.93	-1403.94
13	537.875	1.14642	-1235.97	-1439.92
-13	666.192	1.06353	-518.747	-1417.55
13	531.613	0.35917	-1131.33	735.345
-13	479.532	0.844496	303.604	-449.043
-13	563.189	1.21367	-976.101	-1461.28
13	597.21	1.13126	536.534	972.864
-13	677.495	0.156784	629.354	761.258
13	421.717	1.0599	20.2272	983.186
-13	405.645	0.361521	858.743	-1384.97
-13	502.47	0.177464	-382.408	1481.9
-13	510.156	0.521606	-360.49	282.583
-13	545.145	0.284258	-939.316	1359.47
-13	1214.99	0.15972	-453.666	1199.34
-13	443.581	1.01939	1457.78	919.724
13	640.907	1.22044	612.745	-703.226
13	445.297	1.11332	-1347.23	625.669
13	507.477	0.805214	-1200.54	-1018.44
-13	435.884	0.334133	-1032.92	-654.08
-13	584.351	0.744623	-456.293	-744.958
13	492.759	0.877337	499.187	1442.89
-13	919.234	0.54363	489.844	1285.34
-13	464.208	0.514922	867.94	178.401
-13	513.297	0.81721	-1217.48	1276.92
-13	555.266	1.17433	216.745	711.522
13	477.549	0.256188	-1411.91	158.645
-13	1276.21	1.07819	776.66	-1155.85
-13	415.208	0.996898	442.314	466.092
-13	476.431	1.08655	-516.165	1396.25
-13	408.205	0.725039	876.09	-442.877
13	1009.19	0.98297	185.779	-656.557
13	500.361	0.864808	1478.17	-268.437
13	860.195	0.964241	1367.71	-1109.85
-13	688.78	0.535919	-1379.82	616.996
13	876.983	0.884761	777.005	-396.366
13	449.359	0.547385	-507.294	-311.228
13	548.105	0.138745	-79.9909	-84.9074
-13	435.039	0.577822	395.312	-1384.57
-13	429.166	0.489792	1468.28	1420.53
-13	840.626	0.547005	1415.03	-495.877
-13	437.847	0.89057	-863.374	-1393.74
-13	810.306	0.704329	-175.365	425.496
13	422.839	0.435239	-1061.81	388.887
-13	431.059	0.580023	-1407.73	-153.575
13	437.186	0.576831	-1039.83	-1303.47
13	664.438	0.143229	-1076.81	1358.01
-13	400.894	1.18835	-588.572	690.084
13	463.766	1.10642	1213.44	512.958
13	743.814	1.11387	-1214.51	-514.968
13	1263.7	0.795955	757.951	-1109.95
13	541.632	1.12178	-776.86	423.289
13	1098.3	0.940739	-908.407	78.8052
-13	491.95	0.505511	-1322.65	797.04
-13	594.881	0.678557	367.877	-7.57624
-13	401.409	0.735721	-455.818	476.768
13	664.375	1.11236	-216.183	21.3596
-13	527.809	0.5073	757.297	-682.86
13	456.177	0.377656	-1032.07	-333.997
13	500.945	0.03191	863.646	842.978
13	443.941	0.97504	765.83	-1151.17
-13	1340.02	0.527525	-1403.23	1325.41
-13	505.675	1.08044	1361.05	-672.727
-13	462.093	0.882956	540.537	877.983
-13	479.483	1.00184	-656.852	-1173.82
-13	405.674	1.00752	602.472	-1191.34
-13	491.081	1.12945	-215.241	20.5944
13	588.112	1.17216	-849.474	-676.569
-13	460.637	1.04704	166.308	-508.864
-13	538.635	0.62924	814.989	203.555
-13	429.771	0.734492	753.665	510.865
13	805.995	0.327444	-1485.14	-644.957
-13	1382.28	1.00941	1036.54	800.683
13	1192.87	0.404469	-804.599	-589.809
-13	585.953	1.05999	-9.08376	-1498.76
13	524.254	0.546505	505.078	-564.762
13	409.826	1.2013	416.624	-390.238
13	429.592	0.420516	121.788	-803.706
13	454.6	0.571645	60.0958	-368.358
-13	666.864	0.205206	-1411.68	314.046
13	405.752	0.818646	121.923	643.474
-13	780.959	0.758956	1038.86	500.437
-13	702.218	1.05788	44.4288	560.741
13	611.739	0.801239	858.765	96.6884
-13	643.92	0.353252	593.424	575.258
-13	510.966	1.02534	1400.22	72.4289
-13	985.95	0.151122	-1076.81	809.043
-13	570.408	0.444255	-733.039	-1062.97
13	882.178	0.331811	599.995	-561.774
-13	641.807	0.661446	-72.7547	-548.795
13	893.99	0.612038	469.461	-1159.76
-13	569.17	0.482652	58.7622	916.214
-13	1547.91	0.92924	913.418	-1189.54
-13	437.288	0.867934	-1265.16	379.891
-13	438.701	1.14996	-646.641	902.508
-13	447.752	1.06654	-857.087	1293.83
-13	693.237	0.577883	347.906	1405.31
-13	875.672	0.116874	-43.7405	947.473
-13	401.349	0.123584	-1392.13	-815.522
13	2933.94	0.0314829	758.963	264.501
-13	732.34	0.475125	694.578	54.7464
13	747.858	0.868118	-860.203	1333.55
13	834.788	0.847205	-848.235	859.441
-13	405.739	0.615318	-457.261	854.605
-13	665.948	0.816946	-722.645	492.547
13	572.385	0.129957	-694.825	1286.83
13	491.105	1.00415	-1070.67	918.545
-13	1051.76	0.495586	579.502	-1198.19
13	565.433	1.16316	75.7547	1304.52
13	857.945	0.127812	1007.1	1155.58
-13	1252.23	1.12635	661.816	1133.89
13	706.616	0.395726	960.208	-735.224
-13	612.515	0.766121	-968.462	557.612
-13	500.784	0.520754	-4.82671	-541.34
-13	410.995	0.364131	-84.3838	-494.801
-13	687.503	0.304386	981.32	-1207.01
13	729.975	0.570573	-1184.44	406.328
-13	1066.99	0.972735	29.9528	-1050.94
13	481.978	1.19422	33.9763	-1466.59
-13	565.646	0.928226	1429.63	-51.0464
13	671.735	0.816772	-1.32909	585.944
-13	1451.06	0.64368	-1160.24	51.2121
-13	495.404	0.656188	-1476.76	832.562
-13	1082.44	1.07927	-1366.27	755.151
-13	523.255	0.440262	-310.23	1118.02
-13	516.235	0.695801	1197.9	195.073
-13	4440.66	1.14687	900.825	-450.826
-13	568.615	0.822008	1002.49	1196
-13	594.129	0.0802902	159.647	338.595
-13	922.26	1.09435	749.117	534.313
-13	452.8	0.378606	-230.925	-730.709
13	427.881	0.449799	846.757	-1387.92
-13	446.274	1.17863	821.926	-870.635
-13	898.917	0.86425	-32.3673	-1338.35
-13	463.298	0.405655	-1341.78	1371.76
-13	419.723	0.239134	-279.181	1161.72
13	637.149	0.459167	473.238	-1023.6
13	1035.19	0.621945	880.29	6.09244
-13	653.335	0.577316	539.622	-1392.87
-13	877.701	1.21332	990.476	-158.731
-13	430.311	1.11549	1222.47	41.3015
13	664.934	0.7256	561.705	1210.92
13	555.691	0.547589	-266.387	912.107
13	414.907	0.182656	1372.99	1202.43
-13	612.882	0.928664	1383.36	-159.07
-13	1443.34	0.498796	260.13	-465.856
-13	418.135	0.578799	735.173	296.448
-13	449.742	0.0701201	1101.8	46.2604
-13	403.778	0.733351	1226.04	-984.244
-13	497.188	0.0844869	-911.17	-180.24
-13	680.608	0.605916	44.3807	-1494.87
-13	521.294	0.52202	-67.1033	99.4703
13	471.942	0.998876	-1136.18	-75.6797
13	673.831	0.94127	768.756	974.425
-13	637.539	0.892275	-1128.49	-1005.88
13	704.877	0.796488	248.88	1197.86
-13	447.464	1.09259	-932.74	-694.143
-13	415.983	0.322642	-104.717	1130.84
13	835.04	0.368184	908.267	-989.97
-13	492.737	0.337786	1327.63	-472.954
-13	409.527	0.337922	-189.279	826.967
13	457.447	0.557158	1122.53	128.475
-13	491.217	0.145931	-990.634	-1189.63
13	2324.92	1.05719	342.941	-371.228
13	423.68	0.977537	-721.983	-1281.75
13	554.939	0.368524	-731.762	-601.81
-13	427.348	1.08147	-1484.72	-382.214
-13	534.37	0.206048	238.552	798.596
13	614.827	0.975978	-210.208	177.104
-13	617.435	0.19077	1018.68	-1272.19
13	442.814	1.21571	-1013.73	1383.3
13	488.832	0.914149	-394.881	-34.2669
13	1252.95	1.15308	634.777	-1157.84
13	459.332	0.572929	-1290.73	-1217.57
-13	426.441	1.07648	-913.415	-180.181
-13	521.511	0.812458	-844.346	165.715
-13	512.65	0.914483	-692.633	-189.505
13	411.9	1.0492	-670.932	233.961
13	572.376	0.334093	-1029.3	-1255.88
13	776.292	0.101977	1033.68	-72.5097
-13	505.74	0.0420412	464.188	-34.8394
13	660.899	1.19663	317.639	1150.77
-13	1420.85	0.217386	942.731	-1207.04
13	476.186	1.12651	381.598	-1346.83
13	469.15	1.18795	1182.84	-464.443
-13	995.494	0.9662	-1009.87	-864.47
13	517.948	0.962978	-805.239	704.134
-13	520.05	1.00651	-488.243	-655.143
13	647.692	0.0966223	-615.306	145.529
13	409.71	0.832615	1042.59	1492.61
-13	1016.2	0.853247	-283.179	700.619
13	877.527	1.14689	131.307	-176.247
-13	562.494	0.859643	78.84	333.29
13	462.389	0.210495	786.4	-102.387
-13	467.408	0.730189	-544.161	598.946
13	664.301	0.966109	-314.78	-468.868
-13	557.945	1.01216	-219.529	-1454.07
13	726.704	0.0228229	-685.414	-663.399
-13	457.874	1.13681	876.136	-1020.33
-13	416.312	0.438596	798.022	-1186.71
-13	775.625	0.467831	-1376.3	1063.98
13	481.932	1.01684	1386.83	325.623
-13	908.607	1.03918	860.34	-179.007
-13	471.53	0.28389	-82.965	924.706
-13	779.48	0.389991	-1155.57	-1246.44
13	487.69	1.19882	-417.264	86.2807
13	484.992	0.572248	-880.646	-200.83
13	500.529	0.922882	773.332	1167.92
13	429.14	1.01999	1228.68	-187.827
-13	442.087	0.639166	-1406.59	-27.4131
13	795.12	0.214832	-1343.43	873.074
13	592.56	0.970513	1118.15	-203.75
13	727.147	0.82039	-1458.2	1238.25
-13	874.749	1.00132	381.424	-1369.89
-13	401.971	0.526539	-219.771	-214.143
13	3535.89	0.0904968	-513.536	-839.733
-13	1170.33	0.483966	594.191	-1090.84
-13	439.622	0.320112	-1320.35	-1406.97
13	415.112	0.358182	1467.75	-693.007
13	446.563	0.283968	-670.247	333.021
-13	915.967	1.17726	1365.17	-431.118
-13	819.103	0.526009	-365.878	-1332.8
-13	625.577	0.666911	-1277.34	-728.4
13	401.234	0.132019	-275.005	192.03
-13	665.292	1.0377	-652.167	-756.559
13	525.038	0.872897	733.25	-105.533
-13	1027.99	0.122231	-1486.75	1306.14
-13	489.335	0.21132	964.164	216
-13	593.754	1.13461	-876.105	845.523
-13	440.52	1.11354	1442.9	666.068
-13	700.058	1.05995	1410.47	-401.245
-13	1122.23	0.975062	861.954	1350.51
13	1000.74	1.2199	1007.89	-1090.38
-13	891.123	1.17964	-543.445	580.046
13	602.907	0.528012	1310.82	602.633
13	448.891	0.903166	-1147	1495.09
13	712.718	0.258783	-781.932	-1008.5
-13	522.078	0.732719	-1414.88	-695.667
-13	543.973	0.99495	-153.242	442.108
-13	2326.94	0.605546	227.658	371.461
13	498.466	0.121388	-981.16	92.1312
-13	474.486	0.984827	1209.28	-1134.76
-13	559.202	0.633791	-1080.44	-1446.39
13	804.82	0.800509	1382.88	-312.6
-13	411.697	0.889742	1395.11	-1206.67
13	716.717	1.1422	-161.705	968.884
13	623.513	0.0548105	626.05	-861.148
13	612.432	0.383053	836.228	-298.777
13	423.83	0.459931	-408.425	-620.221
-13	701.371	0.0477659	-996.056	-1046.91
-13	538.838	0.444125	1005.15	-1139.46
13	825.374	1.18572	541.828	-1007.45
-13	706.258	0.210926	402.962	-1196.85
13	590.759	0.546403	-650.725	-941.453
-13	440.75	0.763454	-269.68	192.879
13	977.965	0.219908	318.309	1320.26
-13	511.755	1.10121	307.141	-421.583
-13	482.285	0.163853	767.041	870.891
13	1074.91	0.249994	-396.821	595.746
13	845.945	0.89543	-350.303	-1028.74
13	685.289	0.935388	-255.262	384.23
-13	411.321	0.832551	894.834	1439.71
13	461.949	1.11633	-414.837	38.4413
-13	433.443	0.655071	-550.892	-162.62
13	622.74	1.00642	740.933	671.947
-13	432.966	1.14805	-78.3556	1309.68
-13	584.923	1.02437	-84.2785	-1390.33
13	695.759	1.19892	-323.316	1053.64
13	480.447	0.12972	666.844	433.728
13	707.455	0.287599	309.748	-182.455
-13	425.675	1.02629	1325.42	-423.262
-13	667.731	0.731093	-96.7677	737.766
-13	444.017	0.0767511	-461.22	907.285
-13	583.331	1.01622	-29.2943	-279.821
-13	613.45	1.03164	-799.953	-761.998
-13	443.807	0.708486	-891.426	1152.24
-13	422.113	0.227135	-993.882	639.581
-13	740.077	0.152638	-992.084	1424.8
13	470.264	0.26753	212.737	364.888
-13	450.609	0.791366	834.633	1256.96
13	542.798	0.53022	244.879	211.98
13	835.369	0.48711	-73.8502	-1328.29
13	482.841	0.449348	415.076	215.082
-13	539.745	0.381396	-1029.76	-60.0397
13	890.286	0.277602	839.511	-308.911
13	641.89	0.455303	1114.41	928.491
13	400.283	0.579125	-1365.14	336.613
13	433.076	0.139521	715.91	1004.33
13	467.492	0.821834	-1041.53	171.104
-13	524.542	0.393155	-2.81278	358.13
13	612.455	0.950246	-1326.25	-186.427
-13	497.595	0.906669	-1448.83	77.1432
-13	405.726	0.747837	-969.796	534.584
-13	470.916	0.979558	807.308	-906.43
13	466.11	0.764787	-716.168	768.02
13	443.136	0.870185	237.249	-79.9047
-13	692.961	0.831551	-768.968	-333.305
13	902.04	0.676081	-441.978	-665.755
13	723.87	0.708021	-589.666	-1434.9
13	478.792	1.06458	-397.63	-956.693
-13	1022.96	0.950731	-1470.88	635.27
-13	965.175	0.0326763	332.243	-461.593
13	3385.72	0.851713	-445.618	290.544
-13	750.017	0.204282	683.136	823.244
13	410.676	0.397511	-1309.37	-1235.2
13	644.55	0.831287	425.491	-259.368
13	456.081	0.636276	-749.116	-801.494
-13	783.77	1.20671	-1021.51	37.6518
-13	673.514	0.310038	-227.492	762.906
-13	461.804	1.18	-968.625	1097.72
-13	511.605	1.18246	-1270.56	480.364
-13	585.245	1.15599	989.355	-158.559
13	592.71	0.0202423	216.902	654.327
13	525.05	0.537287	-1124.68	-435.33
-13	506.034	1.0396	-1064.6	641.853
-13	406.809	0.329197	-26.6196	1044.75
13	464.691	0.206665	799.915	398.98
-13	413.135	1.04408	-799.5	-661.529
-13	597.562	0.489183	375.085	1264.39
-13	428.173	0.756298	-282.439	1481.86
-13	418.569	0.169894	-1217.91	674.374
-13	433.092	0.787203	925.827	-1405.02
-13	417.974	0.901005	868.841	1497.57
13	431.72	0.439586	-224.667	1294.77
-13	555.891	0.745095	-816.056	-1293.93
13	1070.3	1.00969	270.121	-151.096
13	832.747	0.623351	850.472	-802.022
-13	466.348	1.03025	-514.708	965.757
-13	785.527	0.833171	-917.411	1011.39
-13	432.706	1.16188	-1007.66	-656.237
-13	595.218	1.00463	181.362	-124.677
-13	613.116	1.16684	1021.61	-252.394
-13	577.615	0.47605	456.316	-449.827
-13	734.404	0.250912	-1427.05	-224.631
13	491.589	0.88389	-414.647	-125.487
-13	11688	0.60768	741.667	-1425.57
13	794.542	0.726778	433.727	-258.555
13	497.975	0.725206	181.442	-1338.96
-13	708.965	0.871062	483.866	1381.18
13	443.59	0.221984	-1065.29	212.101
13	663.271	0.638026	-1392.88	-1196.21
13	490.061	0.317938	879.846	-411.192
-13	539.276	0.621386	-512.34	44.6864
-13	779.96	0.0485044	-364.267	-566.254
-13	540.236	0.44234	480.284	-891.746
13	961.27	0.620226	683.828	871.675
-13	441.175	0.89663	-1064.93	-800.39
13	903.856	0.0157533	767.154	-1440.98
-13	1452.37	0.672685	929.706	-238.398
-13	935.051	1.19468	-483.582	710.214
-13	2380.76	0.409966	-1387.02	544.164
-13	456.589	1.06867	291.827	393.721
-13	757.486	0.644052	722.419	729.788
13	949.243	1.07597	-642.982	-50.9279
13	948.54	0.717519	687.852	-26.3822
13	489.564	0.526098	-538.719	227.058
-13	433.352	0.220594	1171.56	716.479
13	483.721	0.793797	952.395	-1125.63
13	554.01	0.827938	-263.555	41.1277
13	455.383	0.650843	1324.63	-1324.07
-13	451.62	0.331325	763.494	-709.717
-13	473.726	1.2215	-205.311	-602.754
-13	690.291	0.657768	737.954	-462.927
-13	1598.91	0.934861	1288.32	-174.577
13	422.66	0.711763	-728.487	-927.819
-13	576.502	0.836146	-399.432	-1098.45
13	413.5	0.594948	842.165	94.1525
13	964.53	0.1068	435.788	81.7181
13	576.225	1.14486	-782.756	-678.193
13	755.674	0.6241	-637.849	-621.464
13	607.757	0.652843	-625.721	19.3243
-13	444.482	0.320533	-91.9584	-252.185
-13	533.333	1.02018	-1363.73	518.78
13	502.358	0.311518	1215.05	-18.4446
-13	696.986	0.146683	493.726	688.477
-13	542.498	0.194872	1321.45	476.486
-13	440.279	0.0217912	780.093	-811.793
-13	1170.92	0.873208	-79.5761	614.143
13	439.974	0.811708	-426.896	787.678
13	432.537	0.919986	977.225	-536.877
13	685.71	1.06399	327.945	-1179.74
-13	476.533	1.21921	468.891	1116.71
13	433.92	1.20381	1205.37	1264.31
13	452.446	0.942567	-999.165	807.239
13	519.226	0.499968	433.63	-502.923
-13	582.269	0.931518	-784.695	-1078.82
13	621.612	0.0349972	-324.221	420.187
-13	526.88	1.01013	619.624	-1488.02
-13	532.371	0.900534	-313.101	-90.4003
13	717.186	0.832498	-205.866	685.924
-13	528.908	1.19055	630.415	-1427.57
-13	512.213	1.20894	1098.4	-1067.64
13	474.627	1.19277	175.315	768.38
13	571.153	1.01598	-1171.7	1418.66
-13	506.796	0.351657	460.215	396.167
13	452.264	0.850141	72.0236	1367.86
13	840.514	0.662896	-324.615	926.392
-13	610.994	0.597229	-644.61	-848.049
13	402.288	1.21657	-1165.37	1256.56
13	756.902	1.19046	-665.681	-285.601
-13	447.132	0.372973	1486.7	629.719
-13	589.642	0.616025	-274.033	-998.097
13	602.497	0.502271	213.409	-1426.56
13	1020.16	1.07397	-1033.62	1488.31
-13	503.981	1.08241	-405.597	1293.61
-13	501.531	0.483588	651.187	-573.171
-13	666.882	0.494994	1090.66	-1227.57
13	462.666	0.741268	406.037	-1354.44
13	458.524	0.752577	-59.3968	628.655
13	821.521	1.0455	-1236.76	-170.976
-13	480.834	0.0132032	359.884	-987.007
13	455.515	0.98493	-798.609	-1028.27
-13	839.092	0.934096	-1039.14	1085.51
-13	1849.67	1.11758	-245.565	-1009.01
13	531.075	0.577217	1461.34	-1478.8
13	914.444	1.04569	-1051.57	-682.03
-13	1037.36	0.509797	-1269.18	-449.911
13	461.999	0.981664	1120.06	1269.47
-13	653.898	0.631755	-1339.85	-93.8146
-13	425.242	1.15785	1007.51	454.484
-13	420.893	1.09303	1297.13	-1234.94
13	697.197	0.00152648	1065.71	365.068
13	474.911	0.688608	-431.139	733.764
13	480.922	0.417788	-877.435	-382.706
-13	402.252	1.17701	804.462	248.816
-13	690.875	0.636285	-257.804	380.868
-13	909.551	0.981723	-953.935	907.951
-13	418.527	0.693208	745.978	974.218
-13	494.806	0.00872365	1328.87	-857.782
13	497.482	0.696494	-450.458	341.214
13	498.365	0.371952	-1299.92	548.838
-13	420.941	0.519464	-154.55	922.229
-13	749.525	0.964518	-440.367	-732.482
13	706.235	0.982217	-257.267	47.4487
13	781.483	0.996966	-1425.32	1132.08
-13	601.991	1.02203	-729.284	-289.076
13	400.954	0.883492	855.028	-61.1452
-13	420.053	1.12999	-569.885	-1326.59
13	418.095	0.177393	1444.81	1357.63
13	741.146	0.53638	-780.705	-1073.24
-13	755.136	0.000132342	-549.061	-455.699
-13	549.662	0.933483	390.37	-502.982
-13	500.187	0.209911	-1497.53	1330.05
-13	478.208	0.148999	1207.42	958.577
13	452.882	0.631483	-1315.68	752.984
13	443.343	0.559001	1263.19	170.457
13	921.083	0.468021	451.485	-1041.55
-13	433.115	0.795374	70.9937	-34.2729
13	514.679	0.0141501	325.432	-1057.55
-13	524.347	1.01976	-1204.53	59.8285
13	431.208	0.405607	1423.04	-286.083
13	532.056	0.811911	-1412.24	1101.79
-13	576.337	1.16377	115.416	-833.538
13	683.445	0.883036	-1164.64	796.562
-13	527.187	1.20768	9.02645	-1190.84
13	464.348	0.492903	-1275.74	463.184
-13	807.447	0.749428	789.3	-1261.6
13	641.332	0.648595	192.215	-1043.55
-13	1186.64	0.792762	-0.558391	-9.78297
-13	1037.49	0.950828	766.762	-1257.81
13	1251.26	0.844518	-1325.72	933.224
-13	504.906	0.89705	-480.29	209.999
-13	480.67	1.17222	-570.531	-1347.82
13	1586.63	0.957478	1259.95	291.456
-13	505.659	0.0916345	136.761	1378.3
13	403.811	1.01746	-853.734	-599.009
13	609.197	0.385584	-1417.37	-1435.62
13	507.872	1.01553	1248.12	787.717
13	569.167	0.939239	-256.894	-469.479
-13	503.494	0.110892	-247.758	427.235
13	459.432	0.0382374	390.74	13.6012
13	1071.51	1.18933	-1117.43	-470.55
13	466.653	0.0750184	171.458	-1006.73
13	468.559	1.00371	788.599	674.27
13	525.989	1.21074	-89.2412	640.989
13	565.687	0.972271	498.696	-53.7039
-13	456.683	1.01931	-512.369	1452.57
13	491.209	0.516204	1393.39	-923.798
-13	490.84	1.01481	-1401.74	799.557
-13	400.462	0.682811	-264.015	-279.573
13	404.385	0.822601	-109.965	248.315
-13	682.893	0.454864	-1118.26	-1284.47
13	507.68	1.11921	-1321.28	1008.88
-13	469.117	0.42734	548.715	346.958
-13	931.081	0.330791	691.808	1283.54
-13	429.5	1.15073	-503.82	-189.442
-13	453.298	0.185503	1346.94	840.468
-13	446.209	0.649756	-546.964	211.185
-13	888.925	1.08329	-762.021	346.638
-13	703.109	0.845441	35.4041	1263.82
-13	621.165	0.981101	762.258	360.064
-13	605.699	0.465328	-613.838	355.415
-13	565.349	0.0500676	-277.553	-1055.61
13	503.757	0.815465	-1323.66	-603.733
-13	436.26	1.17433	-1223.71	-943.712
-13	535.19	0.945393	-848.415	605.39
-13	400.071	0.917206	187.094	1207.75
13	432.398	0.848116	-732.566	-1233.94
-13	591.131	0.796128	243.454	4.0801
13	438.195	0.685547	498.688	-275.056
13	1333.53	1.05686	-844.339	170.806
-13	764.568	0.0761741	-185.567	-151.049
-13	694.714	0.488714	-612.564	-585.172
13	825.354	0.0627897	290.515	-1064.19
13	453.613	0.890723	-1049.25	-1264.43
13	416.617	1.11661	-1323.89	520.245
13	685.068	0.311667	-206.038	454.889
-13	624.154	0.859888	773.544	900.087
13	1272.34	0.432789	982.715	-1445.9
-13	471.951	0.194471	-1053.67	-1436.74
-13	438.169	1.02369	160.131	1226.75
-13	546.272	0.606671	200.127	-217.092
-13	454.049	1.04564	335.901	492.996
-13	508.294	0.896552	-182.953	-226.823
-13	531.91	0.792643	-992.05	-613.004
13	484.072	0.834166	539.173	-14.1428
-13	416.292	0.0620219	-1336.43	1116.43
-13	674	0.81912	759.786	1485.04
13	557.365	0.330461	547.216	1050.82
-13	498.373	0.560076	716.277	-1312.34
-13	497.146	0.635303	1347.95	-979.321
-13	596.701	1.11835	1369.12	-231.138
-13	1163.74	1.08242	880.932	576.363
-13	579.159	0.659423	-756.583	-1376.1
13	843.744	1.19341	322	-940.348
-13	814.202	0.886937	606.471	-608.622
13	421.685	0.936483	-90.7644	1319.28
13	490.515	0.528553	342.941	-77.4191
13	869.745	1.00606	-1010.05	-1387.67
-13	915.205	0.855549	-1116.49	885.932
13	428.589	1.17384	219.094	-779.611
13	494.018	0.0935247	-985.449	674.415
-13	853.18	0.0288635	1004.66	1200.48
-13	430.683	0.572486	-762.906	-1401.59
-13	412.022	0.801736	730.645	-89.2151
-13	442.344	0.602871	947.647	871.602
-13	875.237	1.17423	776.215	-111.121
13	1035.88	0.0947623	1349.29	-446.15
-13	1716.6	0.499414	-422.619	959.689
13	407.493	0.234089	-1479.7	-681.262
-13	725.094	0.621516	-302.478	347.397
-13	1382.64	1.06959	597.886	902.76
13	463.304	0.0851874	-762.375	-287.993
-13	929.532	0.635532	682.493	187.899
-13	533.249	1.1573	-1143.76	-90.9176
13	486.605	0.865735	-1433.96	-1166.53
13	412.014	0.984468	-123.963	1370.73
13	801.849	1.21181	-926.702	391.032
13	554.932	0.724146	1418.19	1290.28
13	431.723	1.0597	218.372	426.895
-13	500.808	0.0151544	-670.634	-286.436
-13	1828.24	0.489995	868.778	-787.684
13	702.466	1.08001	-308.765	-287.711
-13	408.24	1.17988	-301.94	-274.372
-13	400.616	0.769865	381.186	-1230.18
-13	544.132	0.836274	-370.587	-361.32
13	700.826	0.368629	-1429.96	-1427.93
13	499.063	0.20046	1431.63	104.714
-13	523.92	0.193578	919.157	427.754
-13	514.892	1.02812	442.851	-1061.89
-13	1495.57	0.699386	-884.052	-1086.53
-13	462.13	0.611879	801.993	661.932
13	695.565	0.303011	-231.431	-1275.23
13	623.245	0.956165	1343.72	230.585
-13	553.918	0.873466	-293.009	1019.77
-13	450.826	0.796057	-214.512	1240.52
13	598.469	1.19054	1028.32	1289.63
13	1101.88	0.716164	984.529	-258.369
13	1053.59	0.581091	-744.54	-201.682
13	536.157	0.743374	898.592	-484.6
-13	638.929	0.34831	-697.968	131.696
-13	503.093	0.0105966	-207.624	-430.12
13	462.249	0.758021	-384.684	-1356.37
13	608.384	1.06162	-250.664	-231.838
13	628.281	0.0446796	121.577	-609.157
-13	714.264	0.901569	494.629	653.94
13	408.435	0.268984	-132.999	-84.15
13	408.696	0.725823	-1497.02	968.208
13	486.584	0.873183	-168.938	893.716
-13	494.154	0.0471458	933.361	271.753
13	611.427	0.0749142	213.304	182.942
-13	446.992	0.766913	1122.49	1169.65
-13	1230.62	0.533764	470.252	825.25
-13	496.176	0.789953	821.273	921.486
-13	781.426	0.436092	1484.77	-237.524
13	467.819	0.218475	1246.1	-193.981
-13	458.987	1.02968	-1264.4	323.433
13	576.427	0.912556	1025.93	863.673
-13	1608.02	1.00402	-1103.23	1114.85
13	446.865	0.806884	1398.7	1241.74
13	983.026	0.794267	-1000.8	-1338.38
13	645.918	1.08317	-151.7	-1403.99
-13	645.823	0.873916	17.8548	-437.793
-13	1711.55	1.13129	936.808	-1176.54
-13	448.765	0.823066	-624.574	775.161
13	506.915	1.16804	-485.141	-420.119
13	489.16	0.886251	657.746	-933.435
-13	440.372	1.17697	-599.976	-112.389
13	766.042	0.569305	-962.607	203.464
13	565.853	0.43876	-59.0714	128.381
13	590.253	0.922377	-841.184	543.708
13	429.767	0.666899	1346.15	-777.2
-13	425.661	1.05258	-35.6605	539.644
13	1514.03	1.10836	547.207	-1402.81
13	498.413	1.15724	1281.55	-627.767
13	660.518	0.756258	512.645	-532.753
-13	449.5	0.608392	708.557	444.374
13	654.616	0.747567	-604.617	-1113.39
13	997.029	1.195	1188.08	1057.57
13	534.983	1.07776	-1294.74	292.665
13	445.577	1.18021	1391.96	-702.769
13	541.235	0.0178011	-88.3744	-1008.6
13	1321.3	0.940572	856.997	926.992
-13	605.19	0.531056	-1286.23	1241.5
-13	450.436	0.783913	-1380.51	1479.14
-13	409.923	0.0298207	545.764	105.692
13	431.933	0.707264	-1243.94	-1040.69
-13	598.014	0.353267	-733.141	1078.67
-13	921.748	0.607917	1338.22	-1216.27
-13	824.743	1.01065	1376.8	601.746
-13	769.524	0.346666	1237	-39.4401
13	404.32	1.04663	234.194	422.488
-13	611.911	1.14727	1181.11	-1076.02
13	1137.61	0.935629	977.783	688.844
13	468.556	1.08866	562.949	-437.09
-13	698.257	0.0468706	-862.45	804.255
