-13	585.833	0.162328	891.576	-1078.63
13	405.78	0.257199	-1321.2	-823.014
13	566.922	0.843422	-329.834	216.571
-13	441.026	0.732512	821.997	-702.613
13	444.809	1.04911	699.009	-282.554
13	436.272	0.904463	-275.378	-739.14
13	763.218	0.372041	-1045.29	705.111
13	518.443	0.370257	1379.72	1136.19
13	769.104	0.367278	151.419	894.755
-13	793.719	1.20668	957.723	1070.03
13	421.33	0.101737	1229.03	994.81
13	400.053	0.0796571	-938.545	-1318.87
13	704.617	0.851901	-566.928	450.218
-13	431.998	0.159866	-1184.74	-381.932
-13	683.797	0.879419	-1258.9	1219.19
-13	409.241	0.0906212	-730.612	535.154
13	887.71	0.799171	1021.15	-88.2374
13	408.038	0.201259	-115.703	402.843
-13	686.944	0.781696	-703.73	-1220.69
-13	430.939	0.731404	-122.679	-45.0787
13	450.757	0.899087	-612.252	-631.309
13	667.513	0.0130416	393.541	-1453.56
-13	532.549	0.877712	-11.2111	844.253
-13	594.507	0.170737	-809.543	-456.018
13	455.722	0.664415	626.68	-386.751
-13	452.155	0.665824	-304.231	-929.295
13	583.471	1.04702	1073.06	-14.6274
-13	480.147	0.709185	-1169.62	-1336.11
-13	467.993	0.643459	-741.566	-39.7824
-13	469.35	0.23623	469.454	348.973
-13	585.873	0.777647	-615.487	-1415.47
13	448.307	0.80478	276.073	852.162
-13	588.161	0.99705	844.191	-465.283
13	1887.17	0.824956	-381.25	-1423.07
13	533.227	0.689731	-1418.12	-511.394
-13	1259.51	0.314556	-1173.82	470.543
13	893.818	0.484607	915.171	859.128
-13	556.398	0.908536	819.921	1134.24
-13	793.395	0.952003	488.386	801.511
13	453.621	1.03234	839.21	198.32
13	420.126	0.663599	45.7113	629.905
-13	1168.95	0.626998	-642.446	-189.255
-13	439.001	0.976247	-1349.44	480.86
-13	716.338	0.620562	-615.446	-875.972
-13	530.216	0.95669	-1265.64	425.062
-13	897.134	0.763523	-1430.32	118.012
13	466.604	0.697066	938.269	227.247
13	426.832	0.108967	1389.35	-1187.27
13	407.955	0.0633057	-299.131	936.506
-13	497.106	1.18661	952.395	-848.54
13	482.844	1.05167	-980.226	-206.48
-13	601.59	0.838637	1137.48	1388.4
-13	467.565	0.565427	-86.9265	-1359.83
-13	865.131	0.282514	542.329	661.057
13	627.582	0.468174	1262.8	1030.97
13	484.148	1.18025	399.481	1275.63
-13	439.781	1.16033	-1069.3	1201.74
13	451.652	0.549373	-718.272	-1444.18
13	516.221	0.111219	-675.042	-359.426
13	889.162	0.944788	-443.633	-99.8651
13	525.149	1.19552	429.693	-908.359
13	632.766	0.488701	829.734	900.283
-13	535.942	0.973681	415.113	-455.815
-13	904.531	0.393287	-1120.24	101.998
-13	525.359	1.19347	-800.065	465.941
-13	409.701	1.0791	986.967	995.798
13	555.254	0.193213	843.905	1089.05
-13	1037.89	0.082428	1031.73	542.396
13	834.083	0.881174	632.342	1052.41
-13	400.004	0.225798	-501.449	-1058.64
13	519.132	0.356593	748.115	673.981
13	478.807	0.319452	1329.95	-68.6854
-13	531.372	0.873652	-1218.82	116.054
13	620.826	0.443834	-534.335	1384.79
-13	412.069	0.875179	-296.952	-1035.25
-13	479.332	0.281211	-835.485	-465.175
-13	432.006	0.0110375	222.688	-176.224
-13	484.155	0.962439	782.792	989.733
13	472.753	0.226083	-276.153	-438.972
-13	545.191	0.89943	1395.67	787.025
13	430.422	0.490261	-1221.47	1055
13	440.422	0.46525	1398.43	256.71
-13	463.092	1.02279	951.829	-118.689
13	418.494	0.539418	1088.01	-539.925
13	602.735	1.21909	1126.01	-1379.06
-13	562.659	0.579904	172.164	-1448.71
13	1998.84	1.16628	-1346.71	74.5953
-13	546.539	0.485237	-1188.73	-996.325
13	504.032	1.16923	-976.469	-743.906
-13	511.212	1.17392	55.037	-84.0692
13	653.078	0.661063	1004.72	220.559
13	1160.46	1.20751	846.339	692.036
13	447.064	0.544445	786.571	37.9101
-13	606.206	0.563542	1254.21	668.887
-13	6190.99	0.187565	-981.185	-1375.33
-13	748.741	0.506037	-1437.6	-129.582
-13	445.049	0.619957	763.199	1209.5
-13	582.426	1.00573	921.854	-657.875
13	409.986	0.371738	-1232.31	584.455
13	576.429	1.1537	-883.083	700.064
-13	1941.65	0.897419	694.796	140.581
-13	515.545	0.471497	-521.115	-428.86
-13	479.172	1.12815	-258.831	101.332
-13	449.904	0.307973	878.684	-37.8691
-13	1038.99	0.335366	-1251.81	448.666
-13	649.859	0.0563619	-1390.4	-606.303
13	995.825	1.14761	-663.381	-685.288
-13	826.224	1.05113	-314.473	996.336
-13	548.792	0.332888	1275.76	566.525
-13	549.817	0.579722	177.818	-1210.15
-13	400.205	0.807297	-467.197	150.175
-13	420.271	0.377413	-519.687	-577.025
-13	835.814	0.614155	-1456.86	-1228.21
13	415.642	1.16609	-888.618	-201.132
-13	991.739	1.18582	-13.3542	552.054
13	409.068	1.13646	484.345	-1155.86
-13	406.045	1.19141	1388.03	-634.999
13	597.727	1.12303	1433.66	-96.6145
13	494.655	0.486736	1153.47	-1004.02
-13	427.197	1.14968	808.265	1337.46
13	516.252	1.11365	1039.87	-799.603
-13	452.221	0.501438	1296.64	-500.813
13	1356.9	0.929499	81.7943	1456.57
13	475.816	0.175108	634.855	1130.99
13	471.744	1.00629	124.708	592.764
-13	554.833	1.00798	-700.175	-1360
-13	459.309	0.652096	-1489.95	-949.136
13	578.021	0.181021	-1116.21	-654.878
-13	476.664	1.20207	249.203	871.457
-13	797.429	1.02368	293.379	-419.351
13	488.679	0.918367	-420.576	280.432
13	518.491	0.191627	-472.854	246.478
-13	492.126	0.448299	1084.3	-556.278
-13	432.749	0.383558	769.108	-809.849
13	446.675	0.383087	-250.129	-86.1532
-13	423.973	0.996786	-683.216	-964.025
-13	677.918	0.796136	-984.263	-1019.64
-13	491.537	0.216814	-1328.62	630.511
-13	1013.97	0.50366	167.039	-1120.48
-13	423.414	0.809798	-267.917	1157.9
13	549.502	0.293553	1043.26	-461.937
-13	441.047	1.19671	-1062.1	-939.173
13	412.038	0.246045	-1315.03	-186.568
-13	1116.23	0.401547	-169.114	-435.223
13	553.831	0.820568	673.044	631.76
13	527.309	0.725298	-482.883	305.58
13	610.249	0.870169	-1490.07	106.386
-13	710.017	0.616236	1186.92	136.873
13	1391.73	0.914452	120.304	254.757
-13	1525.22	1.056	1026.37	365.466
-13	509.297	1.17707	2.74178	317.148
-13	532.143	0.279346	787.388	-1337.2
13	871.882	0.879966	-1391.44	473.592
13	438.359	0.0258242	33.5112	-1296.05
13	472.672	0.94465	-377.774	-1020.17
13	1133.3	0.333504	-37.328	-1416.59
13	473.659	0.429428	1044.36	-1198.32
-13	462.135	0.920695	1211.93	1270.55
-13	1149.39	0.994363	-622.255	-1048.43
-13	1027.23	0.0421907	16.2565	-233.641
-13	656.869	0.763159	-1087.48	701.657
13	462.48	0.804535	-1288.27	675.328
13	400.043	0.409858	-1290.47	-480.396
-13	589.831	0.0170046	-221.626	-646.051
-13	589.118	1.19627	595.574	-278.742
-13	1532.66	0.835497	110.212	467.368
-13	499.505	0.147259	47.6895	-852.153
13	735.358	0.733921	-897.558	1080.45
-13	603.404	0.0391493	220.49	742.053
13	492.897	0.046421	1236.9	-516.538
-13	491.463	0.77119	-1258.14	-536.015
13	938.349	1.00249	1137.25	365.85
-13	668.098	1.18869	-1001.85	-581.902
13	880.311	0.943789	-1387.23	201.539
-13	1055.19	0.843499	-1143.49	-1125.79
-13	1431.31	0.128736	-1122.63	-748.179
13	540.935	0.779351	-97.5419	-1347.44
13	403.343	0.842696	372.802	-221.455
-13	420.615	0.708675	-658.858	1255.44
-13	553.502	0.547861	1381.05	-1364.13
13	440.362	0.624138	499.2	352.518
13	476.614	0.99691	-1195.98	-1335.52
-13	1413.61	0.888511	1138.52	-801.652
13	441.552	0.236316	1115.43	-873.348
-13	401.348	0.411778	-1330.96	-724.667
-13	440.165	1.1674	-886.628	-1180.07
-13	1523.86	0.559646	1053.2	-1459.31
-13	903.241	0.487951	-1127.96	179.843
-13	411.197	0.833449	553.716	-519.943
13	497.091	0.144572	-689.236	643.684
-13	560.642	0.615707	762.812	-1064.48
-13	804.355	1.16769	822.707	-776.791
-13	481.395	0.704321	1239.54	459.619
13	494.91	0.856296	1083.87	153.082
13	605.859	0.530291	-638.375	779.782
-13	792.501	0.903231	1050.2	-946.66
13	2007.95	1.18902	-410.123	1474.63
13	493.129	0.554618	-540.049	-346.573
13	1036.59	0.0162925	-440.758	784.827
-13	613.459	1.12544	9.1369	549.062
13	504.372	0.434383	-88.5146	-141.096
13	483.684	0.479857	1287.14	47.3095
-13	832.034	0.0233314	598.12	1177.7
13	487.931	0.929341	259.607	-1093.19
13	649.162	0.0473124	1259.67	1217.09
-13	664.967	1.21356	974.956	1400.19
13	473.661	0.379257	486.041	-928.637
-13	528.37	0.19426	228.175	-524.111
13	1540.21	0.777493	1391.45	183.438
13	486.793	1.16797	1057.58	-1361.5
13	411.29	0.146567	-466.084	78.4696
-13	504.286	0.55332	-1305.91	-614.257
-13	557.29	0.756742	-959.105	-939.014
13	520.909	0.116549	905.641	456.656
-13	547.694	0.635903	-914.97	402.394
13	622.952	1.18729	-1342.17	401.164
13	625.227	1.00943	1044.4	1437.99
-13	458.462	0.886756	429.284	892.212
-13	728.31	1.08593	320.826	60.2829
13	517.325	0.795287	-640.799	569.026
13	598.42	0.202024	948.804	956.623
13	471.258	0.158078	1230.83	1330.17
-13	407.886	0.828465	293.198	-1410.95
13	497.039	0.136792	401.077	1429.36
-13	515.554	0.887653	700.338	1230.94
13	417.115	1.10273	-979.654	-1456.91
13	409.538	0.264375	893.496	1095.5
13	1130.98	0.262046	-1125.16	-624.438
-13	429.311	0.482734	411.812	-653.862
-13	406.867	0.236887	-660.242	-360.815
-13	543.54	0.986211	-216.761	740.681
13	840.981	0.770984	-625.065	-1010.51
13	769.55	0.665563	-1305.94	-593.362
-13	858.073	0.901432	-743.951	-613.043
-13	428.611	1.02682	30.9946	628.286
-13	576.335	0.430722	734.239	-675.433
-13	410.889	1.07917	-161.901	-170.361
13	481.828	1.13035	6.97079	-457.066
-13	517.985	0.93211	-899.633	-1206.56
13	484.687	0.524275	314.718	1134.96
-13	619.025	0.0857135	1245.36	-1030.95
-13	429.305	0.144495	-407.264	838.686
-13	516.884	0.0930259	-865.214	-477.673
-13	1495.29	1.00771	-436.968	106.985
-13	877.492	0.579022	1356.41	102.692
-13	403.202	0.104281	172.583	1130.23
-13	1571.75	1.06386	443.154	718.715
13	401.416	0.987917	-18.2645	478.729
-13	625.243	0.389601	417.374	-613.395
-13	779.886	1.01793	-1355.56	161.439
13	578.188	0.303274	426.346	-1209.24
-13	603.278	0.167544	-1006.74	1425.79
-13	1130.91	0.106645	-484.86	1400.52
-13	902.835	1.09647	551.235	-97.2518
-13	435.799	0.209448	-1365.18	-1118.85
-13	1935.67	0.835577	-510.757	634.891
13	501.708	0.148014	-1050.86	-1400.47
-13	1075.29	0.0765733	1442.65	1260.09
13	452.038	0.0242534	258.924	-736.806
-13	511.904	0.195153	504.199	-676.332
-13	402.329	0.436589	258.134	1142.15
13	453.999	0.752945	170.761	-1310.03
13	451.464	1.19726	1026.81	6.55846
-13	558.212	1.00984	-879.475	1442.45
-13	417.535	0.943043	182.11	-965.548
13	450.773	0.675941	834.466	-1397.13
13	805.126	0.559833	458.464	-253.818
13	631.64	0.504101	-143.796	808.007
-13	402.276	1.18683	-68.7969	-287.91
13	420.542	0.18645	-349.73	-690.409
13	458.008	0.900111	-131.111	343.597
-13	533.539	0.584696	422.737	-727.07
-13	400.088	0.643171	-1192.49	-502.953
13	621.811	0.269078	-213.534	-1335.05
-13	769.933	0.325752	-281.243	905.282
-13	1783.17	0.299236	1298.67	-1302.52
-13	439.663	0.90449	1353.1	-614.223
-13	528.702	1.0085	-1231.41	1167.27
-13	506.878	1.02454	-1470.19	-1154.23
13	404.574	0.96724	417.969	-28.4577
13	524.276	0.757833	999.156	1106.1
-13	438.738	0.124254	-1233.37	-1279.89
13	728.135	0.0528282	895.769	-65.3599
13	485.015	0.268941	-1487.29	1005.39
-13	439.644	0.57454	706.981	75.02
-13	590.048	1.18853	-1034.06	-604.063
-13	1066.5	0.927179	1451.73	-792.146
13	463.966	0.285723	-895.403	-61.3999
13	1107.78	0.162097	512.326	580.694
13	493.85	0.775624	-1087.17	-227.393
-13	474.968	0.298338	-1075.78	1473.11
13	634.025	0.23975	459.088	89.12
-13	588.093	0.997891	106.605	-1298.59
-13	449.905	0.305373	-1200.93	1285.02
-13	446.572	0.500848	-1022.18	364.689
13	635.846	0.954783	-278.81	1158.32
-13	428.158	1.16182	-112.706	-375.745
-13	815.065	0.763637	535.806	-709.267
-13	472.548	0.506972	404.776	1227.51
-13	1490.81	0.596116	-242.352	241.881
-13	503.908	0.714771	-48.9288	-895.314
13	619.968	0.529345	254.045	1098.76
13	2191.13	1.06284	-643.761	-546.138
-13	434.956	0.511992	943.441	-1394.1
-13	461.635	1.00262	-1485.5	-948.183
-13	414.59	0.21251	1070.99	-564.431
-13	506.832	1.11446	1149.1	-409.762
-13	459.625	1.0838	-1054.68	-605.227
13	782.767	0.244925	1214.63	30.1473
-13	498.238	1.11896	948.622	-644.745
-13	1450.78	1.19242	1180.89	327.738
13	640.174	0.185282	1263.73	-660.78
-13	423.281	0.397647	-663.661	25.0651
-13	474.223	0.737938	-672.853	317.03
13	437.96	0.138756	-136.866	1277.12
13	582.68	0.627754	1299.21	-64.2547
13	837.113	0.74068	272.166	-413.551
-13	1403.1	1.21013	-111.483	985.681
-13	452.077	0.637038	-237.947	908.15
-13	471.215	1.19953	1182.59	1063.62
-13	540.871	0.385293	250.958	1498.59
-13	652.135	0.647825	-437.643	167.216
-13	822.849	0.634284	937.958	811.357
13	420.044	0.436213	-1130.76	-744.368
13	522.962	1.05844	-654.281	-363.858
-13	846.745	1.17248	1296.57	-1295.32
-13	423.066	0.444524	636.791	-857.449
13	917.792	0.279066	868.701	-1331.14
13	601.412	0.438237	-141.779	380.406
13	410.094	0.948298	-1091.79	708.525
-13	416.918	0.0507585	496.017	75.0165
13	539.121	1.06612	-943.6	1152.14
-13	441.87	0.515703	26.2088	199.532
-13	402.753	0.807749	727.924	1096.45
13	562.35	1.17754	380.162	-664.876
13	456.269	1.05257	-648.204	986.422
-13	570.138	1.10351	-995.991	-461.641
-13	403.184	1.03054	1401.17	789.145
13	999.018	0.557515	-1416.96	-1169.81
-13	453.595	0.0239451	-333.41	-87.5845
-13	489.41	1.12419	689.901	1231.15
-13	580.574	1.03539	812.175	-956.713
-13	437.624	1.07409	-1482.67	555.322
-13	499.926	1.04749	-35.1464	1274.39
-13	667.783	0.706567	1068.51	1024.33
-13	557.258	1.10985	387.894	-1274.27
13	586.064	1.11713	266.183	-3.30928
-13	1007.88	1.14703	469.529	-29.496
-13	511.889	0.129441	288.714	79.8658
-13	469.307	0.579077	1181.86	822.536
13	1463.35	0.918305	-1497.29	-1443.39
-13	701.577	0.956702	-544.477	1304.01
-13	1356.8	0.875676	433.154	934.049
13	1742.04	0.698878	-227.782	-1399.6
-13	531.771	0.63965	-1028.07	21.8243
-13	1175.89	1.10388	-298.753	947.677
-13	553.726	1.01347	-123.963	-884.042
-13	630.736	0.892157	-1342.42	-95.1357
13	543.019	0.946062	104.301	-1163.8
-13	549.59	0.293457	-354.593	-783.871
-13	467.555	0.587301	-32.6166	628.297
13	2578.04	0.682947	-843.608	787.599
-13	715.171	0.146581	-865.768	1494.55
13	588.555	1.06982	-1242.08	-353.428
-13	2219.71	0.767723	-1198.14	-821.531
-13	555.568	0.209592	757.979	937.366
-13	623.206	0.0178124	-234.34	1333.8
13	1098.3	0.705982	-727.7	-887.204
13	1059.89	0.114378	-699.639	888.257
13	520.084	0.457562	653.79	222.728
-13	469.224	1.10573	-1068.16	-478.814
13	929.605	0.997276	-1244.49	-146.36
-13	525.557	0.0846938	-1166.71	1474.28
13	561.388	0.575087	1178.93	748.207
13	458.329	0.36346	866.03	934.084
13	514.493	0.588107	-209.233	719.729
-13	433.742	0.804384	-310.338	-446.125
-13	686.536	0.546549	-1374.11	-1260.88
-13	499.678	0.116446	-316.116	-1084.4
-13	572.636	0.191272	-876.561	-113.101
13	467.709	1.1602	370.745	-1288
13	888.82	1.03652	176.957	-1262.07
-13	476.756	1.2096	559.772	-1445.38
-13	430.242	0.204224	1164.98	-223.427
13	527.144	0.950855	431.445	95.2499
-13	584.755	0.917434	1070.45	-195.18
13	4135.29	0.108875	-1278.41	-1027.42
-13	512.507	1.08702	829.91	839.322
-13	4981.46	0.424849	437.087	180.324
13	418.309	0.977059	557.731	953.133
13	1117.36	0.203553	580.379	251.132
