-13	1865.53	0.612252	657.746	-933.435
-13	586.139	1.11433	-599.976	-112.389
-13	821.997	0.615211	-962.607	203.464
-13	446.967	0.311822	-59.0714	128.381
-13	650.178	1.02675	-841.184	543.708
13	1503.02	0.57547	1346.15	-777.2
-13	605.378	0.374757	-35.6605	539.644
-13	716.071	0.433104	547.207	-1402.81
13	448.51	0.958781	1281.55	-627.767
-13	443.543	1.03446	512.645	-532.753
-13	549.061	0.953339	708.557	444.374
13	575.572	1.1307	-604.617	-1113.39
13	667.564	0.960387	1188.08	1057.57
-13	400.982	0.36567	-1294.74	292.665
-13	498.936	0.199821	1391.96	-702.769
13	597.548	0.367879	-88.3744	-1008.6
13	652.273	0.1793	856.997	926.992
13	400.573	0.672297	-1286.23	1241.5
13	405.463	0.110168	-1380.51	1479.14
-13	905.414	0.615441	545.764	105.692
13	438.132	0.190428	-1243.94	-1040.69
-13	661.551	0.00629989	-733.141	1078.67
-13	864.13	0.318674	1338.22	-1216.27
13	473.324	0.196609	1376.8	601.746
13	539.179	1.11291	1237	-39.4401
-13	635.737	0.121761	234.194	422.488
-13	408.067	0.95826	1181.11	-1076.02
13	408.338	0.809812	977.783	688.844
-13	716.543	0.207685	562.949	-437.09
-13	953.604	0.933958	-862.45	804.255
-13	448.787	0.810342	-324.566	1094.79
13	455.785	0.176248	331.127	804.608
-13	453.668	0.369714	1475.08	-1108.03
-13	2067.94	1.19154	-1376.72	1041.91
13	513.29	0.84377	-1283.37	267.27
-13	489.092	0.363956	-1469.58	598.062
-13	1208.57	0.387771	-1361.17	388.381
-13	405.437	0.135302	-1423.37	-1404.45
-13	403.304	0.782109	-458.924	-742.419
13	518.39	0.408563	-312.393	927.606
13	491.119	1.07527	-127.345	1400.82
-13	452.588	1.1674	1332.35	-1177.98
-13	486.006	0.106535	883.299	-895.517
13	411.212	1.07737	-1078.75	-1307.55
-13	642.068	0.306135	-893.028	-333.097
13	586.697	0.607048	299.657	784.049
13	411.232	0.727014	-163.986	-1031.51
-13	553.59	0.214646	365.977	9.48253
-13	1214.1	0.888034	351.543	856.025
13	411.25	0.822244	-5.17229	-104.984
13	498.675	0.570697	140.079	-607.751
13	432.808	0.160847	110.245	334.222
-13	525.35	0.981456	-647.275	-887.574
-13	1079.73	0.96637	451.485	-1041.55
13	436.64	1.15757	70.9937	-34.2729
-13	704.167	0.524944	325.432	-1057.55
-13	414.697	0.746815	-1204.53	59.8285
13	460.565	0.543532	1423.04	-286.083
13	512.297	0.102725	-1412.24	1101.79
13	820.427	1.20179	115.416	-833.538
13	567.239	0.896687	-1164.64	796.562
-13	765.177	0.929274	9.02645	-1190.84
13	464.285	0.387308	-1275.74	463.184
13	471.899	0.434217	789.3	-1261.6
-13	1102.03	0.738728	192.215	-1043.55
13	516.125	0.834941	-0.558391	-9.78297
13	405.538	0.50671	766.762	-1257.81
-13	602.798	0.718519	-1325.72	933.224
13	660.059	0.396456	-480.29	209.999
13	411.186	0.999004	-570.531	-1347.82
-13	440.457	1.08745	1259.95	291.456
13	1121.35	0.127774	136.761	1378.3
13	543.622	0.520469	-853.734	-599.009
-13	547.533	0.168283	-1417.37	-1435.62
13	1916.93	1.04955	1248.12	787.717
13	499.717	0.896957	-256.894	-469.479
-13	456.022	0.360627	-247.758	427.235
13	456.334	0.223654	390.74	13.6012
-13	574.946	0.748888	-1117.43	-470.55
13	466.066	0.989517	171.458	-1006.73
-13	481.218	0.669157	788.599	674.27
-13	681.296	0.604771	-89.2412	640.989
13	598.252	0.158088	498.696	-53.7039
13	404.111	0.764054	-512.369	1452.57
-13	1615.3	0.754295	1393.39	-923.798
13	462.616	1.09063	-1401.74	799.557
-13	634.176	1.22016	-264.015	-279.573
-13	9514.51	0.631091	-109.965	248.315
13	541.619	0.378797	-1118.26	-1284.47
-13	773.433	1.08343	-1321.28	1008.88
13	630.686	0.869616	548.715	346.958
13	621.474	0.519294	691.808	1283.54
13	423.827	0.663012	-503.82	-189.442
-13	600.851	0.880492	1346.94	840.468
13	973.002	0.0529113	-546.964	211.185
13	471.202	0.955553	-762.021	346.638
-13	1782.35	0.863512	35.4041	1263.82
-13	408.904	1.13172	762.258	360.064
13	843.253	0.750475	-613.838	355.415
-13	545.413	0.14988	-277.553	-1055.61
-13	1021.33	0.286304	-1323.66	-603.733
13	436.577	1.01511	-1223.71	-943.712
-13	456.107	0.386115	-848.415	605.39
-13	678.165	1.02827	187.094	1207.75
-13	878.817	0.752295	-732.566	-1233.94
13	562.388	0.190238	243.454	4.0801
-13	489.094	0.497329	498.688	-275.056
-13	558.133	1.22021	-844.339	170.806
-13	1093.65	0.0190203	-185.567	-151.049
-13	477.413	0.539603	-612.564	-585.172
-13	414.683	0.395342	290.515	-1064.19
13	400.911	0.249147	-1049.25	-1264.43
-13	681.597	0.0611123	-1323.89	520.245
13	416.019	0.57766	-206.038	454.889
-13	1498.64	0.534349	773.544	900.087
-13	512.384	0.627219	982.715	-1445.9
13	418.97	1.00227	-1053.67	-1436.74
-13	561.919	0.444726	160.131	1226.75
-13	728.877	1.10195	200.127	-217.092
-13	755.035	1.19725	335.901	492.996
13	808.587	0.485279	-182.953	-226.823
-13	503.616	0.774939	-992.05	-613.004
13	571.371	1.0039	539.173	-14.1428
-13	615.945	0.232884	-1336.43	1116.43
-13	544.59	1.15537	759.786	1485.04
-13	445.586	0.798054	547.216	1050.82
13	1072.69	1.21113	716.277	-1312.34
13	513.484	1.19654	1347.95	-979.321
-13	1113.04	1.0461	1369.12	-231.138
-13	402.931	1.01826	880.932	576.363
-13	415.537	0.216307	-756.583	-1376.1
-13	681.237	0.242781	322	-940.348
-13	404.871	0.181732	606.471	-608.622
13	646.154	1.12727	-90.7644	1319.28
-13	471.695	1.05491	342.941	-77.4191
-13	469.635	0.950299	-1010.05	-1387.67
-13	427.375	0.952716	-1116.49	885.932
-13	621.697	0.634597	219.094	-779.611
-13	424.786	1.17749	-985.449	674.415
-13	966.79	0.35351	1004.66	1200.48
-13	559.157	0.81628	-762.906	-1401.59
-13	596.453	0.694877	730.645	-89.2151
13	664.161	0.0440571	947.647	871.602
13	412.089	1.18796	735.173	296.448
13	482.672	0.986798	1101.8	46.2604
-13	446.197	1.02437	1226.04	-984.244
13	543.642	0.82231	-911.17	-180.24
13	460.815	0.659864	44.3807	-1494.87
13	651.846	0.942064	-67.1033	99.4703
13	713.435	1.12556	-1136.18	-75.6797
-13	525.082	0.815354	768.756	974.425
-13	725.319	0.306916	-1128.49	-1005.88
13	1554.37	0.731161	248.88	1197.86
-13	468.407	0.693784	-932.74	-694.143
-13	471.687	0.00749445	-104.717	1130.84
-13	1324.98	0.606398	908.267	-989.97
-13	577.159	0.096398	1327.63	-472.954
-13	403.476	0.0577547	-189.279	826.967
-13	846.757	0.912254	1122.53	128.475
-13	671.655	0.730696	-990.634	-1189.63
-13	559.048	0.165169	342.941	-371.228
-13	641.196	0.210132	-721.983	-1281.75
-13	1660.74	0.227965	-731.762	-601.81
-13	1363.55	0.693329	-1484.72	-382.214
13	627.543	0.590928	238.552	798.596
13	468.961	0.425037	-210.208	177.104
13	403.77	0.405561	1018.68	-1272.19
-13	407.382	0.720549	-1013.73	1383.3
-13	787.613	0.0471949	-394.881	-34.2669
13	569.333	0.472438	634.777	-1157.84
-13	510.193	0.146615	-1290.73	-1217.57
-13	457.004	0.651392	-913.415	-180.181
-13	455.767	0.701277	-844.346	165.715
13	487.034	1.09284	-692.633	-189.505
-13	449.564	0.141963	-670.932	233.961
13	561.181	0.220256	-1029.3	-1255.88
-13	454.614	0.144045	1033.68	-72.5097
13	464.422	0.0114037	464.188	-34.8394
-13	416.53	0.00293356	317.639	1150.77
13	537.633	1.20145	942.731	-1207.04
-13	786.01	0.878457	381.598	-1346.83
13	614.514	1.0311	1182.84	-464.443
-13	446.026	0.534129	-1009.87	-864.47
-13	1357.91	1.00966	-805.239	704.134
13	673.025	0.755464	-488.243	-655.143
13	845.713	0.592903	-615.306	145.529
13	848.494	1.07682	1042.59	1492.61
13	468.187	0.957635	-283.179	700.619
13	750.278	1.02557	131.307	-176.247
-13	494.966	0.40972	78.84	333.29
-13	483.578	0.650299	786.4	-102.387
13	473.177	0.773108	-544.161	598.946
-13	499.554	1.02145	-314.78	-468.868
13	437.307	0.92048	-219.529	-1454.07
-13	588.916	1.08631	-685.414	-663.399
13	402.858	1.04944	876.136	-1020.33
-13	472.755	0.201464	798.022	-1186.71
-13	454.234	1.10031	-1376.3	1063.98
-13	455.36	0.931528	1386.83	325.623
-13	514.977	0.543347	860.34	-179.007
-13	767.908	1.00514	-82.965	924.706
-13	426.853	1.0663	-1155.57	-1246.44
-13	1507.72	0.833727	-417.264	86.2807
-13	491.599	0.631467	-880.646	-200.83
-13	3956.82	0.942551	773.332	1167.92
13	487.121	1.16754	1228.68	-187.827
-13	495.67	0.911303	-1406.59	-27.4131
-13	4579.41	1.18076	-1343.43	873.074
-13	559.125	1.07687	1118.15	-203.75
-13	480.08	0.331574	-1458.2	1238.25
13	500.922	0.728296	381.424	-1369.89
-13	829.226	1.06164	-219.771	-214.143
13	919.157	0.882282	-513.536	-839.733
-13	460.052	1.15553	594.191	-1090.84
-13	902.096	1.088	-1320.35	-1406.97
-13	1296.39	0.0603219	1467.75	-693.007
-13	424.923	0.197869	-670.247	333.021
-13	458.904	0.652714	1365.17	-431.118
13	410.283	0.381218	-365.878	-1332.8
13	462.61	0.734747	-1277.34	-728.4
-13	590.836	0.887526	-275.005	192.03
-13	409.636	0.964926	-652.167	-756.559
-13	1566.94	0.76312	733.25	-105.533
-13	512.403	0.0202453	-1486.75	1306.14
-13	544.389	1.03187	964.164	216
-13	1085.17	0.0903858	-876.105	845.523
13	407.794	0.127579	1442.9	666.068
-13	709.271	1.14611	1410.47	-401.245
-13	810.789	0.294874	861.954	1350.51
13	628.03	1.08706	1007.89	-1090.38
13	1164.73	0.960207	-543.445	580.046
-13	474.46	0.742638	1310.82	602.633
-13	451.918	0.922686	-1147	1495.09
-13	712.829	0.4353	-781.932	-1008.5
13	447.144	0.603707	-1414.88	-695.667
-13	584.904	0.183008	-153.242	442.108
13	448.612	0.500193	227.658	371.461
13	429.092	1.20195	-981.16	92.1312
-13	412.777	1.16902	1209.28	-1134.76
-13	749.005	0.262713	-1080.44	-1446.39
-13	1016.18	0.537695	1382.88	-312.6
-13	453.897	0.484704	1395.11	-1206.67
13	424.645	0.945288	-161.705	968.884
13	483.846	1.20963	626.05	-861.148
13	771.969	0.120282	836.228	-298.777
13	424.437	0.080543	-408.425	-620.221
-13	4911.21	0.904285	-996.056	-1046.91
-13	555.206	0.860061	1005.15	-1139.46
13	466.125	0.658775	541.828	-1007.45
-13	432.357	0.712821	402.962	-1196.85
13	1425.62	0.927264	-650.725	-941.453
-13	791.762	0.87905	-269.68	192.879
-13	412.174	0.879046	318.309	1320.26
13	410.246	0.817737	307.141	-421.583
-13	470.626	0.639677	-155.852	-598.947
13	693.709	1.06265	-144.2	-1055.12
-13	492.861	1.05465	1149.56	884.656
13	555.736	0.780073	290.334	-515.379
13	404.51	0.495314	1254.37	-1268.87
13	746.682	0.724542	-992.848	-871.995
13	403.434	0.59254	-348.448	229.956
-13	856.425	0.945118	-1031.03	-172.264
-13	451.946	1.03071	-163.966	241.294
-13	471.956	0.541112	-910.872	226.595
13	711.074	0.0790474	1177.91	-1295.19
13	484.578	0.0577561	846.321	22.9551
-13	531.698	0.340312	-118.879	210.49
-13	749.756	0.691095	671.796	-1041.85
13	695.918	0.594007	-809.114	-406.316
13	432.692	0.332732	-824.129	-720.034
13	433.325	0.953065	-814.142	951.257
-13	432.66	0.542907	945.292	6.358
13	466.115	1.21383	1255.74	660.522
-13	1509.99	1.1684	173.422	-86.6996
-13	414.113	0.88908	1411.71	-822.962
-13	693.806	1.10566	-55.0987	-764.715
-13	1047.05	0.0097314	-1207.29	554.966
-13	484.856	0.149271	524.036	-332.997
-13	1925.49	1.20594	896.301	439.327
-13	484.217	0.693279	1028.08	434.81
13	717.749	1.0211	-1153.67	452.197
-13	604.92	0.697551	507.004	442.459
13	558.407	0.560363	-477.511	-1201.02
-13	496.346	0.616774	-908.581	356.004
-13	2939.46	0.571651	-323.041	1195.71
13	451.718	1.12652	203.208	-928.063
-13	1453.76	0.937829	699.297	1246.31
-13	683.278	1.22003	-1397.36	-247.097
-13	3489.11	0.0926286	1373.64	1038.42
-13	748.826	0.857136	1484.21	-502.429
-13	414.939	0.237316	144.066	-970.036
13	739.718	0.697852	421.682	-976.338
13	427.456	1.18012	-1201.68	222.497
-13	479.47	0.217571	1371.48	-750.56
13	495.593	0.655963	138.217	910.947
13	411.934	0.725906	-443.762	-1161.08
13	666.505	0.0484321	395.473	-236.799
13	604.509	1.04865	-542.174	-495.403
13	1016.65	0.303442	662.179	-67.3102
-13	610.195	1.0365	-443.569	-1148.17
-13	440.84	1.1761	-404.804	1015.39
13	981.583	0.737249	297.523	-894.583
-13	600.784	0.821536	-1031.2	-1157.16
13	809.051	0.390595	-839.145	650.666
-13	465.548	0.545773	-233.828	-74.21
-13	1091.94	0.0320327	-1387.46	-278.524
13	458.726	1.01581	-201.256	-67.0156
-13	1074.26	0.809918	418.912	-437.103
13	499.41	0.191969	-1095.59	378.754
13	511.751	0.146887	-1222.73	-92.5612
13	12890.4	1.14385	1267.56	1396.9
13	437.43	0.125174	-1478.71	640.344
-13	493.774	1.13448	-1201.76	-126.503
-13	849.735	0.873111	-92.7416	-1053.34
-13	598.657	0.469521	-944.118	745.784
13	690.516	0.924027	69.101	202.462
-13	427.081	0.259789	-1183.82	1198.31
-13	462.706	0.148401	-807.854	1218.39
-13	417.51	0.0747034	52.5334	-1213.15
-13	1062.07	0.33033	-1079.79	920.666
-13	455.04	1.07699	-468.741	1191.33
13	490.043	0.406253	174.453	-27.9136
-13	1368.21	0.33969	-903.856	1064.93
13	744.469	0.858331	696.687	-630.873
13	415.57	0.406367	316.953	-1182.77
13	534.543	0.569065	1470.25	-815.607
13	406.727	0.860608	1383.78	284.917
-13	435.222	0.63893	-467.953	1490.99
13	760.025	0.835119	1365.12	-877.971
13	425.896	0.578306	-1037.25	998.841
13	467.938	0.781023	-801.115	-1001.75
-13	443.594	0.25349	-504.526	102.685
-13	534.496	0.523213	-1065.61	-1392.95
13	439.927	1.00669	715.544	959.361
-13	407.893	1.08491	-451.078	-275.97
13	1414.12	0.0834368	1372.24	359.161
-13	509.048	0.0112351	-651.504	247.845
-13	445.203	0.422938	1382.43	761.191
-13	537.094	0.998305	-640.164	-107.035
13	891.75	1.12367	912.487	-647.447
-13	432.092	0.362867	-883.853	-616.23
-13	636.808	0.606705	-754.12	-25.4542
-13	497.554	0.809413	97.2024	71.1059
-13	576.789	0.44727	-801.974	-1282.12
13	520.827	0.519599	426.947	-834.733
13	980.497	0.669824	-669.494	367.968
-13	584.751	0.965494	-642.666	1429.23
13	520.359	0.634056	-378.145	583.17
-13	502.915	0.867946	-334.085	-472.042
13	803.321	0.00551123	819.035	-851.479
-13	1269.93	1.1597	-999.217	-1327.38
-13	421.743	1.10743	240.688	1458.85
-13	601.323	0.93985	1191.97	-1234.76
13	412.433	0.727273	-737.888	-972.304
-13	473.389	0.54405	-621.487	-751.847
-13	591.985	0.998673	853.969	454.876
-13	608.26	0.990059	-1293.81	814.505
-13	402.347	1.19109	-988.236	-1038.14
13	441.111	0.304847	-59.4656	-265.771
-13	766.622	0.437422	-1293.49	-1452.46
13	451.056	0.333418	722.211	-1151.12
-13	2624.45	0.672235	-223.656	1137.03
-13	485.461	0.419626	486.028	826.608
-13	449.316	0.422135	-888.544	-1396.1
-13	501.267	0.579288	-184.55	1173.31
13	638.15	0.571856	-152.281	-767.305
-13	463.708	0.684778	-624.033	-723.172
13	836.279	0.665444	980.745	-194.85
-13	840.881	0.89825	-617.627	324.024
13	532.634	0.0430715	-1012.45	-1131.07
13	537.106	0.371861	394.794	-77.4881
-13	786.643	0.409407	208.456	989.247
-13	1060.79	0.785422	-840.597	-832.824
-13	408.054	1.10155	394.153	-1135.93
13	642.885	0.660746	828.052	697.722
-13	673.735	0.683735	1118.19	-344.08
13	828.003	0.0761321	927.072	-361.63
-13	604.005	0.976191	517.802	399.224
-13	451.24	0.327539	232.267	1152.71
13	588.799	1.1439	546.072	825.482
-13	519.23	1.19069	-677.047	479.58
-13	720.956	0.821688	-880.045	-1404.72
-13	565.9	0.770641	-462.854	-1156.51
13	420.129	0.375274	454.622	-1402.56
13	665.963	0.0621298	-607.038	1478.15
-13	651.695	1.03558	339.561	-1133.1
-13	439.389	0.574459	1478.99	-1305.41
13	433.519	0.20789	-263.611	528.231
13	485.213	0.730674	898.195	-167.527
13	585.356	0.997466	349.586	-1028.41
-13	1176.58	0.9586	938.963	-352.344
-13	402.628	0.762856	1191.26	1083.92
-13	495.098	0.491443	-916.488	335.68
13	556.609	1.21806	359.331	621.779
-13	467.587	0.717839	-1252.96	-602.43
-13	428.889	1.01401	169.304	1283.41
13	1054.28	0.754318	-1281.07	-605.31
-13	473.692	1.11993	-677.76	703.641
-13	473.839	1.00067	693.894	1335.68
-13	1143.49	1.07946	1337.22	-556.873
13	475.186	0.618567	-718.707	1385.55
13	1147.17	0.498987	177.343	137.53
-13	856.219	1.10055	611.671	-98.6625
13	435.798	1.21936	297.042	-1421.49
-13	424.977	0.859514	-435.26	403.67
13	499.616	0.200023	1280.57	200.214
-13	419.218	0.380325	779.304	-1433.63
-13	480.237	0.947596	-16.5892	-1080.41
13	528.617	0.626909	255.37	-1096.65
13	698.045	0.579515	-769.599	-951.518
-13	526.847	1.16722	-704.478	1491.29
13	721.625	0.260414	1475.22	315.843
-13	1641.69	0.448951	-651.64	-403.05
-13	437.822	0.670363	544.502	-753.459
-13	413.121	0.797144	1149.52	1211.55
-13	417.434	0.469565	1366.02	-1189.17
13	917.559	0.629873	912.446	785.644
-13	518.662	0.95035	878.031	-181.276
-13	637.965	1.1148	1095.51	578.835
-13	414.832	0.168809	-1074.77	704.358
-13	679.835	1.13827	1292.62	1325.22
13	409.357	0.636571	1219.22	-1021.19
-13	1114.86	0.950101	-343.451	732.049
-13	1760.5	0.67946	434.555	-177.98
-13	880.32	0.0396015	-321.796	38.5866
13	432.632	0.570253	1056.53	1239.03
13	490.013	0.618424	-651.159	-920.737
-13	540.524	0.864978	599.567	-1380.41
-13	440.696	0.759303	-599.238	-621.655
-13	521.413	0.346737	1474.26	665.908
-13	527.68	1.12421	1016.41	321.353
-13	424.181	0.915869	-954.676	-833.679
-13	449.541	1.0268	526.31	-1146.7
-13	417.444	0.014428	-1245.78	-1436.54
-13	495.099	0.654033	-202.002	-448.749
-13	811.187	0.68803	-452.422	1344.87
-13	684.794	0.656718	816.383	478.747
-13	798.705	1.21504	-455.818	476.768
-13	411.824	0.117235	-216.183	21.3596
-13	1474.86	0.622626	757.297	-682.86
-13	494.302	0.406826	-1032.07	-333.997
13	788.947	1.18662	863.646	842.978
13	3509.27	0.524742	765.83	-1151.17
-13	854.701	0.443462	-1403.23	1325.41
13	1621.35	0.838569	1361.05	-672.727
13	465.912	0.454378	540.537	877.983
-13	768.116	0.098765	-656.852	-1173.82
13	438.556	0.702581	602.472	-1191.34
13	576.938	0.923511	-215.241	20.5944
-13	411.192	0.309586	-849.474	-676.569
-13	430.751	0.608886	166.308	-508.864
-13	407.917	1.12293	814.989	203.555
-13	479.835	0.852997	753.665	510.865
13	526.714	1.17536	-1485.14	-644.957
-13	540.803	1.07541	1036.54	800.683
-13	3706.17	1.07096	-804.599	-589.809
13	678.31	0.490551	-9.08376	-1498.76
-13	627.055	0.0409499	505.078	-564.762
13	474.929	0.739332	416.624	-390.238
13	400.932	0.784547	121.788	-803.706
-13	402.642	0.466618	60.0958	-368.358
13	457.42	1.00211	-1411.68	314.046
-13	417.665	1.08135	121.923	643.474
-13	421.481	0.661736	1038.86	500.437
-13	679.99	0.796082	44.4288	560.741
13	554.113	0.260961	858.765	96.6884
-13	422.569	0.88766	593.424	575.258
-13	481.649	0.536542	1400.22	72.4289
-13	468.087	0.832051	-1076.81	809.043
13	468.014	0.802857	-733.039	-1062.97
-13	770.326	0.982821	599.995	-561.774
-13	470.149	0.877045	-72.7547	-548.795
-13	438.302	0.371524	469.461	-1159.76
-13	810.132	0.244126	58.7622	916.214
-13	588.611	0.312987	913.418	-1189.54
-13	790.58	0.154298	-1265.16	379.891
-13	430.446	0.751609	-646.641	902.508
-13	496.445	0.917579	-857.087	1293.83
-13	746.275	0.0930996	347.906	1405.31
-13	934.778	0.922452	-43.7405	947.473
13	498.072	1.15214	-1392.13	-815.522
13	466.728	1.00633	758.963	264.501
13	472.946	0.668411	694.578	54.7464
-13	577.509	0.277034	-860.203	1333.55
-13	879.731	1.05751	-848.235	859.441
13	1102.24	0.739815	-457.261	854.605
-13	402.413	0.320576	-722.645	492.547
-13	419.668	0.887195	-694.825	1286.83
-13	754.397	0.507833	-1070.67	918.545
13	437.946	1.00901	579.502	-1198.19
-13	453.547	0.216611	75.7547	1304.52
-13	942.036	0.878888	1007.1	1155.58
13	499.219	0.988692	661.816	1133.89
-13	600.021	0.209085	960.208	-735.224
13	786.43	0.843534	-968.462	557.612
-13	646.116	0.60875	-4.82671	-541.34
-13	625.048	0.383737	-84.3838	-494.801
13	480.607	0.641375	981.32	-1207.01
-13	637.424	1.04452	-1184.44	406.328
13	781.284	1.03174	29.9528	-1050.94
13	528.027	0.540311	33.9763	-1466.59
-13	576.881	0.841178	1429.63	-51.0464
13	800.663	0.0513679	-1.32909	585.944
-13	433.805	1.09517	-1160.24	51.2121
-13	797.474	0.00481428	-1476.76	832.562
-13	504.259	1.01041	-1366.27	755.151
13	484.192	0.281576	-310.23	1118.02
13	428.973	0.878018	1197.9	195.073
13	438.889	0.789018	900.825	-450.826
13	631.122	1.07227	1002.49	1196
13	451.285	1.09691	159.647	338.595
13	951.124	0.800564	749.117	534.313
-13	1030.86	0.529474	-230.925	-730.709
13	697.84	0.52127	846.757	-1387.92
-13	460.123	0.383579	821.926	-870.635
13	403.982	0.00320078	-32.3673	-1338.35
13	533.453	0.785164	-1341.78	1371.76
-13	708.692	0.227867	-279.181	1161.72
13	1255.27	0.548913	473.238	-1023.6
13	586.923	0.211197	880.29	6.09244
-13	584.937	1.01483	539.622	-1392.87
13	499.569	1.1053	-329.694	569.971
13	460.119	0.659435	-1491.74	1224.86
-13	426.985	1.03156	709.716	467.339
13	427.464	0.160057	-1185.45	449.815
13	404.609	1.01512	-1123.02	467.056
-13	712.825	0.814408	-293.975	88.1112
-13	425.745	0.0288054	-951.786	-1120.83
13	745.162	1.14848	-1483.98	1298.79
-13	638.503	0.511628	-1320.57	-1255.71
-13	415.176	0.603258	-213.999	526.142
-13	476.091	1.01998	-970.657	1258.17
13	527.017	0.286539	-28.2112	1076.15
-13	414.416	0.399904	1150.3	936.934
-13	665.724	0.109877	-706.165	-222.787
-13	488.228	0.498878	-1311.77	76.9283
13	439.536	0.59012	1151.7	-950.029
-13	650.369	1.18979	820.015	379.3
13	872.47	1.04187	19.0546	-913.182
-13	1318.08	0.208436	1229.68	-1447.03
-13	455.438	0.558903	-1315.25	1353.96
13	568.767	0.37695	-881.208	1401.82
13	421.577	0.814138	1475.88	1070.83
13	501.228	0.259097	-1411.58	1232.18
-13	576.516	0.109245	-1255.4	1133.02
13	557.55	0.469566	1115.08	-544.884
-13	685.87	0.670641	142.837	1458.43
-13	464.214	0.693777	-945.135	-1458.78
-13	451.569	0.254067	-422.651	1487.39
13	589.162	0.827192	394.571	159.402
13	1503.51	0.376073	1319.8	-47.405
-13	452.362	1.19994	-130.13	-339.24
13	414.171	0.756823	1161.84	1484.48
-13	402.481	0.647453	-1401.98	-1026.77
-13	635.721	1.14137	-829.603	-978.195
13	734.321	0.235857	1119.5	729.365
13	540.012	0.6161	-361.841	-998.408
-13	927.841	1.12772	-1236.84	-945.941
13	694.422	0.864841	-979.462	-80.182
-13	630.433	0.91273	-769.388	-369.778
-13	587.034	0.791421	1195.48	-242.407
-13	407.136	0.182902	-610.791	-154.687
13	607.403	0.694193	-39.621	-569.18
-13	535.918	0.647949	-582.929	-1009.54
-13	544.511	0.966355	383.516	438.195
-13	410.582	1.07697	654.031	529.18
13	974.941	1.21992	-191.039	1171.96
-13	783.607	0.000431424	-967.942	956.627
-13	728.071	1.00497	-1042.83	277.667
-13	421.26	0.17888	470.624	-638.279
13	468.418	1.00891	-1331.67	693.145
13	835.746	0.957683	-1334.15	-609.121
-13	613.092	0.795787	350.768	-1158.82
-13	1219.99	0.109138	1350.57	577.043
-13	495.213	0.826662	14.5948	310.938
13	423.4	0.0826447	-1165.68	201.375
13	620.306	1.17583	-533.287	-183.179
-13	441.453	0.350459	34.3856	-1176.66
13	468.624	0.89045	-746.139	-833.511
-13	556.363	0.457791	91.4107	1180.85
-13	557.536	0.36863	-416.592	-1378.75
-13	569.581	0.101019	-653.093	-549.963
13	486.064	1.19263	742.004	-1340.94
13	652.941	1.09704	-609.243	-1241
-13	611.739	0.525731	1374.94	-153.713
-13	1346.49	0.966376	1076.38	737.026
13	660.357	0.219149	-762.087	-111.647
-13	437.745	0.485114	935.936	-709.056
-13	597.848	0.560887	-507.613	-219.88
13	415.036	0.634849	-570.372	611.508
13	770.138	1.11541	-1417.93	1025.37
-13	450.992	0.832554	-208.657	-486.796
-13	436.927	0.561657	-144.525	1407.94
-13	517.216	0.804142	877.85	-1104.39
-13	526.769	0.185777	1323.73	827.195
13	559.578	0.0263207	496.553	-259.762
13	424.2	0.612127	559.684	1405.19
13	843.781	0.746931	-700.389	-671.49
-13	1043.15	1.22118	339.618	-387.521
-13	972.782	1.08493	488.718	1480
13	480.188	0.0794958	1134.93	-1403.94
-13	608.767	0.526431	-1235.97	-1439.92
-13	438.177	0.232468	-518.747	-1417.55
13	877.829	0.229047	-1131.33	735.345
13	630.142	0.416374	303.604	-449.043
-13	1110.23	1.06331	-976.101	-1461.28
-13	431.426	0.111552	536.534	972.864
13	624.043	1.03256	629.354	761.258
-13	1774.07	0.543084	20.2272	983.186
-13	405.591	0.9463	858.743	-1384.97
13	1050.89	0.421676	-382.408	1481.9
-13	1647.58	1.21406	-360.49	282.583
-13	529.533	0.531952	996.4	582.34
13	444.814	0.878231	-99.6422	-1289.57
13	471.064	0.0806098	-459.149	-1192.07
-13	594.268	0.902587	-259.768	1421.99
13	424.181	1.04654	-1324.6	382.276
13	472.393	0.127346	1468.84	-921.078
13	444.695	0.488713	429.526	1330.16
13	967.135	0.0450855	1126.31	837.029
13	1017.68	0.933557	-1339.51	-874.595
-13	561.579	1.21794	825.165	-1360.45
-13	1022.74	0.0929266	874.475	-1166.11
-13	515.786	1.20807	-1120.89	48.8217
-13	476.467	1.06696	577.221	-1381.81
-13	513.133	1.14058	-1336.44	-446.184
13	414.575	0.809146	-887.068	1367.61
13	1081.57	0.233801	-93.69	-428.293
13	420.146	0.814578	-1366.47	-481.667
-13	483.605	0.369187	883.116	672.51
-13	549.329	0.0150377	-170.282	341.872
-13	569.99	1.08462	-608.999	-1354.36
13	550.647	0.684295	129.657	101.14
-13	1339.22	1.20276	-1426.3	616.543
13	617.974	0.878788	-1234.24	827.331
-13	682.621	0.671543	412.255	957.597
13	535.724	0.56009	1422.38	736.122
-13	455.455	0.711123	-1089.97	-1421.96
13	1405.7	1.09636	243.043	-1477.01
-13	600.018	0.930646	-407.041	1189.67
13	427.666	0.922658	-299.365	-353.231
-13	504.64	0.710346	607.531	492.845
-13	573.258	0.758799	1267.15	-667.414
-13	658.497	0.770504	199.884	1256.1
-13	535.549	0.632245	-863.362	-817.735
-13	432.336	0.84365	-920.704	-562.476
13	446.132	1.13967	10.8839	1347.94
13	513.128	1.04776	-969.158	-481.724
