13	487.469	1.0662	-550.892	-162.62
-13	622.078	0.572218	740.933	671.947
13	426.911	1.12997	-78.3556	1309.68
13	413.034	0.349809	-84.2785	-1390.33
-13	472.032	0.196108	-323.316	1053.64
-13	593.827	1.11937	666.844	433.728
13	504.313	0.944818	309.748	-182.455
-13	906.777	0.715731	1325.42	-423.262
-13	560.969	0.814458	-96.7677	737.766
-13	814.647	0.96424	-461.22	907.285
-13	500.625	0.861245	-29.2943	-279.821
13	1119.14	0.686456	-799.953	-761.998
-13	553.817	0.850335	-891.426	1152.24
13	428.781	0.28796	-993.882	639.581
-13	498.805	0.697437	-992.084	1424.8
-13	994.418	0.440173	212.737	364.888
-13	450.388	0.638839	834.633	1256.96
13	442.394	0.817003	244.879	211.98
13	446.024	1.07257	-73.8502	-1328.29
-13	439.311	0.0356822	415.076	215.082
-13	449.691	0.281532	-1029.76	-60.0397
13	599.287	1.08791	839.511	-308.911
13	1599.2	0.535748	1114.41	928.491
-13	417.98	1.17492	-1365.14	336.613
13	423.098	0.552543	715.91	1004.33
-13	483.385	1.05911	-1041.53	171.104
-13	437.458	0.0969373	-2.81278	358.13
13	511.793	0.666256	-1326.25	-186.427
13	644.141	0.503593	-1448.83	77.1432
-13	1125.67	1.21148	-969.796	534.584
-13	555.655	0.0123527	807.308	-906.43
13	407.387	0.850301	-716.168	768.02
-13	441.231	0.398672	237.249	-79.9047
-13	1982.09	0.710223	-768.968	-333.305
-13	619.602	0.689608	-441.978	-665.755
-13	939.988	0.709765	-589.666	-1434.9
13	564.41	0.474212	-397.63	-956.693
-13	930.183	0.487505	-1470.88	635.27
13	442.206	0.739775	332.243	-461.593
-13	474.345	0.0235109	-445.618	290.544
-13	510.207	0.290299	683.136	823.244
13	596.525	0.816295	-1309.37	-1235.2
13	448.914	0.568028	425.491	-259.368
13	938.342	0.790439	-749.116	-801.494
13	663.068	0.504252	-1021.51	37.6518
-13	875.777	0.459426	-227.492	762.906
13	808.559	1.20442	-968.625	1097.72
-13	1605.28	1.17799	-1270.56	480.364
-13	406.295	0.265776	989.355	-158.559
-13	569.453	0.506731	216.902	654.327
13	701.396	1.20797	-1124.68	-435.33
-13	545.444	0.333024	-1064.6	641.853
13	672.409	0.740168	-26.6196	1044.75
13	691.078	0.126267	799.915	398.98
-13	624.24	0.0593305	-799.5	-661.529
13	918.589	0.202164	375.085	1264.39
-13	656.539	1.10099	-282.439	1481.86
13	2743.31	0.634079	-1217.91	674.374
13	410.135	1.09222	925.827	-1405.02
13	486.245	1.18349	868.841	1497.57
13	438.425	0.220119	-224.667	1294.77
-13	515.869	0.274369	-816.056	-1293.93
13	660.342	1.15627	270.121	-151.096
-13	473.593	0.382307	850.472	-802.022
13	437.119	0.144213	-514.708	965.757
-13	508.325	1.10827	-917.411	1011.39
13	475.88	0.155984	-1007.66	-656.237
13	486.955	0.282257	181.362	-124.677
-13	795.055	0.625776	1021.61	-252.394
13	609.088	0.399475	456.316	-449.827
-13	458.141	1.1602	-1427.05	-224.631
13	1181.47	1.21293	-414.647	-125.487
13	1221.94	1.17557	741.667	-1425.57
-13	1576.89	0.311618	433.727	-258.555
13	826.322	1.13055	181.442	-1338.96
-13	2700.1	0.538036	483.866	1381.18
13	481.179	0.274565	-1065.29	212.101
-13	625.357	0.558371	-1392.88	-1196.21
13	632.115	0.0753809	879.846	-411.192
13	435.654	0.275106	-512.34	44.6864
-13	484.559	1.18702	-364.267	-566.254
-13	665.246	0.512267	480.284	-891.746
-13	621.892	1.12421	683.828	871.675
-13	415.799	0.761478	-1064.93	-800.39
-13	436.138	1.06381	-1087.47	-924.161
-13	483.507	0.144801	363.872	15.8335
13	846.841	0.883761	-254.201	156.599
13	452.366	0.583528	-598.445	685.461
-13	493.565	0.455294	1102.01	-119.514
13	496.63	0.619901	-553.849	169.544
13	573.975	0.656497	1478.99	-430.098
13	579.266	1.07844	1461.63	1443.1
13	651.798	1.0123	-566.819	-1132.8
13	1057.15	1.10367	-897.242	-730.969
13	467.92	0.719469	998.632	837.896
-13	847.783	1.03397	-670.76	103.202
13	960.243	0.780984	-419.724	675.599
13	444.978	0.734153	-470.517	81.7592
-13	960.631	0.208235	-640.419	975.168
13	408.359	0.128405	1171.38	354.959
-13	681.951	0.960975	-1200.42	502.936
13	706.199	0.0929713	454.172	-1150.02
-13	1026.62	0.413815	522.327	966.124
-13	513.342	0.0356057	-1441.85	-338.489
13	508.872	0.402828	1060	-1098.77
-13	536.152	0.467223	-1085.44	-293.308
13	400.253	0.33827	-676.122	-1204.72
13	895.595	0.128759	1188.77	970.676
-13	421.011	0.87755	1412.09	1430.2
-13	1739.64	0.96981	-889.472	1045.32
13	468.167	0.518567	-1016.75	-1175.09
-13	622.388	0.836675	-292.896	-1394.89
-13	732.478	0.53236	-111.621	-398.17
13	1137	0.750553	-1168.89	-1060.98
13	716.909	0.206445	-316.269	-1191.57
-13	522.133	0.837979	-915.903	414.239
-13	563.953	1.13387	351.765	-689.235
13	465.682	1.0022	-1206.62	-932.108
13	678.895	0.597257	-1198.39	438.863
-13	692.589	1.0141	413.503	-295.975
13	1531.01	0.0207397	-1328.25	329.764
-13	614.365	0.832527	-131.61	-642.363
-13	568.321	1.11932	1059.82	-483.173
-13	414.779	1.21114	1474.18	1306.92
-13	477.275	0.524799	955.157	-179.52
-13	438.99	1.16244	934.81	-856.433
-13	695.402	0.407362	1078.45	-587.631
13	405.282	0.579061	-1065.31	-1388.68
13	455.423	0.740287	-360.992	-1393.58
-13	649.953	1.10278	172.219	1123.58
-13	665.487	0.316152	-1014.19	-287.986
-13	465.057	0.697304	-297.595	366.914
13	962.18	1.18949	983.501	1200.7
-13	793.116	1.16095	526.754	-1000.45
13	646.471	0.388868	1044.7	-1472.88
-13	698.166	0.170049	-936.08	577.51
13	663.69	0.507067	169.566	364.442
13	768.228	1.1245	-593.769	-1044.08
13	455.416	0.364386	-273.812	-1439.23
13	566.522	0.780426	1104.04	442.83
-13	476.732	0.374177	-1311.6	-440.498
13	474.148	0.919223	-1163.2	-1349.34
-13	793.236	0.0640118	-874.504	950.546
13	546.587	0.966494	1098.64	1140.8
-13	410.876	0.740491	-792.575	120.151
-13	604.888	0.312029	173.874	-594.01
-13	608.803	1.00476	961.796	37.8005
-13	420.099	0.431651	1104.91	558.584
-13	440.154	0.667789	123.001	552.58
13	584.377	0.732392	-179.945	245.961
-13	415.428	1.04822	-206.354	553.112
-13	423.886	1.07084	1492.32	625.271
-13	578.27	0.0450945	684.331	61.9657
13	558.383	0.930001	-396.809	1331.41
-13	620.44	1.09836	-55.8444	1429.13
13	556.118	1.00079	1069.94	-1084.38
13	507.541	0.0936087	1400.87	-134.47
-13	1787.61	0.436588	829.627	-527.94
-13	450.053	0.963743	623.881	-1227.65
-13	1483.2	1.17342	-698.905	-767.518
13	439.392	0.187438	8.00512	1119.57
-13	431.194	1.14654	-1368.1	-1088.67
-13	582.421	0.531385	327.483	1174.59
-13	801.744	0.0468413	1373.13	-692.213
13	1152.04	1.07825	-1233.22	-507.842
-13	691.239	0.382358	1329.16	124.317
13	740.14	0.56022	254.906	-1456.28
-13	547.121	1.05461	1454.04	191.135
-13	591.247	0.636032	706.473	-1395.82
-13	522.515	0.64737	743.963	71.4919
13	871.268	0.315645	-1315.66	-522.109
13	458.769	0.116035	1234.56	-705.118
-13	484.611	0.538094	-488.84	250.036
13	407.873	0.654719	-1140.4	1473.74
13	621.601	0.0579241	1418.15	-67.501
13	1117.73	0.711628	423.92	-1009.62
13	409.05	0.673514	7.15497	1476.11
-13	766.387	1.18536	654.899	-1227.96
-13	1609.69	0.0402981	-818.973	-751.671
-13	485.507	0.586206	-210.029	683.432
-13	455.405	0.484859	726.27	-1120.6
-13	572.678	0.153825	-445.59	545.989
-13	491.397	1.22056	-749.953	527.68
13	2007.69	1.19686	11.0123	633.761
-13	476.285	0.758449	35.9108	240.863
13	591.688	0.680172	-559.999	-189.561
-13	459.306	0.85286	603.81	628.886
-13	578.607	1.09499	-1199.98	-820.02
-13	452.665	0.285394	-1259.49	-614.679
-13	511.018	1.20672	-151.188	-58.1809
-13	1247.36	0.971493	-1266.12	-1216.03
13	823.536	1.09132	181.91	526.457
-13	617.509	0.370103	-1123.4	919.569
13	449.535	0.291633	508.371	-1391
-13	1039.64	0.742224	1444.45	407.108
-13	873.31	1.08326	188.291	1060.94
-13	937.779	0.107644	757.84	393.345
-13	593.733	0.88794	-1117.84	-954.974
13	927.268	1.11003	1330.12	-555.433
13	509.361	0.847602	-1342.61	-1008.07
-13	1262.12	0.99068	1387.4	-917.325
13	489.188	0.952934	363.075	-1387.97
-13	560.801	0.819597	230.856	1010.89
-13	5400.96	1.16303	-455.818	476.768
-13	452.323	0.837892	-216.183	21.3596
-13	684.956	0.496701	757.297	-682.86
13	522.66	1.02391	-1032.07	-333.997
-13	1046.1	0.557346	863.646	842.978
13	602.745	0.68546	765.83	-1151.17
-13	426.474	0.170043	-1403.23	1325.41
13	499.645	0.182887	1361.05	-672.727
-13	411.745	0.603682	540.537	877.983
13	545.008	0.722731	-656.852	-1173.82
-13	673.071	0.481189	602.472	-1191.34
13	1840.98	1.17325	-215.241	20.5944
-13	558.916	0.686104	-849.474	-676.569
13	481.917	0.676145	166.308	-508.864
13	524.777	0.366718	814.989	203.555
13	763.311	0.987099	753.665	510.865
-13	402.329	1.11931	-1485.14	-644.957
-13	1094.72	0.968933	1036.54	800.683
-13	569.06	0.839589	-804.599	-589.809
13	460.881	1.20142	-9.08376	-1498.76
-13	473.682	1.10843	505.078	-564.762
-13	400.447	0.204	416.624	-390.238
-13	1413.59	1.02564	121.788	-803.706
-13	427.899	0.292501	60.0958	-368.358
13	1595.02	0.773136	-1411.68	314.046
-13	403.601	0.874157	121.923	643.474
-13	466.925	0.127758	1038.86	500.437
-13	2066.13	0.81904	44.4288	560.741
-13	537.914	0.865728	858.765	96.6884
13	406.09	0.500436	593.424	575.258
13	498.434	1.06943	1400.22	72.4289
-13	547.687	0.571585	-1076.81	809.043
-13	469.273	0.598204	-733.039	-1062.97
13	455.206	0.728731	599.995	-561.774
13	422.367	0.669754	-72.7547	-548.795
13	474.879	0.387086	469.461	-1159.76
-13	479.523	0.822038	58.7622	916.214
-13	545.86	0.760862	913.418	-1189.54
-13	430.64	0.660757	-1265.16	379.891
-13	683.98	0.68064	-646.641	902.508
13	573.099	0.827241	-857.087	1293.83
-13	466.699	0.0347135	347.906	1405.31
-13	563.483	0.799132	-43.7405	947.473
13	417.767	0.167941	-1392.13	-815.522
13	517.793	0.170996	758.963	264.501
-13	503.437	0.918733	694.578	54.7464
-13	458.845	1.1872	-860.203	1333.55
-13	565.761	0.655356	-848.235	859.441
13	1384.48	1.13737	-457.261	854.605
13	429.599	0.221914	-722.645	492.547
-13	756.781	1.04897	-694.825	1286.83
-13	570.752	0.046652	-1070.67	918.545
13	572.903	0.949024	579.502	-1198.19
13	402.07	0.117701	75.7547	1304.52
-13	476.746	1.09717	1007.1	1155.58
-13	817.31	0.400498	661.816	1133.89
-13	562.154	0.438484	960.208	-735.224
13	432.845	0.92001	-968.462	557.612
-13	735.77	0.95233	-4.82671	-541.34
-13	512.043	0.0708381	-84.3838	-494.801
-13	404.277	0.343152	981.32	-1207.01
13	461.662	0.651648	-1184.44	406.328
-13	760.048	0.95297	29.9528	-1050.94
-13	451.826	1.0025	33.9763	-1466.59
-13	469.444	1.00565	1429.63	-51.0464
13	636.469	0.414655	-1.32909	585.944
13	626.202	0.555973	-1160.24	51.2121
-13	432.851	0.691905	-1476.76	832.562
13	553.484	1.00072	-1366.27	755.151
13	720.624	0.625365	-310.23	1118.02
13	738.45	0.468182	1197.9	195.073
-13	780.808	0.379045	900.825	-450.826
-13	1334.54	0.77376	1002.49	1196
13	412.933	0.031183	159.647	338.595
-13	696.404	0.340683	749.117	534.313
13	441.398	0.278615	-230.925	-730.709
-13	483.731	0.882961	846.757	-1387.92
-13	698.394	0.576816	821.926	-870.635
-13	477.831	1.018	-32.3673	-1338.35
-13	531.186	0.819573	-1341.78	1371.76
13	535.597	0.919085	-279.181	1161.72
-13	658.121	1.16915	473.238	-1023.6
-13	580.463	0.74788	880.29	6.09244
-13	1410.37	0.419717	539.622	-1392.87
13	1306.08	0.995978	-1410.46	126.289
-13	431.685	0.141109	-655.486	-1090.26
13	433.689	0.913147	803.518	741.299
13	805.18	1.03489	-508.653	1346.67
-13	529.906	0.126678	-139.933	281.33
13	973.314	0.754056	-838.038	622.897
13	592.185	1.11355	359.283	1251.7
-13	447.786	1.17305	-147.369	1344.2
13	426.324	0.892636	-925.931	357.328
13	409.856	0.575739	225.162	-1090.9
13	443.554	0.72729	-720.846	151.762
13	532.478	0.593701	625.635	748.752
13	473.315	0.0547882	1330.78	1438.22
13	465.521	0.804533	631.886	-1372.14
-13	491.938	0.0616302	745.928	-1091.58
13	564.11	1.07695	1115.17	912.093
13	954.278	0.727375	539.125	108.817
13	416.492	0.150832	993.86	421.395
-13	427.76	0.412695	442.737	38.0197
-13	827.107	0.846868	595.694	-850.043
13	582.75	0.381139	1392.2	-1156.13
13	448.596	0.798167	451.888	300.662
13	985.936	0.796765	1260.25	-1050.16
13	462.642	0.854747	-294.634	475.664
13	479.52	0.242141	1387.09	-540.716
-13	1072.1	1.1467	-1245.61	-1031.55
13	1196.6	1.04292	-1312.4	759.581
-13	570.57	0.992255	140.125	991.879
-13	1121.85	1.15165	-1309.51	-197.988
-13	492.44	0.583597	-1056.07	-147.437
13	487.834	0.652493	-242.409	-704.854
-13	458.206	0.0949823	-970.457	317.661
-13	466.363	0.012216	1443.42	698.981
-13	634.407	1.15378	-822.003	462.283
-13	438.244	0.510126	389.221	-1123.17
-13	473.182	1.20925	-142.179	1187.81
13	451.552	0.931383	-562.672	399.857
-13	718.629	1.21149	519.759	884.433
-13	457.519	1.16868	170.177	698.885
-13	1442.51	0.866826	1031.95	-8.79071
13	415.947	1.13016	288.765	-324.041
-13	860.924	0.532823	828.485	-732.558
-13	476.116	1.12252	-854.624	349.603
13	1011.77	0.0966708	222.543	1294.67
-13	859.147	0.588527	1172.23	695.685
13	736.394	1.13898	-836.098	240.66
-13	426.262	0.439216	115.672	887.708
13	422.485	0.643812	1413.44	942.254
-13	441.299	0.647186	310.374	-1311.16
13	458.289	0.919513	-1095.12	-2.02673
-13	408.464	0.151485	-309.167	-742.152
-13	446.333	0.952191	1430.93	-385.958
-13	576.003	1.20775	-640.867	-1076.67
-13	690.147	1.20982	59.0069	-109.404
-13	411.149	0.434564	-1089.07	113.032
-13	566.886	1.19219	737.322	1315.66
13	490.769	0.695765	-705.521	-253.895
13	453.478	0.685335	-350.289	138.263
-13	1166.37	1.20211	966.362	-994.916
13	994.721	0.406116	896.285	-549.016
-13	573.483	0.458799	-993.905	-205.725
-13	552.507	0.0966316	548.006	480.734
-13	450.073	0.559731	1021.84	-415.072
-13	1002.36	0.906437	1067.84	-661.117
13	497.279	1.15076	-136.186	1432.77
-13	408.879	0.315665	-376.252	-592.549
-13	653.846	0.720212	-929.485	-1052.88
-13	664.151	0.0589361	-814.814	1296.3
-13	412.048	0.909899	-229.623	-14.5939
13	444.162	0.410564	488.222	-725.626
-13	537.184	0.639265	-758.287	-1479.01
-13	453.566	1.13041	-888.14	-455.33
-13	424.215	0.857111	-1138.71	-834.405
-13	539.271	0.370093	-1235.48	474.096
-13	408.418	1.12535	-397.277	991.733
13	425.517	0.718557	888.427	-804.882
-13	592.909	0.973163	-1302.15	687.393
-13	685.914	0.586009	1057.84	903.172
13	467.754	0.0835558	-983.994	-185.526
-13	885.426	0.783695	1030.18	106.885
13	686.302	1.15068	-1288.99	667.781
-13	692.057	1.06538	-1430.97	1270.56
-13	471.723	0.926748	707.429	1037
-13	629.718	0.0089403	807.707	-121.052
-13	449.112	0.841671	1281.72	-28.6788
-13	522.962	0.931016	-411.682	964.381
-13	565.06	0.561647	1039.5	-1012.97
-13	591.32	1.14708	1388.79	-1072.47
-13	1643.98	1.17653	791.598	-280.068
-13	1161.76	0.383443	-203.149	789.38
13	1361.45	1.16756	74.181	1126.27
13	432.206	1.10763	396.974	1263.61
13	722.675	0.037798	-1431.37	-95.3881
-13	1007.38	1.19477	-720.661	1138.81
13	501.32	0.213473	-251.784	623.177
-13	798.265	0.674629	-385.324	-595.267
-13	430.116	0.202872	-126.16	-66.0089
-13	556.512	0.87185	-569.537	-452.499
-13	1093.94	0.116157	740.408	-1000.17
-13	614.285	0.334408	-81.6263	1467.78
-13	983.274	0.30278	611.06	525.535
13	538.939	0.954118	-219.718	246.791
-13	1010.92	0.913236	-923.037	-1335.8
-13	707.438	1.08997	449.249	251.336
13	427.872	0.81721	-1299.65	90.302
13	428.85	0.588636	-1163.06	1052.59
-13	540.118	0.742881	-190.8	-285.05
-13	745.024	0.458954	115.456	1235.56
-13	401.387	0.325225	-1497.87	1158.18
13	486.611	0.516148	315.323	1131.03
-13	485.243	0.0388926	552.86	-898.916
-13	1375.34	1.08716	295.173	801.981
